지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-13,11,20101379,노다메 칸타빌레 최종악장,20 상승,2011-01-13,"24,080,000",1.3%,"23,513,000 (4,146.9%)","27,247,000","3,455","3,379 (4,446.1%)","3,931",29,173
0105000,전체,2011-01-13,12,20100962,"울지마, 톤즈",4 하락,2010-09-09,"14,722,000",0.8%,"-5,678,000 (-27.8%)","1,771,477,500","3,061",-773 (-20.2%),"317,072",56,74
0105000,전체,2011-01-13,13,20102416,글러브,New,2011-01-20,"10,372,000",0.6%,"10,372,000 (100.0%)","27,312,000","2,571","2,571 (100.0%)","6,806",15,15
0105000,전체,2011-01-13,14,20101348,새미의 어드벤쳐,8 하락,2010-12-15,"20,982,000",1.2%,"-43,476,000 (-67.4%)","8,923,524,500","2,414","-4,758 (-66.3%)","947,431",99,133
0105000,전체,2011-01-13,15,20101225,트론: 새로운 시작,8 하락,2010-12-29,"18,487,000",1.0%,"-43,106,500 (-70.0%)","4,804,758,800","1,614","-4,152 (-72.0%)","433,022",36,49
0105000,전체,2011-01-13,16,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,5 하락,2010-12-23,"10,520,000",0.6%,"-3,828,000 (-26.7%)","2,432,901,500","1,541",-595 (-27.9%),"348,324",79,84
0105000,전체,2011-01-13,17,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,7 하락,2011-01-05,"4,612,000",0.3%,"-14,179,000 (-75.5%)","375,387,500",681,"-2,227 (-76.6%)","55,977",46,58
0105000,전체,2011-01-13,18,20101221,쩨쩨한 로맨스,6 하락,2010-12-01,"4,548,500",0.3%,"-8,799,000 (-65.9%)","15,736,012,500",597,"-1,151 (-65.8%)","2,059,357",18,33
0105000,전체,2011-01-13,19,20101200,김종욱 찾기,5 하락,2010-12-08,"4,046,500",0.2%,"-7,532,500 (-65.1%)","8,161,436,000",530,"-1,020 (-65.8%)","1,116,123",12,15
0105000,전체,2011-01-13,20,19650018,민며느리,New,1965-09-10,"614,000",0.0%,"614,000 (100.0%)","614,000",307,307 (100.0%),307,1,2
0105000,전체,2011-01-13,21,20101071,아메리칸,6 하락,2010-12-29,"2,297,000",0.1%,"-5,896,000 (-72.0%)","548,035,000",295,-791 (-72.8%),"70,663",38,43
0105000,전체,2011-01-13,22,20119126,하이 눈,2 상승,,"470,000",0.0%,"83,000 (21.4%)","4,085,000",231,40 (20.9%),"2,017",1,3
0105000,전체,2011-01-13,22,20101277,앙드레 마티유,New,2011-01-13,"1,751,500",0.1%,"1,751,500 (100.0%)","3,594,500",231,231 (100.0%),481,18,29
0105000,전체,2011-01-13,24,20101275,클라라,3 하락,2010-12-16,"1,205,000",0.1%,"-633,500 (-34.5%)","77,113,100",174,-83 (-32.3%),"10,486",8,11
0105000,전체,2011-01-13,25,20101227,톨스토이의 마지막 인생,7 하락,2010-12-15,"1,141,000",0.1%,"-1,195,000 (-51.2%)","423,513,500",160,-163 (-50.5%),"58,273",3,8
0105000,전체,2011-01-13,26,20101380,내 친구의 소원,9 하락,2011-01-06,"1,018,500",0.1%,"-2,327,000 (-69.6%)","53,459,500",140,-335 (-70.5%),"7,009",16,22
0105000,전체,2011-01-13,27,20101211,용서,1 상승,2010-12-05,"729,000",0.0%,"33,500 (4.8%)","39,208,500",135,34 (33.7%),"5,284",2,3
0105000,전체,2011-01-13,28,20100046,카페 느와르,2 하락,2010-12-30,"1,001,500",0.1%,"-33,000 (-3.2%)","44,006,500",131,-4 (-3.0%),"5,693",9,10
0105000,전체,2011-01-13,29,20090739,"러블리, 스틸",9 하락,2010-12-23,"990,500",0.1%,"-943,000 (-48.8%)","103,944,500",128,-134 (-51.1%),"13,268",6,8
0105000,전체,2011-01-13,30,20101101,토일렛,3 하락,2010-12-02,"700,500",0.0%,"-192,500 (-21.6%)","91,127,000",106,-26 (-19.7%),"12,309",5,8
0105000,전체,2011-01-13,31,20101378,쓰리 데이즈,18 하락,2010-12-22,"601,000",0.0%,"-11,850,000 (-95.2%)","1,973,571,500",84,"-1,610 (-95.0%)","269,670",7,17
0105000,전체,2011-01-13,32,20102412,쿠바의 연인,New,2011-01-13,"466,000",0.0%,"466,000 (100.0%)","466,000",70,70 (100.0%),70,6,10
0105000,전체,2011-01-13,33,20101274,존 레논 비긴즈-노웨어 보이,4 하락,2010-12-09,"357,000",0.0%,"-346,600 (-49.3%)","84,385,300",51,-46 (-47.4%),"11,315",6,6
0105000,전체,2011-01-13,34,20101213,나니아 연대기: 새벽 출정호의 항해,18 하락,2010-12-08,"199,500",0.0%,"-5,609,300 (-96.6%)","11,156,496,900",31,-638 (-95.4%),"1,171,292",3,6
0105000,전체,2011-01-13,34,20101073,엘 시크레토 : 비밀의 눈동자,3 하락,2010-11-11,"243,000",0.0%,"-304,000 (-55.6%)","131,150,500",31,-45 (-59.2%),"17,651",2,2
0105000,전체,2011-01-13,36,20101027,바흐 이전의 침묵,New,2010-10-21,"215,000",0.0%,"215,000 (100.0%)","41,465,700",30,30 (100.0%),"5,442",1,1
0105000,전체,2011-01-13,37,20110015,잃어버린 마법의 섬 홋타라케,1 상승,2011-01-02,"77,000",0.0%,"-62,000 (-44.6%)","1,467,000",24,-20 (-45.5%),438,1,3
0105000,전체,2011-01-13,38,20100652,인비져블 2: 귀신소리찾기,New,2011-01-13,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,4,5
0105000,전체,2011-01-13,39,20101205,사랑하고 싶은 시간,동일,2010-12-02,"146,000",0.0%,"-180,000 (-55.2%)","38,475,500",22,-21 (-48.8%),"5,212",2,2
0105000,전체,2011-01-13,40,20060321,세계,New,2006-10-20,"151,000",0.0%,"151,000 (100.0%)","15,045,000",20,20 (100.0%),"2,202",1,1
0105000,전체,2011-01-13,41,19869056,미션,New,1986-12-24,"38,000",0.0%,"38,000 (100.0%)","67,470,000",19,19 (100.0%),"14,493",1,1
0105000,전체,2011-01-13,42,20101375,하쿠나 마타타 - 지라니 이야기,17 상승,2010-12-09,"113,000",0.0%,"75,000 (197.4%)","5,218,000",18,12 (200.0%),976,2,4
0105000,전체,2011-01-13,43,20020186,헤드윅,New,2002-08-09,"96,000",0.0%,"96,000 (100.0%)","34,112,300",16,16 (100.0%),"5,281",1,1
0105000,전체,2011-01-13,43,20100974,엉클 분미,New,2010-09-16,"112,000",0.0%,"112,000 (100.0%)","49,546,700",16,16 (100.0%),"5,933",1,1
0105000,전체,2011-01-13,45,20100787,옥희의 영화,8 상승,2010-09-16,"73,500",0.0%,"-4,500 (-5.8%)","279,685,400",11,0 (0.0%),"36,333",1,1
0105000,전체,2011-01-13,46,20100830,[인디포럼 월례비행] 레인보우,New,,"53,000",0.0%,"53,000 (100.0%)","920,000",9,9 (100.0%),129,1,1
0105000,전체,2011-01-13,46,20101193,하트 비트,10 상승,2010-11-25,"55,000",0.0%,0 (0.0%),"36,506,500",9,1 (12.5%),"5,018",2,2
0105000,전체,2011-01-13,46,20101339,브라보! 재즈 라이프,동일,2010-12-16,"45,000",0.0%,"-75,000 (-62.5%)","33,582,100",9,-13 (-59.1%),"4,373",2,2
0105000,전체,2011-01-13,46,19770092,대부,New,1973-09-01,"62,000",0.0%,"62,000 (100.0%)","148,456,000",9,9 (100.0%),"19,301",1,1
0105000,전체,2011-01-13,50,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"39,000",0.0%,"39,000 (100.0%)","66,716,800",6,6 (100.0%),"10,114",1,1
0105000,전체,2011-01-13,50,20090610,경계도시 2,New,2010-03-18,"42,000",0.0%,"42,000 (100.0%)","66,703,300",6,6 (100.0%),"9,427",1,1
0105000,전체,2011-01-13,52,20100996,돈 조반니,New,2010-10-14,"26,000",0.0%,"26,000 (100.0%)","59,709,400",5,5 (100.0%),"8,260",2,2
0105000,전체,2011-01-13,52,20101138,베리드,7 하락,2010-12-08,"26,000",0.0%,"-140,000 (-84.3%)","462,591,000",5,-20 (-80.0%),"63,393",2,2
0105000,전체,2011-01-13,54,20081667,로큰롤 인생,New,2008-11-27,"18,000",0.0%,"18,000 (100.0%)","79,294,500",3,3 (100.0%),"12,335",1,1
0105000,전체,2011-01-13,54,20100795,더 도어,New,2010-09-02,"18,000",0.0%,"18,000 (100.0%)","101,833,000",3,3 (100.0%),"13,076",1,1
0105000,전체,2011-01-13,56,20101273,아웃레이지,5 상승,2010-12-02,"14,000",0.0%,0 (0.0%),"13,396,500",2,0 (0.0%),"1,792",1,1
0105000,전체,2011-01-13,57,20119208,레드 바론,New,2011-01-13,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2011-01-13,57,20102420,엑시던트,5 상승,2010-12-30,"7,000",0.0%,0 (0.0%),"344,000",1,0 (0.0%),52,1,1
0105000,전체,2011-01-13,57,20081383,컨트롤,New,2008-10-30,"6,000",0.0%,"6,000 (100.0%)","15,617,100",1,1 (100.0%),"2,430",1,1
