지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-13,24,20174187,120 BPM,New,2018-03-15,"2,656,000",0.2%,"2,656,000 (100.0%)","10,516,000",332,332 (100.0%),"1,312",1,1
0105000,전체,2018-03-13,25,20180302,허리케인 하이스트,5 하락,2018-03-14,"1,854,000",0.1%,"-4,486,000 (-70.8%)","10,417,000",297,-391 (-56.8%),"1,232",4,4
0105000,전체,2018-03-13,26,20178449,쓰리 빌보드,10 상승,2018-03-15,"2,320,000",0.2%,"1,659,500 (251.2%)","35,098,300",290,210 (262.5%),"4,098",1,1
0105000,전체,2018-03-13,27,20170422,바나나쏭의 기적,10 하락,2018-03-08,"1,831,000",0.1%,"-3,322,000 (-64.5%)","46,290,600",289,-534 (-64.9%),"6,556",38,44
0105000,전체,2018-03-13,28,19618013,애꾸눈 잭,New,,"347,000",0.0%,"347,000 (100.0%)","10,786,000",209,209 (100.0%),"5,457",1,2
0105000,전체,2018-03-13,29,20165444,괴물들,6 하락,2018-03-08,"1,479,400",0.1%,"-1,233,800 (-45.5%)","25,279,000",198,-153 (-43.6%),"2,925",45,70
0105000,전체,2018-03-13,30,20147710,고종황제와 의사 안중근,New,,"370,000",0.0%,"370,000 (100.0%)","6,811,000",185,185 (100.0%),"3,397",1,4
0105000,전체,2018-03-13,31,20176071,해피 어게인,5 상승,2018-03-28,"960,000",0.1%,"-300,000 (-23.8%)","6,475,000",160,-20 (-11.1%),978,1,1
0105000,전체,2018-03-13,32,20181762,영웅본색4,New,2018-03-22,"1,232,000",0.1%,"1,232,000 (100.0%)","1,232,000",154,154 (100.0%),154,1,1
0105000,전체,2018-03-13,33,20180321,기생 : 꽃의 고백,7 하락,2018-01-25,"310,000",0.0%,"-101,000 (-24.6%)","4,146,000",150,-53 (-26.1%),"1,217",2,7
0105000,전체,2018-03-13,34,20165045,머니백,New,2018-04-12,"852,000",0.1%,"852,000 (100.0%)","5,984,000",142,142 (100.0%),992,1,1
0105000,전체,2018-03-13,35,20113271,프렌즈: 몬스터섬의비밀,4 상승,2011-12-29,"709,700",0.1%,"270,900 (61.7%)","4,010,891,600",109,43 (65.2%),"547,326",29,29
0105000,전체,2018-03-13,35,20179462,위대한 쇼맨,6 하락,2017-12-20,"856,500",0.1%,"-83,300 (-8.9%)","11,475,270,100",109,-18 (-14.2%),"1,398,471",10,13
0105000,전체,2018-03-13,37,20178228,다키스트 아워,9 하락,2018-01-17,"664,500",0.1%,"-109,500 (-14.1%)","276,116,300",101,-29 (-22.3%),"36,405",7,8
0105000,전체,2018-03-13,38,20178126,인시디어스4: 라스트 키,4 하락,2018-01-31,"600,000",0.0%,0 (0.0%),"4,300,109,864",100,0 (0.0%),"554,321",2,2
0105000,전체,2018-03-13,39,20180901,아인,2 상승,2018-02-28,"752,500",0.1%,"358,000 (90.7%)","135,240,900",99,47 (90.4%),"17,246",6,7
0105000,전체,2018-03-13,40,20189525,젝스키스 에이틴,9 하락,2018-01-18,"558,000",0.0%,"-132,000 (-19.1%)","341,850,500",92,-27 (-22.7%),"46,392",2,3
0105000,전체,2018-03-13,41,20176121,흥부: 글로 세상을 바꾼 자,4 하락,2018-02-14,"546,000",0.0%,"96,000 (21.3%)","3,381,050,200",91,16 (21.3%),"416,303",6,6
0105000,전체,2018-03-13,42,20177485,노르마,7 하락,2018-03-03,"1,871,500",0.1%,"-2,268,500 (-54.8%)","12,554,500",89,-92 (-50.8%),572,6,6
0105000,전체,2018-03-13,43,20178672,패딩턴 2,3 하락,2018-02-08,"531,600",0.0%,"117,700 (28.4%)","2,547,970,800",82,20 (32.3%),"338,055",16,20
0105000,전체,2018-03-13,44,20141708,우리는 썰매를 탄다,23 하락,2018-03-07,"585,000",0.0%,"-1,510,500 (-72.1%)","14,552,400",80,-406 (-83.5%),"1,977",47,55
0105000,전체,2018-03-13,45,20173631,댄싱 베토벤,1 상승,2018-02-22,"476,000",0.0%,"213,000 (81.0%)","41,939,500",74,32 (76.2%),"5,716",7,7
0105000,전체,2018-03-13,46,20133421,셜리에 관한 모든 것,New,2013-12-26,"629,000",0.0%,"629,000 (100.0%)","47,441,300",70,70 (100.0%),"6,306",1,1
0105000,전체,2018-03-13,47,20162361,환절기,3 하락,2018-02-22,"483,000",0.0%,"144,900 (42.9%)","50,261,300",67,21 (45.7%),"6,217",14,19
0105000,전체,2018-03-13,48,19608020,이 생명 다하도록,New,,"128,000",0.0%,"128,000 (100.0%)","8,546,000",64,64 (100.0%),"4,268",1,3
0105000,전체,2018-03-13,49,20180622,악셀,22 하락,2018-03-08,"439,000",0.0%,"-730,000 (-62.4%)","61,917,500",61,-124 (-67.0%),"8,048",22,24
0105000,전체,2018-03-13,50,20174142,아이 캔 스피크,New,2017-09-21,"275,000",0.0%,"275,000 (100.0%)","25,532,489,986",55,55 (100.0%),"3,280,298",1,1
0105000,전체,2018-03-13,51,19760026,사랑의 스잔나,8 하락,1976-08-12,"100,000",0.0%,"6,000 (6.4%)","12,057,000",50,3 (6.4%),"5,933",1,4
0105000,전체,2018-03-13,52,20189882,반딧불이 딘딘,27 상승,2018-02-22,"297,000",0.0%,"274,000 (1,191.3%)","259,516,900",49,"45 (1,125.0%)","36,667",2,2
0105000,전체,2018-03-13,53,20179985,코코,20 상승,2018-01-11,"350,000",0.0%,"292,000 (503.4%)","27,717,312,440",48,40 (500.0%),"3,512,201",5,5
0105000,전체,2018-03-13,54,20130926,홉슨의 사위 고르기,16 하락,,"88,000",0.0%,"-48,000 (-35.3%)","224,000",44,-24 (-35.3%),112,1,4
0105000,전체,2018-03-13,54,20181365,펭귄-위대한 모험 2,16 상승,2018-03-01,"299,000",0.0%,"253,000 (550.0%)","21,736,300",44,32 (266.7%),"2,759",3,4
0105000,전체,2018-03-13,56,20180163,뉴욕 라이브러리에서,21 상승,2018-10-11,"198,000",0.0%,"108,000 (120.0%)","288,000",43,24 (126.3%),62,1,1
0105000,전체,2018-03-13,57,19850105,코만도,New,1985-12-06,"126,000",0.0%,"126,000 (100.0%)","5,106,500",42,42 (100.0%),661,1,1
0105000,전체,2018-03-13,58,20175054,메이즈 러너: 데스 큐어,11 하락,2018-01-17,"320,000",0.0%,0 (0.0%),"18,898,425,104",40,0 (0.0%),"2,299,176",3,3
0105000,전체,2018-03-13,59,20176947,원더,13 상승,2017-12-27,"291,000",0.0%,"237,000 (438.9%)","1,962,044,689",37,28 (311.1%),"256,740",3,3
0105000,전체,2018-03-13,60,20179942,러빙 빈센트,9 하락,2017-11-09,"263,500",0.0%,"2,500 (1.0%)","3,257,014,261",36,1 (2.9%),"408,670",3,4
0105000,전체,2018-03-13,61,20180802,러브리스,21 상승,2019-04-18,"278,000",0.0%,"256,000 (1,163.6%)","4,439,000",35,"32 (1,066.7%)",523,1,1
0105000,전체,2018-03-13,61,20179286,하이큐!! 콘셉트의 싸움,16 하락,2018-01-11,"240,000",0.0%,"-57,000 (-19.2%)","181,328,500",35,-10 (-22.2%),"24,744",12,12
0105000,전체,2018-03-13,63,20176104,그것만이 내 세상,6 하락,2018-01-17,"158,000",0.0%,"50,000 (46.3%)","27,436,045,882",31,10 (47.6%),"3,416,403",2,2
0105000,전체,2018-03-13,64,20000109,그린마일,New,2000-03-04,"90,000",0.0%,"90,000 (100.0%)","90,000",30,30 (100.0%),30,1,1
0105000,전체,2018-03-13,65,20163189,태풍이 지나가고,New,2016-07-27,"172,000",0.0%,"172,000 (100.0%)","774,521,972",28,28 (100.0%),"93,258",1,1
0105000,전체,2018-03-13,65,20164621,덩케르크,2 상승,2017-07-20,"179,000",0.0%,"94,000 (110.6%)","24,576,046,848",28,14 (100.0%),"2,792,591",1,1
0105000,전체,2018-03-13,67,20170794,장고 인 멜로디,동일,2018-03-01,"163,000",0.0%,"69,000 (73.4%)","7,361,300",27,13 (92.9%),"1,049",5,6
0105000,전체,2018-03-13,67,19918668,고령가 소년 살인사건,16 하락,2017-11-23,"197,000",0.0%,"-51,000 (-20.6%)","115,617,500",27,-7 (-20.6%),"8,667",1,1
0105000,전체,2018-03-13,67,20189382,지구: 놀라운 하루,15 하락,2018-02-22,"182,300",0.0%,"-66,700 (-26.8%)","223,490,800",27,-7 (-20.6%),"29,383",5,5
0105000,전체,2018-03-13,70,20175143,우리는 같은 꿈을 꾼다,18 상승,2017-11-30,"106,000",0.0%,"73,000 (221.2%)","87,672,100",24,16 (200.0%),"11,266",1,1
0105000,전체,2018-03-13,71,20179205,조선명탐정: 흡혈괴마의 비밀,12 하락,2018-02-08,"185,600",0.0%,"47,000 (33.9%)","19,818,444,764",23,3 (15.0%),"2,443,325",6,7
0105000,전체,2018-03-13,72,19790096,무숙자,New,1976-04-03,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2018-03-13,72,20178230,커뮤터,13 하락,2018-01-24,"100,000",0.0%,0 (0.0%),"2,275,552,955",20,0 (0.0%),"284,124",1,1
0105000,전체,2018-03-13,72,20178469,올 더 머니,16 하락,2018-02-01,"120,000",0.0%,"-30,000 (-20.0%)","567,461,100",20,-3 (-13.0%),"70,135",2,2
0105000,전체,2018-03-13,75,20181001,판타스틱 부니베어,12 하락,2018-03-15,"101,000",0.0%,"12,000 (13.5%)","9,574,000",19,3 (18.8%),"1,591",7,7
0105000,전체,2018-03-13,76,20181789,러버 포 어 데이,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",14,14 (100.0%),14,1,1
0105000,전체,2018-03-13,77,19518005,귀여운 빌리,2 하락,,"26,000",0.0%,"-13,000 (-33.3%)","3,407,000",13,0 (0.0%),"1,615",1,1
0105000,전체,2018-03-13,77,20181741,예스 평창!,2 하락,2018-03-08,"80,000",0.0%,"37,000 (86.0%)","7,649,800",13,7 (116.7%),961,7,7
0105000,전체,2018-03-13,79,20172702,세 번째 살인,10 상승,2017-12-14,"26,000",0.0%,"20,000 (333.3%)","287,250,000",12,10 (500.0%),"35,221",3,3
0105000,전체,2018-03-13,80,20179165,판타스틱 우먼,27 하락,2018-04-19,"77,000",0.0%,"-169,000 (-68.7%)","6,147,500",10,-22 (-68.8%),763,1,1
0105000,전체,2018-03-13,81,20173407,오직 사랑뿐,27 하락,2018-02-08,"64,000",0.0%,"-151,300 (-70.3%)","111,513,718",9,-19 (-67.9%),"14,246",1,2
0105000,전체,2018-03-13,81,20165927,문라이트,5 하락,2017-02-22,"59,000",0.0%,"-43,000 (-42.2%)","1,409,450,595",9,-8 (-47.1%),"178,251",1,1
0105000,전체,2018-03-13,81,20189842,언프리티 소셜 스타,2 하락,2018-02-22,"42,000",0.0%,"17,000 (68.0%)","29,378,700",9,5 (125.0%),"3,838",2,2
0105000,전체,2018-03-13,81,20175930,피의 연대기,24 하락,2018-01-18,"62,000",0.0%,"-109,000 (-63.7%)","74,081,400",9,-12 (-57.1%),"9,404",5,6
0105000,전체,2018-03-13,85,20167645,맨체스터 바이 더 씨,19 하락,2017-02-15,"49,000",0.0%,"-85,000 (-63.4%)","447,820,900",8,-15 (-65.2%),"55,864",1,1
0105000,전체,2018-03-13,85,19980074,타이타닉,6 하락,1998-02-20,"48,000",0.0%,"-36,000 (-42.9%)","4,907,677,500",8,-6 (-42.9%),"429,487",1,1
0105000,전체,2018-03-13,87,20174846,뽀로로 극장판 공룡섬 대모험,9 하락,2017-12-07,"58,000",0.0%,"20,000 (52.6%)","6,222,360,300",7,2 (40.0%),"826,364",1,2
0105000,전체,2018-03-13,87,20150976,신과함께-죄와 벌,13 하락,2017-12-20,"53,000",0.0%,"-10,000 (-15.9%)","115,697,020,137",7,0 (0.0%),"14,410,517",2,2
0105000,전체,2018-03-13,89,20174663,돌아온다,14 하락,2017-12-07,"36,000",0.0%,0 (0.0%),"89,185,300",6,0 (0.0%),"13,772",2,6
0105000,전체,2018-03-13,89,20171043,삼인행: 생존 게임,7 하락,2018-03-09,"35,000",0.0%,"-33,500 (-48.9%)","436,500",6,-5 (-45.5%),75,1,2
0105000,전체,2018-03-13,89,20182041,3월 단편 상상극장-광화문시네마 단편전,New,,"48,000",0.0%,"48,000 (100.0%)","128,000",6,6 (100.0%),16,1,1
0105000,전체,2018-03-13,92,20167041,킹 오브 프리즘 (바이 프리티 리듬),30 하락,2016-08-11,"42,000",0.0%,"-93,000 (-68.9%)","978,968,000",5,-12 (-70.6%),"118,040",2,2
0105000,전체,2018-03-13,92,20177501,플립,10 하락,2017-07-12,"34,000",0.0%,"15,000 (78.9%)","2,829,365,400",5,2 (66.7%),"355,696",1,1
0105000,전체,2018-03-13,92,20177351,맨헌트,14 상승,2018-01-25,"29,000",0.0%,"22,000 (314.3%)","28,457,500",5,4 (400.0%),"3,738",1,2
0105000,전체,2018-03-13,92,20180063,라라,New,2018-02-22,"11,000",0.0%,"11,000 (100.0%)","14,786,800",5,5 (100.0%),"1,854",5,5
0105000,전체,2018-03-13,92,20124083,베를린,New,2013-01-30,"33,000",0.0%,"33,000 (100.0%)","52,357,094,637",5,5 (100.0%),"7,166,526",1,1
0105000,전체,2018-03-13,97,20181481,펭이와 친구들의 남극대모험,27 하락,2018-02-28,"31,000",0.0%,"-46,500 (-60.0%)","168,483,800",4,-8 (-66.7%),"22,623",2,2
0105000,전체,2018-03-13,97,20160484,누에치던 방,5 하락,2018-01-31,"31,000",0.0%,"7,000 (29.2%)","20,379,300",4,1 (33.3%),"2,623",2,2
0105000,전체,2018-03-13,97,20101240,보라,10 상승,2011-11-24,"20,000",0.0%,"15,000 (300.0%)","2,398,000",4,3 (300.0%),389,1,1
0105000,전체,2018-03-13,97,20178395,12 솔져스,18 하락,2018-01-31,"4,000",0.0%,0 (0.0%),"1,828,675,400",4,0 (0.0%),"222,589",4,4
0105000,전체,2018-03-13,101,20169443,공동정범,6 하락,2018-01-25,"22,000",0.0%,"14,000 (175.0%)","78,616,300",3,2 (200.0%),"10,710",2,2
0105000,전체,2018-03-13,101,20177947,탱크 독,19 하락,2018-02-28,"3,000",0.0%,0 (0.0%),"56,000",3,0 (0.0%),48,3,3
0105000,전체,2018-03-13,101,20176049,패터슨,32 하락,2017-12-21,"21,000",0.0%,"-88,000 (-80.7%)","537,012,900",3,-10 (-76.9%),"65,108",1,1
0105000,전체,2018-03-13,104,20179228,마야2,53 하락,2018-02-01,"5,000",0.0%,"-203,000 (-97.6%)","695,325,700",2,-68 (-97.1%),"96,984",1,2
0105000,전체,2018-03-13,104,20174323,B급 며느리,25 하락,2018-01-17,"14,000",0.0%,"-97,500 (-87.4%)","152,542,400",2,-11 (-84.6%),"19,573",1,1
0105000,전체,2018-03-13,104,20175733,행성탈출: 최후의 전쟁,15 하락,2018-03-08,"11,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),68,2,2
0105000,전체,2018-03-13,104,20176513,고스트 스토리,16 하락,2017-12-28,"20,000",0.0%,"-15,000 (-42.9%)","71,010,400",2,-3 (-60.0%),"8,333",1,1
0105000,전체,2018-03-13,104,20175788,흑마술사,15 하락,2018-03-08,"5,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),15,2,2
0105000,전체,2018-03-13,104,20170442,련희와 연희,15 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"3,327,500",2,0 (0.0%),538,2,2
0105000,전체,2018-03-13,104,20179039,퍼즐,9 하락,2018-02-22,"7,000",0.0%,"5,000 (250.0%)","8,812,300",2,1 (100.0%),"1,118",2,2
0105000,전체,2018-03-13,104,20178762,파리로 가는 길,22 하락,2017-08-03,"12,000",0.0%,"-6,000 (-33.3%)","933,449,300",2,-1 (-33.3%),"119,194",1,1
0105000,전체,2018-03-13,112,20170005,포르토,30 하락,2018-01-31,"3,500",0.0%,"-19,500 (-84.8%)","35,079,800",1,-2 (-66.7%),"4,674",1,1
0105000,전체,2018-03-13,112,20078561,명탐정 코난:감벽의 관,17 하락,2018-02-14,"10,000",0.0%,"1,000 (11.1%)","1,799,955,100",1,0 (0.0%),"242,106",1,1
0105000,전체,2018-03-13,112,20181861,대구단편 1,38 하락,,"5,000",0.0%,"-80,000 (-94.1%)","90,000",1,-16 (-94.1%),18,1,1
0105000,전체,2018-03-13,112,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",17 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,795,200",1,0 (0.0%),"26,951",1,1
0105000,전체,2018-03-13,112,20179603,숲속의 부부,30 하락,2018-02-15,"7,000",0.0%,"-13,300 (-65.5%)","4,245,500",1,-2 (-66.7%),493,1,1
0105000,전체,2018-03-13,117,20167006,난징! 난징!,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-03-13,117,20110608,두 개의 선,3 상승,2012-02-09,0,0.0%,0 (100.0%),"15,150,800",0,0 (100.0%),"2,296",1,1
