지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-04,44,20151501,사랑을 위한 여행,7 하락,2015-07-30,"250,000",0.0%,0 (0.0%),"2,050,000",50,0 (0.0%),410,1,1
0105000,전체,2015-08-04,45,20150661,"알로, 슈티",12 하락,2015-07-02,"417,000",0.0%,"-123,000 (-22.8%)","106,702,400",47,-17 (-26.6%),"13,300",4,4
0105000,전체,2015-08-04,46,20098169,쥬라기 월드,6 하락,2015-06-11,"318,200",0.0%,"91,200 (40.2%)","47,800,429,726",42,12 (40.0%),"5,546,749",2,3
0105000,전체,2015-08-04,47,20136057,소수의견,4 상승,2015-06-24,"326,000",0.0%,"252,000 (340.5%)","2,887,964,205",39,30 (333.3%),"382,835",3,7
0105000,전체,2015-08-04,48,20148844,손님,5 하락,2015-07-09,"199,000",0.0%,"26,000 (15.0%)","6,385,937,880",27,2 (8.0%),"828,025",3,3
0105000,전체,2015-08-04,48,20151881,일 트로바토레 잘츠부르크 페스티벌,7 하락,2015-07-25,"655,500",0.0%,"172,500 (35.7%)","7,856,000",27,6 (28.6%),313,2,2
0105000,전체,2015-08-04,50,20158518,리틀 포레스트 2: 겨울과 봄,10 하락,2015-05-14,"183,000",0.0%,"-57,000 (-23.8%)","78,580,544",25,-5 (-16.7%),"10,224",1,1
0105000,전체,2015-08-04,51,20159161,마돈나,3 상승,2015-07-02,"138,000",0.0%,"76,000 (122.6%)","140,235,400",21,13 (162.5%),"17,994",4,4
0105000,전체,2015-08-04,52,20050148,친절한 금자씨,6 하락,2005-07-29,"156,000",0.0%,"-25,000 (-13.8%)","20,478,546,893",18,-2 (-10.0%),"3,118,965",1,1
0105000,전체,2015-08-04,52,20141060,쓰리 썸머 나잇,1 하락,2015-07-15,"146,000",0.0%,"68,000 (87.2%)","610,140,846",18,9 (100.0%),"76,870",5,5
0105000,전체,2015-08-04,54,20132801,파스카,11 상승,2015-07-09,"111,000",0.0%,"102,000 (1,133.3%)","7,105,500",15,"14 (1,400.0%)","1,031",4,5
0105000,전체,2015-08-04,54,20158062,숀더쉽,16 하락,2015-08-13,"75,000",0.0%,"-150,000 (-66.7%)","48,433,000",15,-30 (-66.7%),"6,237",1,1
0105000,전체,2015-08-04,56,20136000,레드 툼,7 하락,2015-07-09,"102,000",0.0%,"36,000 (54.5%)","14,510,000",14,3 (27.3%),"2,351",4,4
0105000,전체,2015-08-04,56,20158061,윈터 슬립,17 하락,2015-05-07,"119,000",0.0%,"-165,000 (-58.1%)","63,548,300",14,-16 (-53.3%),"8,121",1,1
0105000,전체,2015-08-04,58,20152001,"10,000km(만 킬로미터)",1 하락,2015-07-16,"82,000",0.0%,"40,000 (95.2%)","9,732,000",11,6 (120.0%),"1,318",2,3
0105000,전체,2015-08-04,59,20153362,8월 단편 상상극장-레인보우 썸머,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2015-08-04,59,20158981,하나와 앨리스: 살인사건,동일,2015-05-27,"70,000",0.0%,"25,000 (55.6%)","111,828,100",10,5 (100.0%),"14,203",1,1
0105000,전체,2015-08-04,61,20145141,위플래쉬,15 하락,2015-03-12,"59,000",0.0%,"-78,000 (-56.9%)","12,645,219,645",7,-10 (-58.8%),"1,587,507",2,2
0105000,전체,2015-08-04,62,20159901,네이든,14 하락,2015-06-25,"42,000",0.0%,"-54,000 (-56.3%)","105,572,400",6,-7 (-53.8%),"13,860",2,2
0105000,전체,2015-08-04,63,20159064,밤을 걷는 뱀파이어 소녀,6 하락,2015-06-25,"32,000",0.0%,"-8,000 (-20.0%)","25,041,000",4,-1 (-20.0%),"3,277",1,1
0105000,전체,2015-08-04,64,20145167,메리 위도우,35 하락,2015-07-18,"60,000",0.0%,"-2,517,000 (-97.7%)","13,568,000",3,-101 (-97.1%),567,2,2
0105000,전체,2015-08-04,65,20038837,무적의 소림쿵푸 마스터,2 상승,2015-07-30,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,2,2
0105000,전체,2015-08-04,65,19920370,엽표행동,14 상승,1992-12-12,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,2,2
0105000,전체,2015-08-04,65,20050022,두잇,14 상승,,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,2,2
0105000,전체,2015-08-04,65,20152504,스노우 아마겟돈,2 상승,2015-07-23,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,2,2
0105000,전체,2015-08-04,69,20148007,카토 프로젝트,4 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,310,000",1,0 (0.0%),831,1,1
0105000,전체,2015-08-04,69,20159401,아메리칸 하이스트,4 하락,2015-07-30,"5,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),6,1,1
0105000,전체,2015-08-04,69,20153121,아웃포스트: 불멸의 나치부대,4 하락,2015-07-29,"8,000",0.0%,0 (0.0%),"289,000",1,0 (0.0%),47,1,1
0105000,전체,2015-08-04,69,19910247,터미네이터2 3D,9 하락,1991-07-06,"9,000",0.0%,"-9,000 (-50.0%)","1,368,500",1,-1 (-50.0%),154,1,1
0105000,전체,2015-08-04,73,20060106,나그네와 마술사,New,2006-04-28,0,0.0%,0 (100.0%),"9,560,000",0,0 (100.0%),"1,483",1,1
