지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-13,13,20151022,걷기왕,12 상승,2016-10-20,"3,674,000",0.1%,"414,000 (12.7%)","708,191,075",556,230 (70.6%),"95,086",3,3
0105000,전체,2016-12-13,14,20162545,"무현, 두 도시 이야기",4 상승,2016-10-26,"4,403,900",0.2%,"2,056,400 (87.6%)","1,491,231,600",550,232 (73.0%),"189,938",26,35
0105000,전체,2016-12-13,15,20040721,오페라의 유령,30 상승,2004-12-08,"4,798,500",0.2%,"3,958,500 (471.3%)","9,868,586,500",528,444 (528.6%),"1,549,327",2,2
0105000,전체,2016-12-13,16,20165504,무영탑,New,,"998,000",0.0%,"998,000 (100.0%)","998,000",499,499 (100.0%),499,1,5
0105000,전체,2016-12-13,17,20162504,감바의 대모험,70 상승,2016-11-10,"2,223,000",0.1%,"2,213,000 (22,130.0%)","872,732,700",475,"473 (23,650.0%)","116,978",5,6
0105000,전체,2016-12-13,18,20163200,햄릿,4 하락,2016-11-24,"4,172,000",0.2%,"276,000 (7.1%)","112,679,000",447,3 (0.7%),"8,528",5,6
0105000,전체,2016-12-13,19,20163856,호비와 동화나라 대모험,2 하락,2016-12-08,"2,919,000",0.1%,"781,500 (36.6%)","70,922,500",444,122 (37.9%),"9,945",53,79
0105000,전체,2016-12-13,20,20163824,미스 사이공 : 25주년 특별 공연,5 하락,2016-11-24,"8,288,500",0.3%,"148,000 (1.8%)","775,542,700",438,17 (4.0%),"40,120",14,19
0105000,전체,2016-12-13,21,20164526,"나의 위대한 친구, 세잔",2 상승,2016-12-15,"3,456,000",0.1%,"1,578,000 (84.0%)","17,230,800",432,119 (38.0%),"2,207",1,1
0105000,전체,2016-12-13,22,20161605,언더월드: 블러드 워,9 하락,2016-11-30,"3,170,400",0.1%,"-672,100 (-17.5%)","567,206,600",421,-93 (-18.1%),"72,023",51,66
0105000,전체,2016-12-13,23,20162787,테일 오브 테일즈,7 하락,2016-11-24,"2,937,700",0.1%,"-111,300 (-3.7%)","223,983,000",406,-2 (-0.5%),"28,537",30,39
0105000,전체,2016-12-13,23,20157064,커튼콜,1 하락,2016-12-08,"2,956,100",0.1%,"1,228,100 (71.1%)","36,151,400",406,166 (69.2%),"4,897",75,91
0105000,전체,2016-12-13,25,20167628,캡틴 판타스틱,4 상승,2016-11-30,"2,907,000",0.1%,"1,630,000 (127.6%)","103,110,000",394,215 (120.1%),"13,581",31,32
0105000,전체,2016-12-13,26,20163887,핸즈 오브 스톤,1 하락,2016-12-08,"1,985,500",0.1%,"569,000 (40.2%)","13,364,500",284,75 (35.9%),"1,787",62,73
0105000,전체,2016-12-13,27,20164388,스노우타임,9 상승,2016-12-15,"2,256,000",0.1%,"896,000 (65.9%)","9,338,000",282,112 (65.9%),"1,244",1,1
0105000,전체,2016-12-13,28,20080215,내 심장이 건너 뛴 박동,14 상승,2016-12-15,"2,040,000",0.1%,"1,214,000 (147.0%)","5,778,000",255,137 (116.1%),795,1,1
0105000,전체,2016-12-13,29,20163041,자백,21 상승,2016-10-13,"1,709,000",0.1%,"1,422,000 (495.5%)","1,116,511,200",227,186 (453.7%),"142,188",5,5
0105000,전체,2016-12-13,30,20163181,닥터 스트레인지,7 하락,2016-10-26,"1,732,000",0.1%,"48,500 (2.9%)","47,466,565,996",222,7 (3.3%),"5,444,375",11,15
0105000,전체,2016-12-13,31,20159286,연애담,3 상승,2016-11-17,"1,579,000",0.1%,"524,500 (49.7%)","169,421,800",209,68 (48.2%),"20,670",20,24
0105000,전체,2016-12-13,32,20162608,나의 살던 고향은,11 하락,2016-11-24,"1,519,000",0.1%,"-650,500 (-30.0%)","68,202,100",204,-40 (-16.4%),"8,821",15,16
0105000,전체,2016-12-13,33,19428008,홀리데이 인,6 하락,,"531,000",0.0%,"-51,000 (-8.8%)","1,113,000",177,-17 (-8.8%),371,1,5
0105000,전체,2016-12-13,34,20161603,순종,6 하락,2016-11-17,"1,169,200",0.0%,"-30,800 (-2.6%)","323,088,900",171,-22 (-11.4%),"45,600",10,12
0105000,전체,2016-12-13,35,19970099,잉글리쉬 페이션트,2 상승,1997-03-15,"1,233,000",0.0%,"341,000 (38.2%)","47,491,500",167,46 (38.0%),"6,736",11,13
0105000,전체,2016-12-13,36,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,6 하락,2016-12-22,"1,120,000",0.0%,"-6,000 (-0.5%)","2,246,000",160,-1 (-0.6%),321,2,2
0105000,전체,2016-12-13,37,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"1,057,000",0.0%,"1,057,000 (100.0%)","9,484,000",151,151 (100.0%),"1,227",1,1
0105000,전체,2016-12-13,38,20162609,인어공주 : 새로운 모험의 시작,40 상승,2016-11-03,"574,000",0.0%,"539,000 (1,540.0%)","245,415,300",140,"136 (3,400.0%)","32,482",2,2
0105000,전체,2016-12-13,39,20160942,슈퍼소닉,2 상승,2016-11-24,"1,109,500",0.0%,"307,000 (38.3%)","114,959,100",139,38 (37.6%),"13,728",12,15
0105000,전체,2016-12-13,40,20162629,하이큐!! 끝과 시작,5 하락,2016-11-16,"963,500",0.0%,"27,500 (2.9%)","539,458,000",138,7 (5.3%),"74,972",30,32
0105000,전체,2016-12-13,41,19628028,와룡선생 상경기,15 하락,,"264,000",0.0%,"-130,000 (-33.0%)","6,606,000",132,-65 (-33.0%),"2,033",1,4
0105000,전체,2016-12-13,42,20164173,스캔들,New,2016-12-13,"647,000",0.0%,"647,000 (100.0%)","647,000",131,131 (100.0%),131,19,19
0105000,전체,2016-12-13,43,20160472,두 남자,1 하락,2016-11-30,"831,000",0.0%,"177,000 (27.1%)","457,497,621",127,27 (27.0%),"60,015",19,20
0105000,전체,2016-12-13,44,20163196,줄리에타,4 상승,2016-11-17,"917,000",0.0%,"469,500 (104.9%)","66,998,000",121,64 (112.3%),"8,414",6,6
0105000,전체,2016-12-13,45,20162207,도성풍운 3,14 하락,2016-11-30,"939,000",0.0%,"-344,000 (-26.8%)","63,159,500",113,-43 (-27.6%),"11,675",5,5
0105000,전체,2016-12-13,45,2010A370,잃어버린전설,5 하락,,"226,000",0.0%,"8,000 (3.7%)","5,871,000",113,4 (3.7%),"2,355",1,4
0105000,전체,2016-12-13,47,20163058,아브릴과 조작된 세계,New,2016-12-15,"1,008,000",0.0%,"1,008,000 (100.0%)","6,349,000",112,112 (100.0%),722,1,1
0105000,전체,2016-12-13,48,20163314,다가오는 것들,5 하락,2016-09-29,"781,000",0.0%,"66,000 (9.2%)","253,710,834",99,1 (1.0%),"31,570",2,5
0105000,전체,2016-12-13,49,20140256,딜쿠샤,10 하락,2016-11-24,"714,000",0.0%,"-189,000 (-20.9%)","9,377,800",92,-21 (-18.6%),"1,259",3,3
0105000,전체,2016-12-13,50,20161694,"제자도 - 제자,옥한흠2",New,2016-11-10,"540,000",0.0%,"540,000 (100.0%)","67,132,000",90,90 (100.0%),"9,481",1,1
0105000,전체,2016-12-13,51,20163903,리틀메딕: 몸속탐험대,2 상승,2016-11-24,"416,000",0.0%,"209,000 (101.0%)","512,575,700",85,52 (157.6%),"66,113",6,6
0105000,전체,2016-12-13,52,20163522,11월 단편 상상극장-연애단(短),New,,"624,000",0.0%,"624,000 (100.0%)","2,316,000",78,78 (100.0%),291,1,1
0105000,전체,2016-12-13,53,20138783,와와의 학교 가는 날,48 상승,2016-10-27,"213,000",0.0%,"206,000 (2,942.9%)","68,841,800",71,"70 (7,000.0%)","13,023",3,3
0105000,전체,2016-12-13,53,20150150,일 트로바토레,17 상승,2016-01-16,"1,726,500",0.1%,"1,546,500 (859.2%)","53,305,500",71,62 (688.9%),"2,171",4,4
0105000,전체,2016-12-13,55,20160841,북 오브 러브,8 하락,2016-11-30,"471,500",0.0%,"62,000 (15.1%)","57,856,000",66,7 (11.9%),"7,722",17,20
0105000,전체,2016-12-13,56,20162109,어바웃 레이,5 하락,2016-11-24,"452,700",0.0%,"193,700 (74.8%)","72,215,102",63,25 (65.8%),"9,800",6,7
0105000,전체,2016-12-13,57,20100513,마부,25 하락,,"122,000",0.0%,"-186,000 (-60.4%)","17,205,000",61,-93 (-60.4%),"9,160",1,2
0105000,전체,2016-12-13,58,20166283,시클루젼 : 죽음의캠프,New,2016-12-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-13,59,20160821,레이디 수잔,4 하락,2016-11-24,"447,000",0.0%,"282,000 (170.9%)","50,657,300",59,35 (145.8%),"6,892",5,5
0105000,전체,2016-12-13,59,20165930,내일,New,2018-04-05,"512,000",0.0%,"512,000 (100.0%)","512,000",59,59 (100.0%),59,1,1
0105000,전체,2016-12-13,61,20144961,제네시스: 세상의 소금,New,2015-02-26,"540,000",0.0%,"540,000 (100.0%)","58,456,130",54,54 (100.0%),"7,428",1,1
0105000,전체,2016-12-13,62,20145182,4등,New,2016-04-13,"312,000",0.0%,"312,000 (100.0%)","285,193,700",52,52 (100.0%),"38,406",1,1
0105000,전체,2016-12-13,63,20161589,죽여주는 여자,12 하락,2016-10-06,"244,500",0.0%,"55,500 (29.4%)","881,971,800",50,12 (31.6%),"120,879",1,1
0105000,전체,2016-12-13,64,20162927,오 마이 파파,4 하락,2016-11-10,"250,000",0.0%,"180,000 (257.1%)","83,999,100",49,34 (226.7%),"11,788",6,6
0105000,전체,2016-12-13,65,20107742,마지막 사랑,12 하락,,"111,000",0.0%,"3,000 (2.8%)","342,000",37,-14 (-27.5%),129,1,1
0105000,전체,2016-12-13,66,20163049,다음 침공은 어디?,4 하락,2016-09-08,"273,000",0.0%,"181,000 (196.7%)","141,843,700",35,21 (150.0%),"18,241",1,2
0105000,전체,2016-12-13,66,20162147,세상에서 고양이가 사라진다면,9 하락,2016-11-09,"309,000",0.0%,"116,000 (60.1%)","504,049,200",35,13 (59.1%),"70,390",1,2
0105000,전체,2016-12-13,68,20161806,비치온더비치,22 하락,2016-12-08,"254,000",0.0%,"-341,000 (-57.3%)","5,931,400",34,-48 (-58.5%),802,10,13
0105000,전체,2016-12-13,69,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"146,000",0.0%,"146,000 (100.0%)","21,631,586",32,32 (100.0%),"12,807",1,1
0105000,전체,2016-12-13,70,20050250,당신이 사랑하는 동안에,14 하락,2005-10-13,"167,000",0.0%,"11,000 (7.1%)","940,861,500",26,3 (13.0%),"144,519",1,2
0105000,전체,2016-12-13,70,20050152,베니스의 상인,5 하락,2005-10-20,"52,000",0.0%,"4,000 (8.3%)","798,041,500",26,10 (62.5%),"131,860",1,1
0105000,전체,2016-12-13,72,20163011,우리 손자 베스트,18 하락,2016-12-08,"170,000",0.0%,"-34,000 (-16.7%)","9,278,000",23,-3 (-11.5%),"1,648",6,8
0105000,전체,2016-12-13,72,20155391,스틸 플라워,New,2016-04-07,"229,000",0.0%,"229,000 (100.0%)","17,226,700",23,23 (100.0%),"2,448",1,1
0105000,전체,2016-12-13,74,20169730,당신자신과 당신의 것,9 하락,2016-11-10,"190,500",0.0%,"116,500 (157.4%)","144,485,300",22,11 (100.0%),"17,752",3,3
0105000,전체,2016-12-13,75,20149258,작은 형,15 하락,2016-11-30,"144,000",0.0%,"45,000 (45.5%)","10,631,500",21,6 (40.0%),"1,680",6,6
0105000,전체,2016-12-13,76,20070396,가을 소나타,New,2012-03-22,"102,000",0.0%,"102,000 (100.0%)","18,368,700",20,20 (100.0%),"2,800",1,1
0105000,전체,2016-12-13,77,19578009,파리의 연인,New,,"57,000",0.0%,"57,000 (100.0%)","11,031,000",19,19 (100.0%),"5,462",1,1
0105000,전체,2016-12-13,78,20163521,스플릿,12 하락,2016-11-09,"135,500",0.0%,"50,000 (58.5%)","6,100,441,539",16,6 (60.0%),"757,889",1,2
0105000,전체,2016-12-13,78,20162928,카페 6,16 하락,2016-11-16,"120,000",0.0%,"18,000 (17.6%)","196,383,500",16,2 (14.3%),"28,353",4,4
0105000,전체,2016-12-13,80,20040726,비키퍼,New,2004-10-27,"68,000",0.0%,"68,000 (100.0%)","811,000",15,15 (100.0%),107,1,1
0105000,전체,2016-12-13,81,19770088,바람과 함께 사라지다,10 상승,1972-12-23,"28,000",0.0%,"26,000 (1,300.0%)","48,190,000",14,"13 (1,300.0%)","17,830",1,2
0105000,전체,2016-12-13,81,20166659,재판에 선 도시,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",14,14 (100.0%),14,1,1
0105000,전체,2016-12-13,83,20124083,베를린,5 하락,2013-01-30,"81,000",0.0%,"36,000 (80.0%)","52,357,006,637",9,4 (80.0%),"7,166,513",1,1
0105000,전체,2016-12-13,83,20154428,야근 대신 뜨개질,동일,2016-11-17,"65,000",0.0%,"45,000 (225.0%)","7,844,500",9,6 (200.0%),"1,175",2,2
0105000,전체,2016-12-13,85,20167102,휴가,19 하락,2016-12-08,"37,000",0.0%,"-36,000 (-49.3%)","4,048,200",6,-4 (-40.0%),579,4,4
0105000,전체,2016-12-13,85,20164162,페이 더 고스트,6 상승,2016-11-30,"46,000",0.0%,"39,000 (557.1%)","7,754,500",6,5 (500.0%),"1,049",2,2
0105000,전체,2016-12-13,85,20151944,스톱,16 하락,2016-12-08,"45,500",0.0%,"-22,500 (-33.1%)","1,758,500",6,-2 (-25.0%),241,2,2
0105000,전체,2016-12-13,88,20167821,시간의 종말,5 하락,2016-11-03,"37,000",0.0%,"16,000 (76.2%)","25,535,400",5,2 (66.7%),"3,784",2,3
0105000,전체,2016-12-13,88,20167041,킹 오브 프리즘 (바이 프리티 리듬),19 하락,2016-08-11,"38,000",0.0%,"-10,000 (-20.8%)","823,278,000",5,-3 (-37.5%),"98,944",3,3
0105000,전체,2016-12-13,88,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,14 하락,2016-11-17,"16,000",0.0%,0 (0.0%),"49,035,000",5,0 (0.0%),"6,342",5,5
0105000,전체,2016-12-13,88,20158355,600 마일,14 하락,2016-12-08,"16,000",0.0%,0 (0.0%),"305,000",5,0 (0.0%),65,5,5
0105000,전체,2016-12-13,92,20164648,포스카리가의 두 사람,45 하락,2016-12-04,"102,000",0.0%,"-1,582,500 (-93.9%)","4,582,500",4,-65 (-94.2%),192,1,1
0105000,전체,2016-12-13,93,20142706,시소,49 하락,2016-11-10,"20,000",0.0%,"-467,000 (-95.9%)","51,697,700",3,-87 (-96.7%),"6,760",3,3
0105000,전체,2016-12-13,93,20090557,호우시절,10 하락,2009-10-08,"17,000",0.0%,0 (0.0%),"2,140,169,500",3,0 (0.0%),"287,823",1,1
0105000,전체,2016-12-13,93,20148851,암살,21 하락,2015-07-22,"27,000",0.0%,"-36,000 (-57.1%)","98,465,273,781",3,-4 (-57.1%),"12,706,360",1,1
0105000,전체,2016-12-13,93,20164503,발레뤼스,44 하락,2016-11-16,"58,000",0.0%,"-1,104,500 (-95.0%)","9,333,000",3,-60 (-95.2%),549,1,1
0105000,전체,2016-12-13,93,19820019,만추,10 하락,2011-02-17,"19,000",0.0%,"-6,000 (-24.0%)","6,341,729,900",3,-1 (-25.0%),"849,369",1,2
0105000,전체,2016-12-13,98,20164197,전사 씨야마,20 하락,2016-12-01,"7,000",0.0%,"-7,000 (-50.0%)","147,000",2,-2 (-50.0%),43,2,2
0105000,전체,2016-12-13,98,20163302,일지화여,20 하락,2016-12-08,"7,000",0.0%,"-7,000 (-50.0%)","69,000",2,-2 (-50.0%),20,2,2
0105000,전체,2016-12-13,98,20165646,시큐리티 스파이,20 하락,2016-12-01,"7,000",0.0%,"-7,000 (-50.0%)","150,000",2,-2 (-50.0%),44,2,2
0105000,전체,2016-12-13,98,20155387,혼자,25 하락,2016-11-24,"12,000",0.0%,"-28,000 (-70.0%)","5,960,500",2,-4 (-66.7%),902,1,1
0105000,전체,2016-12-13,98,20163028,스파이타임 코드명: 아나클레토,24 하락,2016-12-08,"7,000",0.0%,"-12,000 (-63.2%)","114,000",2,-3 (-60.0%),29,2,2
0105000,전체,2016-12-13,98,20165924,북 오브 섀도우: 악마의 봉인,11 하락,2016-12-08,"11,000",0.0%,0 (0.0%),"282,000",2,0 (0.0%),55,2,2
0105000,전체,2016-12-13,98,20161843,위자: 저주의 시작,15 하락,2016-11-09,"14,000",0.0%,"-14,000 (-50.0%)","2,637,354,406",2,-2 (-50.0%),"331,854",1,1
0105000,전체,2016-12-13,98,20165923,후궁 : 천년금애 무삭제 감독판,20 하락,2016-12-01,"7,000",0.0%,"-7,000 (-50.0%)","144,000",2,-2 (-50.0%),42,2,2
0105000,전체,2016-12-13,98,20155301,두 번째 스물,36 하락,2016-11-03,"12,000",0.0%,"-77,000 (-86.5%)","83,694,700",2,-19 (-90.5%),"10,976",1,1
0105000,전체,2016-12-13,98,20161805,아프리칸 닥터,11 하락,2016-11-03,"18,000",0.0%,0 (0.0%),"13,003,500",2,0 (0.0%),"2,047",1,1
0105000,전체,2016-12-13,108,20166128,어떻게 헤어질까,25 하락,2016-11-03,"5,000",0.0%,"-13,000 (-72.2%)","8,530,200",1,-2 (-66.7%),"1,077",3,3
0105000,전체,2016-12-13,108,20160862,선생님의 일기,72 하락,2016-11-02,"2,000",0.0%,"-1,016,000 (-99.8%)","498,452,200",1,-127 (-99.2%),"71,296",1,1
0105000,전체,2016-12-13,108,20167247,니코: 마법 세계로의 여행,New,2016-12-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-13,108,20165723,메이킹 패밀리,16 하락,2016-11-28,"7,000",0.0%,"-7,000 (-50.0%)","193,000",1,-1 (-50.0%),33,1,1
0105000,전체,2016-12-13,112,20162546,워킹 스트리트,21 하락,2016-11-17,0,0.0%,"-7,000 (-100.0%)","3,946,100",0,-1 (-100.0%),653,1,1
0105000,전체,2016-12-13,112,20167006,난징! 난징!,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-12-13,112,20149219,이반의 어린 시절,48 하락,,0,0.0%,"-84,000 (-100.0%)","1,333,000",0,-17 (-100.0%),225,1,1
