지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-02,13,20070068,타인의 삶,1 상승,2007-03-22,"4,707,500",0.5%,"-6,735,500 (-58.9%)","110,929,000",732,-992 (-57.5%),"16,965",16,48
0105000,전체,2007-04-02,14,20070054,우리 학교,1 상승,2007-03-29,"3,596,200",0.4%,"-4,923,300 (-57.8%)","29,515,300",560,-725 (-56.4%),"4,558",12,39
0105000,전체,2007-04-02,15,20060420,쏜다,2 하락,2007-03-14,"2,469,000",0.3%,"-11,422,500 (-82.2%)","1,936,174,400",418,"-1,896 (-81.9%)","327,277",54,123
0105000,전체,2007-04-02,16,20060430,행복을 찾아서,1 상승,2007-02-28,"1,670,500",0.2%,"-4,356,000 (-72.3%)","3,637,147,500",312,-742 (-70.4%),"589,812",12,25
0105000,전체,2007-04-02,17,20070037,페인티드 베일,3 상승,2007-03-15,"2,029,000",0.2%,"-2,445,000 (-54.6%)","753,239,000",309,-282 (-47.7%),"121,256",6,15
0105000,전체,2007-04-02,18,20060423,드림걸즈,동일,2007-02-22,"1,422,500",0.2%,"-4,355,500 (-75.4%)","4,488,688,300",246,-684 (-73.5%),"713,964",10,33
0105000,전체,2007-04-02,19,20070014,1번가의 기적,동일,2007-02-14,"1,084,500",0.1%,"-4,303,000 (-79.9%)","15,484,702,100",182,-716 (-79.7%),"2,533,772",20,51
0105000,전체,2007-04-02,20,20070053,씨 인사이드,1 상승,2007-03-01,"681,500",0.1%,"-1,205,000 (-63.9%)","28,673,500",103,-174 (-62.8%),"4,467",2,6
0105000,전체,2007-04-02,21,20070105,플루토에서 아침을,8 상승,2007-04-05,"426,000",0.0%,"-269,000 (-38.7%)","10,336,000",87,-34 (-28.1%),"1,534",1,3
0105000,전체,2007-04-02,22,20070101,말라 노체,5 상승,2007-03-29,"539,000",0.1%,"-398,000 (-42.5%)","3,833,500",77,-57 (-42.5%),548,1,5
0105000,전체,2007-04-02,23,20070082,내 여자의 남자친구,1 상승,2007-03-22,"444,000",0.0%,"-993,000 (-69.1%)","30,079,500",67,-160 (-70.5%),"4,912",13,20
0105000,전체,2007-04-02,24,20070020,복면달호,1 하락,2007-02-14,"264,500",0.0%,"-1,139,500 (-81.2%)","9,005,445,000",42,-195 (-82.3%),"1,507,482",7,17
0105000,전체,2007-04-02,25,20070035,훌라걸스,9 상승,2007-03-01,"152,000",0.0%,"-419,500 (-73.4%)","324,375,000",22,-61 (-73.5%),"50,583",2,7
0105000,전체,2007-04-02,26,20070045,엘 토포,5 상승,2007-03-15,"139,000",0.0%,"-619,000 (-81.7%)","15,338,000",20,-90 (-81.8%),"2,220",1,3
0105000,전체,2007-04-02,27,20060061,히든,New,2006-03-30,"58,000",0.0%,"58,000 (100.0%)","17,313,000",18,18 (100.0%),"2,523",1,1
0105000,전체,2007-04-02,28,19900100,로보트 태권V(76년 디지털 복원판),6 하락,,"64,000",0.0%,"-1,205,000 (-95.0%)","3,606,428,000",16,-248 (-93.9%),"654,208",2,3
0105000,전체,2007-04-02,28,20070044,리틀 러너,동일,2007-03-14,"97,000",0.0%,"-695,000 (-87.8%)","232,287,600",16,-110 (-87.3%),"39,959",6,8
0105000,전체,2007-04-02,28,20060422,비밀의 숲 테라비시아,12 하락,2007-02-15,"102,000",0.0%,"-7,074,500 (-98.6%)","2,672,279,000",16,"-1,191 (-98.7%)","477,941",4,5
0105000,전체,2007-04-02,31,20060315,플러쉬,1 하락,2006-11-23,"60,500",0.0%,"-400,500 (-86.9%)","1,689,553,800",14,-99 (-87.6%),"308,032",1,4
0105000,전체,2007-04-02,31,20070046,홀리 마운틴,1 상승,2007-03-15,"92,000",0.0%,"-671,000 (-87.9%)","12,406,000",14,-95 (-87.2%),"1,789",1,2
0105000,전체,2007-04-02,33,20070112,블루프린트,10 상승,2007-03-29,"59,000",0.0%,"-94,000 (-61.4%)","635,000",13,-12 (-48.0%),119,1,4
0105000,전체,2007-04-02,34,20060201,커피와 담배,New,2006-07-27,"47,000",0.0%,"47,000 (100.0%)","46,948,500",12,12 (100.0%),"6,935",1,1
0105000,전체,2007-04-02,35,20070052,리틀 칠드런,17 상승,2007-02-15,"77,000",0.0%,"18,500 (31.6%)","9,113,500",11,2 (22.2%),"1,330",1,1
0105000,전체,2007-04-02,35,20070042,좋지 아니한가,3 상승,2007-03-01,"55,000",0.0%,"-132,000 (-70.6%)","1,848,034,500",11,-25 (-69.4%),"306,299",3,7
0105000,전체,2007-04-02,35,20060299,원피스 - 기계태엽성의 메카거병,2 하락,2006-10-26,"44,000",0.0%,"-386,000 (-89.8%)","3,348,329,500",11,-95 (-89.6%),"568,509",1,1
0105000,전체,2007-04-02,38,20060408,천년여우 여우비,12 하락,2007-01-25,"47,000",0.0%,"-850,500 (-94.8%)","2,493,812,500",8,-169 (-95.5%),"460,357",2,2
0105000,전체,2007-04-02,38,20070079,킹스 앤 퀸,11 상승,2007-03-02,"56,000",0.0%,"-56,000 (-50.0%)","5,002,000",8,-8 (-50.0%),734,1,2
0105000,전체,2007-04-02,38,20070010,마강호텔,26 상승,2007-02-22,"41,000",0.0%,"41,000 (100.0%)","1,247,345,300",8,8 (100.0%),"215,817",1,4
0105000,전체,2007-04-02,38,20070133,"베로니카, 죽기로 결심하다",6 상승,2007-03-23,"55,000",0.0%,"-88,000 (-61.5%)","1,024,000",8,-13 (-61.9%),149,1,3
0105000,전체,2007-04-02,38,20070031,마미야 형제,1 하락,2007-03-08,"56,000",0.0%,"-216,000 (-79.4%)","9,134,500",8,-31 (-79.5%),"1,338",1,1
0105000,전체,2007-04-02,43,20060368,방문자,4 상승,2006-11-15,"42,000",0.0%,"-65,000 (-60.7%)","33,758,200",7,-11 (-61.1%),"4,995",1,1
0105000,전체,2007-04-02,43,20070008,스쿠프,New,2007-02-01,"25,000",0.0%,"25,000 (100.0%)","380,178,500",7,7 (100.0%),"59,618",1,1
0105000,전체,2007-04-02,45,20070038,눈에게 바라는 것,15 상승,2007-02-22,"32,000",0.0%,"10,000 (45.5%)","4,337,000",6,2 (50.0%),638,1,1
0105000,전체,2007-04-02,45,20060421,바람피기 좋은 날,5 하락,2007-02-08,"30,000",0.0%,"-185,000 (-86.0%)","10,737,954,900",6,-27 (-81.8%),"1,708,933",2,4
0105000,전체,2007-04-02,47,20070043,스모킹 에이스,3 하락,2007-03-08,"20,000",0.0%,"-73,000 (-78.5%)","876,008,500",5,-16 (-76.2%),"137,799",1,4
0105000,전체,2007-04-02,48,20070009,바벨,11 상승,2007-02-22,"24,000",0.0%,"-6,000 (-20.0%)","1,391,918,500",4,-1 (-20.0%),"216,844",1,2
0105000,전체,2007-04-02,49,20040557,더 블루스-소울 오브 맨,5 하락,2004-05-14,"13,000",0.0%,"-96,000 (-88.1%)","32,574,500",3,-18 (-85.7%),"5,084",1,1
0105000,전체,2007-04-02,49,20070041,텍사스 전기톱 연쇄살인사건 : 0,15 상승,2007-02-22,"20,000",0.0%,"20,000 (100.0%)","575,638,000",3,3 (100.0%),"93,989",1,3
0105000,전체,2007-04-02,49,20070001,2007 [통합]패키지영화,2 상승,,"32,000",0.0%,"-120,000 (-78.9%)","20,220,000",3,-10 (-76.9%),"1,822",1,1
0105000,전체,2007-04-02,52,20060022,폭풍우 치는 밤에,동일,2006-02-09,"10,000",0.0%,"-35,000 (-77.8%)","1,435,578,000",2,-7 (-77.8%),"249,939",1,1
0105000,전체,2007-04-02,52,20060119,개구리중사 케로로,17 하락,2006-05-04,"10,000",0.0%,"-223,000 (-95.7%)","450,682,500",2,-45 (-95.7%),"78,885",2,2
0105000,전체,2007-04-02,54,20070025,한니발 라이징,6 상승,2007-02-28,"6,500",0.0%,"-19,500 (-75.0%)","1,568,237,800",1,-3 (-75.0%),"249,913",2,2
0105000,전체,2007-04-02,54,20070022,포도나무를 베어라,동일,2007-02-22,"5,000",0.0%,"-43,000 (-89.6%)","38,510,500",1,-7 (-87.5%),"6,467",1,1
0105000,전체,2007-04-02,54,20070019,황혼의 사무라이,9 상승,2007-02-08,"4,000",0.0%,"-8,000 (-66.7%)","19,244,000",1,-1 (-50.0%),"2,839",1,1
0105000,전체,2007-04-02,54,20070011,클럽 진주군,6 상승,2007-02-01,"6,000",0.0%,"-18,000 (-75.0%)","13,996,000",1,-3 (-75.0%),"2,046",1,1
0105000,전체,2007-04-02,58,20070072,우아한 세계,46 하락,2007-04-05,0,0.0%,"-11,100,000 (-100.0%)","41,809,000",0,"-2,775 (-100.0%)","9,953",2,2
0105000,전체,2007-04-02,58,20070095,아내의 애인을 만나다,New,2007-04-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-04-02,58,20070015,그놈 목소리,6 상승,2007-02-01,0,0.0%,0 (100.0%),"17,585,453,600",0,0 (100.0%),"2,969,657",1,1
0105000,전체,2007-04-02,58,20060412,허브,11 상승,2007-01-11,0,0.0%,0 (100.0%),"7,649,910,000",0,0 (100.0%),"1,304,054",1,1
0105000,전체,2007-04-02,58,20060417,최강로맨스,6 상승,2007-01-25,0,0.0%,0 (100.0%),"6,919,158,500",0,0 (100.0%),"1,188,341",1,1
0105000,전체,2007-04-02,58,20060264,악마는 프라다를 입는다,6 상승,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,1
0105000,전체,2007-04-02,58,20060301,데스노트,New,2006-11-02,0,0.0%,0 (100.0%),"3,703,565,500",0,0 (100.0%),"646,602",1,1
0105000,전체,2007-04-02,58,20060319,박물관이 살아있다!,6 상승,2006-12-21,0,0.0%,0 (100.0%),"24,399,290,200",0,0 (100.0%),"4,244,803",2,2
0105000,전체,2007-04-02,58,20060383,부그와 엘리엇(애니),11 상승,2007-01-04,0,0.0%,0 (100.0%),"1,695,048,000",0,0 (100.0%),"298,886",1,1
0105000,전체,2007-04-02,58,20060387,미녀는 괴로워,6 상승,2006-12-14,0,0.0%,0 (100.0%),"36,258,276,900",0,0 (100.0%),"6,074,760",1,2
