지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-21,58,19940315,펄프 픽션,26 하락,1994-09-10,"354,000",0.0%,"-2,889,500 (-89.1%)","39,216,500",49,-327 (-87.0%),"4,654",3,3
0105000,전체,2019-11-21,60,19558025,황금팔을 가진 사나이,New,,"96,000",0.0%,"96,000 (100.0%)","3,364,000",48,48 (100.0%),"1,448",1,3
0105000,전체,2019-11-21,60,20149501,사선의 끝,New,2019-10-30,"277,000",0.0%,"277,000 (100.0%)","756,300",48,48 (100.0%),147,3,3
0105000,전체,2019-11-21,62,20199564,접전: 갑을 전쟁,New,2019-11-21,"328,700",0.0%,"328,700 (100.0%)","4,045,700",43,43 (100.0%),456,5,5
0105000,전체,2019-11-21,63,20174142,아이 캔 스피크,New,2017-09-21,"336,000",0.0%,"336,000 (100.0%)","25,550,441,986",42,42 (100.0%),"3,283,312",1,1
0105000,전체,2019-11-21,63,20198427,헬로 몽키,10 하락,2019-11-14,"214,000",0.0%,"-898,200 (-80.8%)","34,122,440",42,-120 (-74.1%),"4,640",1,1
0105000,전체,2019-11-21,63,20181103,벌새,44 하락,2019-08-29,"330,000",0.0%,"-3,893,000 (-92.2%)","1,134,758,145",42,-689 (-94.3%),"139,633",5,5
0105000,전체,2019-11-21,66,20159510,헤이트풀8,1 상승,2016-01-07,"322,500",0.0%,"-491,500 (-60.4%)","1,011,417,600",39,-69 (-63.9%),"122,188",2,2
0105000,전체,2019-11-21,66,20030394,킬빌,23 상승,2003-11-21,"274,000",0.0%,"-48,000 (-14.9%)","272,424,000",39,-6 (-13.3%),"40,409",1,1
0105000,전체,2019-11-21,66,20196726,우먼 인 할리우드,10 하락,2019-10-31,"294,500",0.0%,"-772,500 (-72.4%)","73,425,860",39,-113 (-74.3%),"9,135",9,9
0105000,전체,2019-11-21,69,19960120,저수지의 개들,18 하락,1996-03-23,"310,000",0.0%,"-980,000 (-76.0%)","22,686,500",38,-130 (-77.4%),"2,760",2,2
0105000,전체,2019-11-21,70,20199435,몬테크리스토,10 하락,2019-11-14,"476,000",0.0%,"-1,299,500 (-73.2%)","17,408,000",37,-103 (-73.6%),"1,384",5,5
0105000,전체,2019-11-21,70,20197239,왓 데이 해드,35 하락,2019-11-07,"310,000",0.0%,"-2,465,000 (-88.8%)","36,763,400",37,-290 (-88.7%),"4,570",4,4
0105000,전체,2019-11-21,72,20192462,마리아 칼라스: 세기의 디바,New,2019-07-11,"180,000",0.0%,"180,000 (100.0%)","204,966,580",36,36 (100.0%),"27,970",1,1
0105000,전체,2019-11-21,73,20110025,OK 목장의 결투,17 상승,,"68,000",0.0%,"-18,000 (-20.9%)","21,175,000",34,-9 (-20.9%),"10,139",1,3
0105000,전체,2019-11-21,74,20195005,경계선,7 상승,2019-10-24,"278,000",0.0%,"-272,000 (-49.5%)","135,722,480",33,-38 (-53.5%),"16,269",3,3
0105000,전체,2019-11-21,75,20080849,타이페이 스토리,10 하락,2019-11-07,"146,000",0.0%,"-599,900 (-80.4%)","30,710,000",27,-82 (-75.2%),"3,725",7,8
0105000,전체,2019-11-21,76,20198315,캔 유 킵 어 시크릿?,1 하락,2019-11-07,"215,000",0.0%,"-304,800 (-58.6%)","86,056,500",25,-54 (-68.4%),"10,330",5,5
0105000,전체,2019-11-21,76,20197752,세 번째 부인,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",25,25 (100.0%),25,5,5
0105000,전체,2019-11-21,76,20191589,말레피센트 2,46 하락,2019-10-17,"206,480",0.0%,"-2,776,780 (-93.1%)","12,190,198,690",25,-369 (-93.7%),"1,444,829",2,3
0105000,전체,2019-11-21,79,20190434,페트라,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",24,24 (100.0%),24,1,1
0105000,전체,2019-11-21,80,20196749,언더그라운드,New,2021-08-19,"132,000",0.0%,"132,000 (100.0%)","182,000",22,22 (100.0%),27,1,1
0105000,전체,2019-11-21,80,20136682,야생의 순수,13 상승,,"44,000",0.0%,"-20,000 (-31.3%)","5,509,000",22,-10 (-31.3%),"2,606",1,4
0105000,전체,2019-11-21,82,20139083,언어의 정원,New,2013-08-14,"176,000",0.0%,"176,000 (100.0%)","475,633,423",21,21 (100.0%),"70,335",1,1
0105000,전체,2019-11-21,82,19770073,샤우트,New,1977-01-01,"63,000",0.0%,"63,000 (100.0%)","4,844,000",21,21 (100.0%),"2,399",1,1
0105000,전체,2019-11-21,84,20191183,제미니 맨,15 하락,2019-10-09,"156,000",0.0%,"-747,000 (-82.7%)","3,292,069,230",20,-83 (-80.6%),"386,842",1,1
0105000,전체,2019-11-21,85,20126306,장고:분노의 추적자,3 상승,2013-03-21,"124,000",0.0%,"-236,500 (-65.6%)","1,899,163,500",19,-27 (-58.7%),"262,064",1,1
0105000,전체,2019-11-21,85,20185361,두번할까요,16 상승,2019-10-17,"125,000",0.0%,"-5,000 (-3.8%)","1,456,773,120",19,-1 (-5.0%),"175,862",5,5
0105000,전체,2019-11-21,87,20199118,어쩌다 룸메이트,72 하락,2019-11-13,"139,000",0.0%,"-6,333,500 (-97.9%)","74,577,500",18,"-1,197 (-98.5%)","9,123",6,7
0105000,전체,2019-11-21,88,20190148,내 배우 영업전_오동민,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2019-11-21,89,20070202,초속5센티미터,New,2007-06-21,"128,000",0.0%,"128,000 (100.0%)","262,317,242",15,15 (100.0%),"43,699",1,1
0105000,전체,2019-11-21,90,20181110,백두 번째 구름,New,,"108,000",0.0%,"108,000 (100.0%)","431,500",13,13 (100.0%),64,1,1
0105000,전체,2019-11-21,91,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,16 상승,2019-11-14,"82,000",0.0%,"-48,000 (-36.9%)","3,122,800",11,-6 (-35.3%),408,5,5
0105000,전체,2019-11-21,91,20197444,더 워닝,New,2020-05-06,"73,000",0.0%,"73,000 (100.0%)","73,000",11,11 (100.0%),11,1,1
0105000,전체,2019-11-21,93,20197257,캡티브 스테이트,31 하락,2019-11-14,"72,500",0.0%,"-917,500 (-92.7%)","7,515,420",9,-114 (-92.7%),893,1,1
0105000,전체,2019-11-21,93,20199869,디아블로: 분노의 질주,31 상승,2019-11-13,"50,500",0.0%,"9,000 (21.7%)","2,788,500",9,3 (50.0%),568,2,2
0105000,전체,2019-11-21,95,20181168,메기,32 상승,2019-09-26,"72,000",0.0%,"44,000 (157.1%)","318,755,777",8,4 (100.0%),"37,726",1,1
0105000,전체,2019-11-21,95,20198441,매튜 본의 백조의 호수,3 상승,2019-10-31,"135,000",0.0%,"-333,000 (-71.2%)","53,518,000",8,-20 (-71.4%),"3,264",1,1
0105000,전체,2019-11-21,95,20060314,보리밭을 흔드는 바람,New,2006-11-02,"40,000",0.0%,"40,000 (100.0%)","85,789,200",8,8 (100.0%),"13,100",1,1
0105000,전체,2019-11-21,98,20195889,트루 시크릿,New,2019-10-03,"55,000",0.0%,"55,000 (100.0%)","49,958,300",7,7 (100.0%),"5,971",1,1
0105000,전체,2019-11-21,98,20194921,100일 동안 100가지로 100퍼센트 행복찾기,19 상승,2019-09-12,"55,500",0.0%,"-21,500 (-27.9%)","258,303,970",7,-2 (-22.2%),"32,458",1,1
0105000,전체,2019-11-21,98,20171408,켄 로치의 삶과 영화,New,,"35,000",0.0%,"35,000 (100.0%)","362,000",7,7 (100.0%),74,1,1
0105000,전체,2019-11-21,101,20197141,와일드 로즈,27 상승,2019-10-17,"53,000",0.0%,"26,000 (96.3%)","123,336,840",6,3 (100.0%),"16,341",3,3
0105000,전체,2019-11-21,101,20080512,내 여자친구의 남자친구,20 상승,,"44,000",0.0%,"-18,000 (-29.0%)","6,894,000",6,-2 (-25.0%),"1,029",1,1
0105000,전체,2019-11-21,103,20181109,녹차의 중력,New,2019-11-28,"43,000",0.0%,"43,000 (100.0%)","388,000",5,5 (100.0%),58,1,1
0105000,전체,2019-11-21,103,20190824,디자이너,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,4,4
0105000,전체,2019-11-21,103,20199904,비욘드 라인,New,2019-11-21,"8,000",0.0%,"8,000 (100.0%)","8,000",5,5 (100.0%),5,5,5
0105000,전체,2019-11-21,103,20198597,교회오빠,New,2019-05-16,"50,000",0.0%,"50,000 (100.0%)","876,774,710",5,5 (100.0%),"110,123",1,1
0105000,전체,2019-11-21,103,20122221,앤젤스 셰어: 천사를 위한 위스키,New,2013-05-16,"25,000",0.0%,"25,000 (100.0%)","140,776,671",5,5 (100.0%),"17,933",1,1
0105000,전체,2019-11-21,108,20183345,한강에게,20 상승,2019-04-04,"13,000",0.0%,"2,000 (18.2%)","19,852,960",4,1 (33.3%),"2,830",1,2
0105000,전체,2019-11-21,109,20198201,"오늘, 우리",10 하락,2019-10-31,"18,000",0.0%,"-119,000 (-86.9%)","7,029,600",3,-24 (-88.9%),942,1,1
0105000,전체,2019-11-21,109,20070427,여름 궁전,New,2007-09-13,"15,000",0.0%,"15,000 (100.0%)","37,946,000",3,3 (100.0%),"5,618",1,1
0105000,전체,2019-11-21,111,20199330,늑대의 아이들,4 하락,2019-11-14,"13,000",0.0%,"-99,000 (-88.4%)","4,700,800",2,-15 (-88.2%),502,1,1
0105000,전체,2019-11-21,111,20183072,어멍,New,2019-11-21,"10,000",0.0%,"10,000 (100.0%)","564,400",2,2 (100.0%),85,2,2
0105000,전체,2019-11-21,111,20183364,내가 사는 세상,17 상승,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,274,550",2,-1 (-33.3%),"1,703",1,2
0105000,전체,2019-11-21,111,20195621,아직 지나지 않은 여름,17 상승,2019-11-01,"4,000",0.0%,"-2,000 (-33.3%)","135,000",2,-1 (-33.3%),50,1,2
0105000,전체,2019-11-21,115,20142403,늙은 자전거,New,2015-11-12,"2,000",0.0%,"2,000 (100.0%)","27,643,300",1,1 (100.0%),"5,930",1,1
0105000,전체,2019-11-21,115,20199720,크리미널 : 해튼가든,New,2019-11-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-21,115,20198184,빅 2: 황금열쇠 대소동,5 하락,2019-10-30,"1,000",0.0%,"-70,000 (-98.6%)","96,946,060",1,-14 (-93.3%),"12,743",1,1
0105000,전체,2019-11-21,115,20196321,울프 특공대,22 상승,2019-11-14,"5,000",0.0%,0 (0.0%),"50,000",1,0 (0.0%),12,1,1
0105000,전체,2019-11-21,115,20195829,신문기자,New,2019-10-17,"3,000",0.0%,"3,000 (100.0%)","81,379,660",1,1 (100.0%),"10,022",1,1
0105000,전체,2019-11-21,115,20193622,엄마친구들 3 무삭제,New,2019-11-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-21,115,20194066,열여섯의 봄,4 하락,2019-11-07,"11,000",0.0%,"-111,000 (-91.0%)","9,072,980",1,-13 (-92.9%),"1,134",1,1
0105000,전체,2019-11-21,115,20190622,맛있는엄마들-무삭제,New,2019-11-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-21,115,20188750,나쁜 녀석들: 더 무비,22 상승,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,845,124",1,0 (0.0%),"4,573,364",1,1
0105000,전체,2019-11-21,124,20189803,막다른 골목의 추억,New,2019-04-04,0,0.0%,0 (100.0%),"28,341,740",0,0 (100.0%),"3,518",1,1
0105000,전체,2019-11-21,124,20120110,명왕성,20 상승,2013-07-11,0,0.0%,0 (100.0%),"114,740,500",0,0 (100.0%),"16,866",1,1
0105000,전체,2019-11-21,124,20145182,4등,New,2016-04-13,0,0.0%,0 (100.0%),"291,384,700",0,0 (100.0%),"39,389",1,1
0105000,전체,2019-11-21,124,20175930,피의 연대기,New,2018-01-18,0,0.0%,0 (100.0%),"85,083,200",0,0 (100.0%),"10,975",1,1
