지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-02,17,20232740,바비,동일,2023-07-19,"8,876,344",0.2%,"4,162,178 (88.3%)","5,703,897,157",875,423 (93.6%),"580,643",33,41
0105000,전체,2023-09-02,18,20233121,치치치 치킨의 비밀,1 상승,2023-08-24,"7,605,200",0.2%,"4,733,700 (164.9%)","86,176,000",853,516 (153.1%),"10,107",82,84
0105000,전체,2023-09-02,19,20233036,강다니엘: 마이 퍼레이드,7 하락,2023-08-30,"16,999,500",0.4%,"2,139,500 (14.4%)","74,837,500",850,107 (14.4%),"3,742",23,32
0105000,전체,2023-09-02,20,20232631,미션 임파서블: 데드 레코닝 PART ONE,4 하락,2023-07-12,"7,165,300",0.2%,"2,361,582 (49.2%)","40,390,055,822",759,263 (53.0%),"4,017,930",41,45
0105000,전체,2023-09-02,21,20232618,런닝맨: 리벤져스,21 상승,2023-08-10,"3,683,500",0.1%,"3,159,500 (603.0%)","440,927,300",451,380 (535.2%),"52,400",35,35
0105000,전체,2023-09-02,22,20226897,그녀의 취미생활,12 상승,2023-08-30,"3,330,928",0.1%,"2,242,789 (206.1%)","20,338,117",334,219 (190.4%),"2,208",52,57
0105000,전체,2023-09-02,23,20233412,어파이어,8 하락,2023-09-13,"4,518,300",0.1%,"-2,822,700 (-38.5%)","11,859,300",326,-211 (-39.3%),863,3,3
0105000,전체,2023-09-02,24,20231325,볼코노고프 대위 탈출하다,1 하락,2023-08-23,"3,565,528",0.1%,"1,147,229 (47.4%)","39,114,879",289,54 (23.0%),"4,051",24,25
0105000,전체,2023-09-02,25,20232836,몬스터 패밀리 2,29 상승,2023-08-02,"1,396,206",0.0%,"1,164,206 (501.8%)","977,906,194",261,217 (493.2%),"116,502",12,14
0105000,전체,2023-09-02,26,20225892,시맨틱 에러: 더 무비,1 하락,2022-08-31,"3,230,000",0.1%,"348,800 (12.1%)","675,069,400",260,31 (13.5%),"60,732",1,2
0105000,전체,2023-09-02,27,20111102,안소니퀸의 길,1 하락,,"499,000",0.0%,"52,000 (11.6%)","18,458,000",247,26 (11.8%),"8,963",1,4
0105000,전체,2023-09-02,28,20210868,강변의 무코리타,7 하락,2023-08-23,"2,310,678",0.1%,"-63,822 (-2.7%)","93,490,348",235,-33 (-12.3%),"10,576",33,35
0105000,전체,2023-09-02,29,20231923,엔니오: 더 마에스트로,2 하락,2023-07-05,"2,253,500",0.1%,"103,000 (4.8%)","460,075,879",233,21 (9.9%),"48,882",13,16
0105000,전체,2023-09-02,30,20193879,비공식작전,10 하락,2023-08-02,"2,155,858",0.1%,"-660,809 (-23.5%)","10,175,814,721",220,-58 (-20.9%),"1,056,700",30,34
0105000,전체,2023-09-02,31,20227891,지옥만세,16 상승,2023-08-16,"2,709,000",0.1%,"2,106,772 (349.8%)","113,697,303",207,146 (239.3%),"13,599",19,22
0105000,전체,2023-09-02,32,20227627,물꽃의 전설,1 하락,2023-08-30,"1,806,378",0.0%,"476,378 (35.8%)","14,906,834",205,75 (57.7%),"1,705",29,36
0105000,전체,2023-09-02,33,19888116,거룩한 술꾼의 전설,5 상승,2023-08-30,"1,951,400",0.0%,"1,118,600 (134.3%)","6,836,500",202,115 (132.2%),840,18,19
0105000,전체,2023-09-02,34,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"2,364,000",0.1%,"2,364,000 (100.0%)","112,766,103",197,197 (100.0%),"13,801",3,3
0105000,전체,2023-09-02,34,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"1,970,000",0.0%,"1,970,000 (100.0%)","1,098,907,128",197,197 (100.0%),"131,011",3,3
0105000,전체,2023-09-02,36,20233052,메가로돈 2,14 상승,2023-08-15,"1,670,100",0.0%,"1,044,000 (166.7%)","1,310,350,730",177,123 (227.8%),"125,375",16,18
0105000,전체,2023-09-02,37,20168708,피닉스,4 상승,2021-07-22,"1,640,300",0.0%,"896,100 (120.4%)","110,255,692",154,80 (108.1%),"13,147",8,8
0105000,전체,2023-09-02,38,20227654,수라,10 하락,2023-06-21,"1,848,000",0.0%,"600,000 (48.1%)","362,407,724",145,-9 (-5.8%),"41,854",7,7
0105000,전체,2023-09-02,39,20223609,비밀의 언덕,9 상승,2023-07-12,"1,041,000",0.0%,"631,000 (153.9%)","123,307,793",133,73 (121.7%),"15,567",6,6
0105000,전체,2023-09-02,40,20158312,살인 전화,4 하락,,"264,000",0.0%,"58,000 (28.2%)","2,190,000",132,29 (28.2%),837,1,5
0105000,전체,2023-09-02,41,20231661,로미오와 줄리엣,New,,"3,903,200",0.1%,"3,903,200 (100.0%)","9,333,600",128,128 (100.0%),307,13,13
0105000,전체,2023-09-02,42,20190280,날씨의 아이,New,2019-10-30,"1,563,500",0.0%,"1,563,500 (100.0%)","6,257,506,252",122,122 (100.0%),"757,224",1,1
0105000,전체,2023-09-02,43,20223565,다음 소희,20 하락,2023-02-08,"1,368,000",0.0%,"-1,239,000 (-47.5%)","1,113,452,168",120,-115 (-48.9%),"117,064",3,3
0105000,전체,2023-09-02,43,20224758,말이야 바른 말이지,New,2023-05-17,"1,440,000",0.0%,"1,440,000 (100.0%)","25,938,082",120,120 (100.0%),"3,109",1,1
0105000,전체,2023-09-02,43,20227676,두 사람을 위한 식탁,New,2023-10-25,"1,440,000",0.0%,"1,440,000 (100.0%)","2,800,000",120,120 (100.0%),290,1,1
0105000,전체,2023-09-02,46,20226270,스즈메의 문단속,11 상승,2023-03-08,"1,355,100",0.0%,"1,061,772 (362.0%)","56,857,725,366",118,83 (237.1%),"5,545,703",7,7
0105000,전체,2023-09-02,47,20218935,더 문,15 하락,2023-08-02,"1,197,600",0.0%,"-272,100 (-18.5%)","5,173,613,028",110,-14 (-11.3%),"512,282",15,16
0105000,전체,2023-09-02,48,20232639,극장판 슈퍼윙스: 맥시멈 스피드,18 하락,2023-07-20,"773,800",0.0%,"-160,278 (-17.2%)","1,185,744,128",97,-41 (-29.7%),"135,050",4,7
0105000,전체,2023-09-02,49,20201173,운디네,6 하락,2020-12-24,"983,100",0.0%,"-6,200 (-0.6%)","69,815,820",91,-14 (-13.3%),"8,075",7,7
0105000,전체,2023-09-02,50,20192995,보호자,4 하락,2023-08-15,"666,400",0.0%,"111,301 (20.1%)","1,224,234,700",79,14 (21.5%),"126,367",17,21
0105000,전체,2023-09-02,51,20161872,너의 이름은.,New,2017-01-04,"754,500",0.0%,"754,500 (100.0%)","31,300,587,284",76,76 (100.0%),"3,864,392",1,1
0105000,전체,2023-09-02,52,20227686,당나귀 EO,New,2023-10-03,"514,000",0.0%,"514,000 (100.0%)","6,512,996",74,74 (100.0%),705,1,1
0105000,전체,2023-09-02,53,20078695,옐라,동일,,"777,000",0.0%,"269,000 (53.0%)","12,798,600",73,23 (46.0%),"1,545",5,5
0105000,전체,2023-09-02,54,20139083,언어의 정원,New,2013-08-14,"855,000",0.0%,"855,000 (100.0%)","541,420,106",71,71 (100.0%),"80,591",1,1
0105000,전체,2023-09-02,54,20228892,마에스트로,11 하락,2023-08-09,"682,000",0.0%,"66,000 (10.7%)","58,205,111",71,2 (2.9%),"6,575",4,6
0105000,전체,2023-09-02,56,20228916,콜 제인,New,2023-03-08,"660,000",0.0%,"660,000 (100.0%)","44,390,294",66,66 (100.0%),"4,685",1,1
0105000,전체,2023-09-02,56,20218258,왕십리 김종분,New,2021-11-11,"726,000",0.0%,"726,000 (100.0%)","27,208,600",66,66 (100.0%),"3,269",1,1
0105000,전체,2023-09-02,58,20233000,킬러의 레스토랑,9 하락,2023-08-17,"348,000",0.0%,"-6,000 (-1.7%)","5,037,000",58,-1 (-1.7%),742,5,5
0105000,전체,2023-09-02,59,20168707,열망,6 하락,,"576,500",0.0%,"16,000 (2.9%)","13,448,600",54,-5 (-8.5%),"1,539",7,7
0105000,전체,2023-09-02,60,20231781,애스터로이드 시티,3 상승,2023-06-28,"452,500",0.0%,"218,000 (93.0%)","551,015,947",44,18 (69.2%),"55,680",3,3
0105000,전체,2023-09-02,60,19488002,분홍신,9 하락,,"88,000",0.0%,"-16,000 (-15.4%)","9,395,000",44,-8 (-15.4%),"4,149",1,3
0105000,전체,2023-09-02,60,19960126,비포 선라이즈,5 상승,1996-03-30,"436,000",0.0%,"206,000 (89.6%)","480,229,748",44,21 (91.3%),"59,185",2,2
0105000,전체,2023-09-02,63,20233033,쿠렌치스 인 델포이,4 하락,,"1,074,000",0.0%,"249,000 (30.2%)","1,899,000",43,10 (30.3%),76,12,12
0105000,전체,2023-09-02,64,19980036,8월의 크리스마스,New,1998-01-24,"156,000",0.0%,"156,000 (100.0%)","224,281,100",41,41 (100.0%),"31,487",1,1
0105000,전체,2023-09-02,65,20211540,듣보인간의 생존신고,44 하락,2023-09-06,"427,000",0.0%,"-2,253,000 (-84.1%)","10,569,000",40,-228 (-85.1%),"1,285",1,1
0105000,전체,2023-09-02,66,20225556,사랑할 땐 누구나 최악이 된다,29 하락,2022-08-25,"402,000",0.0%,"-557,000 (-58.1%)","479,463,867",39,-50 (-56.2%),"47,356",1,1
0105000,전체,2023-09-02,66,20040689,비포 선셋,1 하락,2004-10-22,"390,000",0.0%,"160,000 (69.6%)","866,787,057",39,16 (69.6%),"126,772",2,2
0105000,전체,2023-09-02,68,20211539,피아노 프리즘,3 상승,2023-08-30,"369,800",0.0%,"220,900 (148.4%)","5,179,208",38,21 (123.5%),701,12,13
0105000,전체,2023-09-02,69,20134562,비포 미드나잇,3 상승,2013-05-22,"370,000",0.0%,"210,000 (131.3%)","1,557,266,157",37,21 (131.3%),"212,618",1,1
0105000,전체,2023-09-02,70,20070202,초속5센티미터,New,2007-06-21,"474,000",0.0%,"474,000 (100.0%)","324,062,629",36,36 (100.0%),"51,682",1,1
0105000,전체,2023-09-02,71,20233925,외침,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",35,35 (100.0%),35,1,1
0105000,전체,2023-09-02,72,2010G726,머나먼 서부,3 하락,,"68,000",0.0%,"30,000 (78.9%)","4,947,500",34,15 (78.9%),"2,392",1,3
0105000,전체,2023-09-02,73,20233656,람보르기니: 전설이 된 남자,5 하락,2023-08-23,"278,000",0.0%,"150,000 (117.2%)","2,278,000",33,13 (65.0%),290,3,3
0105000,전체,2023-09-02,74,20233115,에릭 클랩튼: 어크로스 24 나이츠,11 하락,2023-08-23,"639,000",0.0%,"119,000 (22.9%)","16,389,000",32,6 (23.1%),821,5,5
0105000,전체,2023-09-02,74,20210364,탄생,12 하락,2022-11-30,"194,000",0.0%,"32,000 (19.8%)","3,158,475,416",32,5 (18.5%),"351,852",1,1
0105000,전체,2023-09-02,76,20192751,찬실이는 복도 많지,New,2020-03-05,"108,000",0.0%,"108,000 (100.0%)","254,235,830",26,26 (100.0%),"29,700",1,1
0105000,전체,2023-09-02,76,20110026,로마의 휴일,New,2025-08-20,"81,000",0.0%,"81,000 (100.0%)","108,956,000",26,26 (100.0%),"25,140",1,1
0105000,전체,2023-09-02,78,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",5 하락,2022-11-30,"189,039",0.0%,"86,039 (83.5%)","11,374,099,346",25,11 (78.6%),"1,100,665",4,4
0105000,전체,2023-09-02,78,20219331,여름날 우리,17 상승,2021-08-25,"278,000",0.0%,"253,000 (1,012.0%)","3,981,261,248",25,22 (733.3%),"412,339",3,4
0105000,전체,2023-09-02,78,20233924,손들어!,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",25,25 (100.0%),25,1,1
0105000,전체,2023-09-02,81,20233120,어느 멋진 아침,60 하락,2023-09-06,"234,000",0.0%,"-2,110,000 (-90.0%)","3,712,000",24,-269 (-91.8%),443,1,1
0105000,전체,2023-09-02,81,20233833,고장난 심장-북극의 경고,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",24,24 (100.0%),24,1,1
0105000,전체,2023-09-02,83,20226798,에브리씽 에브리웨어 올 앳 원스,10 하락,2022-10-12,"189,000",0.0%,"44,000 (30.3%)","3,887,747,829",18,4 (28.6%),"366,850",1,1
0105000,전체,2023-09-02,83,20184661,구르는 돌처럼,New,,"144,000",0.0%,"144,000 (100.0%)","981,000",18,18 (100.0%),166,1,1
0105000,전체,2023-09-02,83,20233839,하나뿐인지구영상제 경쟁 - 하나뿐인 지구 단편 2,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",18,18 (100.0%),18,1,1
0105000,전체,2023-09-02,86,20203109,살바도르 달리 : 불멸을 찾아서,2 하락,2023-08-02,"165,000",0.0%,"84,000 (103.7%)","40,774,970",17,9 (112.5%),"4,847",4,4
0105000,전체,2023-09-02,86,20233686,식운,6 하락,2023-09-01,"106,100",0.0%,"41,100 (63.2%)","171,100",17,6 (54.5%),28,5,6
0105000,전체,2023-09-02,88,20197654,소울메이트,4 상승,2023-03-15,"166,000",0.0%,"135,000 (435.5%)","2,267,859,069",16,12 (300.0%),"234,754",1,1
0105000,전체,2023-09-02,88,19888010,시네마 천국,5 상승,1990-07-07,"160,000",0.0%,"120,000 (300.0%)","398,332,000",16,12 (300.0%),"63,852",2,2
0105000,전체,2023-09-02,90,20231867,라모나,2 상승,2023-08-31,"91,000",0.0%,"58,700 (181.7%)","214,300",15,11 (275.0%),33,5,5
0105000,전체,2023-09-02,91,20150942,캐롤,New,2016-02-04,"59,000",0.0%,"59,000 (100.0%)","2,937,302,435",14,14 (100.0%),"355,705",1,1
0105000,전체,2023-09-02,91,20231935,아버지의 마음,11 상승,2023-07-20,"144,000",0.0%,"124,000 (620.0%)","283,774,006",14,12 (600.0%),"28,637",2,2
0105000,전체,2023-09-02,93,20226411,범죄도시3,15 상승,2023-05-31,"94,000",0.0%,"87,000 (1,242.9%)","104,685,998,676",13,"12 (1,200.0%)","10,682,605",4,4
0105000,전체,2023-09-02,94,20233855,먹다 버릴 지구는 없다,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",12,12 (100.0%),12,1,1
0105000,전체,2023-09-02,94,20233836,델리카도: 팔라완 숲 잔혹사,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",12,12 (100.0%),12,1,1
0105000,전체,2023-09-02,94,20209654,헤어질 결심,New,2022-06-29,"106,000",0.0%,"106,000 (100.0%)","19,688,873,178",12,12 (100.0%),"1,898,785",1,1
0105000,전체,2023-09-02,94,20204541,퀴어 마이 프렌즈,5 하락,2023-08-09,"102,000",0.0%,"64,000 (168.4%)","35,157,617",12,7 (140.0%),"4,008",4,4
0105000,전체,2023-09-02,98,20233633,경감 매그레,21 하락,2023-08-30,"66,000",0.0%,"-6,000 (-8.3%)","396,000",11,-1 (-8.3%),66,1,1
0105000,전체,2023-09-02,99,20232601,틴에이지 크라켄 루비,3 상승,2023-07-25,"60,000",0.0%,"48,000 (400.0%)","297,239,950",10,8 (400.0%),"38,516",1,1
0105000,전체,2023-09-02,99,19920097,녹색광선,17 하락,,"70,000",0.0%,"7,000 (11.1%)","66,362,200",10,1 (11.1%),"7,436",1,1
0105000,전체,2023-09-02,101,20140008,국외자들,12 하락,2024-09-25,"90,000",0.0%,"55,000 (157.1%)","6,397,500",9,4 (80.0%),675,1,1
0105000,전체,2023-09-02,101,19890108,시티 라이트,28 하락,1989-02-04,"106,000",0.0%,"-47,000 (-30.7%)","20,055,500",9,-8 (-47.1%),"2,693",1,1
0105000,전체,2023-09-02,101,20192212,결혼한 여자,7 상승,,"90,000",0.0%,"80,000 (800.0%)","1,278,000",9,8 (800.0%),159,1,1
0105000,전체,2023-09-02,104,20230504,"1986 그 여름, 그리고 고등어통조림",27 하락,2023-07-05,"88,000",0.0%,"-38,000 (-30.2%)","77,604,500",8,-4 (-33.3%),"9,376",1,1
0105000,전체,2023-09-02,105,20233831,원자력 비망록,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",7,7 (100.0%),7,1,1
0105000,전체,2023-09-02,105,20231889,보 이즈 어프레이드,24 하락,2023-07-05,"77,000",0.0%,"-23,000 (-23.0%)","685,073,830",7,-3 (-30.0%),"68,736",1,1
0105000,전체,2023-09-02,105,20136926,프란시스 하,28 하락,2014-07-17,"68,000",0.0%,"-46,000 (-40.4%)","653,716,160",7,-12 (-63.2%),"83,544",1,1
0105000,전체,2023-09-02,108,20233860,스웜,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",6,6 (100.0%),6,1,1
0105000,전체,2023-09-02,108,20233832,하나뿐인지구영상제 경쟁 - 하나뿐인 지구 단편 1,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",6,6 (100.0%),6,1,1
0105000,전체,2023-09-02,108,20233433,더 버닝 씨,New,2023-08-23,"47,000",0.0%,"47,000 (100.0%)","9,264,405",6,6 (100.0%),974,1,1
0105000,전체,2023-09-02,108,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,69 하락,2023-07-26,"48,000",0.0%,"-533,000 (-91.7%)","516,380,600",6,-77 (-92.8%),"59,765",1,1
0105000,전체,2023-09-02,108,20232223,탄; 석탄의 일생,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",6,6 (100.0%),6,1,1
0105000,전체,2023-09-02,113,20181027,우행록: 어리석은 자의 기록,New,2019-01-17,"55,000",0.0%,"55,000 (100.0%)","41,952,050",5,5 (100.0%),"4,852",1,1
0105000,전체,2023-09-02,113,20233835,리버티 스퀘어의 기후 비극,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
0105000,전체,2023-09-02,115,20230777,물안에서,21 하락,2023-04-12,"28,000",0.0%,"-21,000 (-42.9%)","36,019,098",4,-3 (-42.9%),"3,906",1,1
0105000,전체,2023-09-02,115,20231252,아만다,20 하락,2023-08-23,"34,000",0.0%,"12,000 (54.5%)","10,122,087",4,1 (33.3%),976,3,3
0105000,전체,2023-09-02,115,20233858,재활용 허구,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",4,4 (100.0%),4,1,1
0105000,전체,2023-09-02,118,20231895,너는 내 아들,36 하락,2023-06-28,"19,000",0.0%,"-58,000 (-75.3%)","188,158,908",3,-6 (-66.7%),"21,435",1,1
0105000,전체,2023-09-02,118,20230007,TAR 타르,35 하락,2023-02-22,"24,000",0.0%,"-32,000 (-57.1%)","378,002,984",3,-4 (-57.1%),"37,733",1,1
0105000,전체,2023-09-02,120,20232095,디어 마이 러브,25 하락,2023-07-12,"16,000",0.0%,"-12,000 (-42.9%)","27,711,784",2,-1 (-33.3%),"3,578",1,1
0105000,전체,2023-09-02,121,20231396,러브 라이프,1 하락,2023-07-19,"8,000",0.0%,"8,000 (100.0%)","25,180,670",1,1 (100.0%),"2,903",1,1
0105000,전체,2023-09-02,121,20230561,연악: 나의 운명,29 하락,2023-08-10,"2,000",0.0%,"-6,000 (-75.0%)","3,377,800",1,-3 (-75.0%),396,1,1
0105000,전체,2023-09-02,121,20217009,너의 순간,37 하락,2023-08-16,"6,000",0.0%,"-50,000 (-89.3%)","10,326,450",1,-7 (-87.5%),"1,176",2,2
0105000,전체,2023-09-02,121,20227552,비닐하우스,13 하락,2023-07-26,"11,000",0.0%,"3,000 (37.5%)","91,527,976",1,0 (0.0%),"10,913",1,1
0105000,전체,2023-09-02,121,20231828,보통의 카스미,18 하락,2023-07-19,"3,000",0.0%,"-2,000 (-40.0%)","20,922,584",1,0 (0.0%),"2,336",1,1
0105000,전체,2023-09-02,121,20228571,작은정원,79 하락,2023-07-12,"5,000",0.0%,"-732,000 (-99.3%)","15,700,800",1,-107 (-99.1%),"2,169",1,1
