지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-30,14,20227928,죽어도 자이언츠,동일,2022-10-27,"9,992,416",0.4%,"477,419 (5.0%)","40,336,008",963,53 (5.8%),"4,008",65,78
0105000,전체,2022-10-30,15,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,2 상승,2022-09-28,"8,127,680",0.3%,"1,111,180 (15.8%)","2,119,150,318",836,89 (11.9%),"225,970",51,62
0105000,전체,2022-10-30,16,20219628,정직한 후보2,1 하락,2022-09-28,"6,121,900",0.3%,"-1,440,800 (-19.1%)","8,387,720,766",754,-145 (-16.1%),"891,273",65,74
0105000,전체,2022-10-30,17,20194376,탑건: 매버릭,1 하락,2022-06-22,"7,167,198",0.3%,"-3,323,402 (-31.7%)","87,797,639,089",594,-244 (-29.1%),"8,171,543",8,25
0105000,전체,2022-10-30,18,20227665,스타게이저: 아스트로스코프,동일,2022-10-27,"10,539,000",0.4%,"-3,959,500 (-27.3%)","46,656,500",527,-198 (-27.3%),"2,333",31,31
0105000,전체,2022-10-30,19,20227899,The CMR2022 이언희의 큐레이션 2,16 상승,,"3,360,000",0.1%,"2,135,000 (174.3%)","4,669,000",480,305 (174.3%),667,3,5
0105000,전체,2022-10-30,20,20209205,프로메어,3 상승,2022-10-20,"4,726,393",0.2%,"-117,706 (-2.4%)","47,775,116",435,0 (0.0%),"4,418",26,29
0105000,전체,2022-10-30,21,20227751,가재가 노래하는 곳,3 상승,2022-11-02,"4,499,300",0.2%,"-87,800 (-1.9%)","21,704,400",393,-29 (-6.9%),"2,217",65,65
0105000,전체,2022-10-30,22,20226877,미혹,12 상승,2022-10-19,"2,998,900",0.1%,"1,536,600 (105.1%)","102,153,691",361,185 (105.1%),"12,422",24,26
0105000,전체,2022-10-30,23,20225729,스마일,2 하락,2022-10-06,"4,350,199",0.2%,"-1,331,000 (-23.4%)","1,099,204,965",360,-130 (-26.5%),"103,356",19,29
0105000,전체,2022-10-30,24,20226751,극장판 5등분의 신부,5 하락,2022-09-22,"3,734,700",0.2%,"-3,360,100 (-47.4%)","669,134,500",345,-326 (-48.6%),"62,019",19,19
0105000,전체,2022-10-30,25,20211542,낮에는 덥고 밤에는 춥고,3 상승,2022-10-27,"2,806,700",0.1%,"556,101 (24.7%)","20,328,996",325,55 (20.4%),"2,553",36,44
0105000,전체,2022-10-30,26,20211567,수프와 이데올로기,4 하락,2022-10-20,"3,248,500",0.1%,"-911,698 (-21.9%)","35,610,654",311,-142 (-31.3%),"3,820",20,21
0105000,전체,2022-10-30,27,20227898,The CMR2022 강대규의 큐레이션 2,20 상승,,"1,939,000",0.1%,"1,085,000 (127.0%)","4,501,000",277,155 (127.0%),643,3,3
0105000,전체,2022-10-30,28,20227753,도그,2 하락,2022-10-26,"2,968,400",0.1%,"-66,500 (-2.2%)","11,153,300",269,-14 (-4.9%),"1,097",48,70
0105000,전체,2022-10-30,29,20227810,에반게리온 신극장판: Q,6 상승,2022-10-14,"3,030,000",0.1%,"941,000 (45.0%)","33,073,000",251,76 (43.4%),"2,749",14,24
0105000,전체,2022-10-30,30,20227308,스파이더맨: 노 웨이 홈 '펀버전',10 하락,2022-10-05,"3,000,000",0.1%,"-3,000,000 (-50.0%)","363,383,731",250,-250 (-50.0%),"33,071",1,1
0105000,전체,2022-10-30,31,19420001,카사블랑카,6 하락,1999-04-03,"2,267,097",0.1%,"-942,861 (-29.4%)","58,231,208",245,-91 (-27.1%),"19,813",19,37
0105000,전체,2022-10-30,32,20227798,에반게리온 신극장판: 파,2 하락,2022-10-14,"2,440,000",0.1%,"-138,000 (-5.4%)","33,998,000",203,-9 (-4.2%),"2,800",12,20
0105000,전체,2022-10-30,33,20227917,The CMR2022 이권의 큐레이션 1,8 상승,,"1,414,000",0.1%,"427,000 (43.3%)","2,401,000",202,61 (43.3%),343,3,3
0105000,전체,2022-10-30,34,20227338,티켓 투 파라다이스,1 하락,2022-10-12,"1,889,900",0.1%,"208,200 (12.4%)","559,863,308",193,10 (5.5%),"58,597",13,15
0105000,전체,2022-10-30,35,20227894,The CMR2022 CMR 수상작 특별전 2,8 하락,,"1,323,000",0.1%,"-630,000 (-32.3%)","11,354,000",189,-90 (-32.3%),"1,622",1,2
0105000,전체,2022-10-30,36,20209343,한산: 용의 출현,7 상승,2022-07-27,"1,588,000",0.1%,"536,000 (51.0%)","73,681,153,377",161,30 (22.9%),"7,262,087",2,3
0105000,전체,2022-10-30,37,20216301,300: 전사의 귀환,19 상승,2021-03-22,"750,000",0.0%,"350,000 (87.5%)","26,391,000",150,70 (87.5%),"5,279",1,1
0105000,전체,2022-10-30,37,20216365,바이러스 Z: 백신 대참사,21 상승,2021-03-29,"750,000",0.0%,"355,000 (89.9%)","25,551,000",150,71 (89.9%),"5,111",1,1
0105000,전체,2022-10-30,39,20226739,고고다이노 극장판: 얼음공룡의 비밀,15 상승,2022-10-05,"1,410,000",0.1%,"405,300 (40.3%)","480,422,898",143,44 (44.4%),"52,192",12,14
0105000,전체,2022-10-30,40,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"1,056,000",0.0%,"1,056,000 (100.0%)","2,212,025,010",132,132 (100.0%),"298,041",1,1
0105000,전체,2022-10-30,41,20227508,4DX 문유,4 상승,2022-10-12,"1,152,000",0.0%,0 (0.0%),"26,183,500",128,0 (0.0%),"3,043",25,39
0105000,전체,2022-10-30,42,19598020,지난 여름 갑자기,6 상승,,"236,000",0.0%,0 (0.0%),"17,007,000",118,0 (0.0%),"7,968",1,3
0105000,전체,2022-10-30,43,20227900,The CMR2022 장철수의 큐레이션 2,4 하락,,"798,000",0.0%,"-343,000 (-30.1%)","3,052,000",114,-49 (-30.1%),436,1,1
0105000,전체,2022-10-30,43,20227462,캐릭터,12 하락,2022-10-19,"1,142,200",0.0%,"-545,300 (-32.3%)","59,454,200",114,-82 (-41.8%),"6,471",23,23
0105000,전체,2022-10-30,45,20208101,대무가,50 상승,2022-10-12,"1,265,500",0.1%,"1,071,900 (553.7%)","552,233,756",111,82 (282.8%),"61,413",13,14
0105000,전체,2022-10-30,46,20080512,내 여자친구의 남자친구,11 상승,,"1,170,200",0.0%,"177,100 (17.8%)","25,239,300",105,20 (23.5%),"2,745",8,8
0105000,전체,2022-10-30,47,20200337,열정,New,,"711,000",0.0%,"711,000 (100.0%)","982,000",104,104 (100.0%),150,1,1
0105000,전체,2022-10-30,48,20209654,헤어질 결심,4 하락,2022-06-29,"1,111,000",0.0%,"-216,500 (-16.3%)","19,564,682,325",103,-26 (-20.2%),"1,886,132",6,8
0105000,전체,2022-10-30,49,20209349,나를 죽여줘,3 하락,2022-10-19,"800,700",0.0%,"-203,400 (-20.3%)","32,875,296",94,-31 (-24.8%),"3,887",16,17
0105000,전체,2022-10-30,50,20225556,사랑할 땐 누구나 최악이 된다,5 상승,2022-08-25,"983,000",0.0%,"-57,500 (-5.5%)","459,003,635",92,-4 (-4.2%),"45,136",11,11
0105000,전체,2022-10-30,51,20211566,낮과 달,24 상승,2022-10-20,"691,500",0.0%,"108,600 (18.6%)","35,165,498",83,24 (40.7%),"4,115",21,22
0105000,전체,2022-10-30,52,20227788,에반게리온 신극장판: 서,2 하락,2022-10-14,"954,000",0.0%,"-367,000 (-27.8%)","20,244,000",82,-31 (-27.4%),"1,701",13,20
0105000,전체,2022-10-30,53,19628026,로리타,1 하락,,"160,000",0.0%,"-42,000 (-20.8%)","4,518,000",80,-21 (-20.8%),"2,239",1,2
0105000,전체,2022-10-30,54,20219471,이집트 DJ 사와,New,,"760,000",0.0%,"760,000 (100.0%)","861,000",76,76 (100.0%),177,1,1
0105000,전체,2022-10-30,54,20147790,캡틴 아메리카: 윈터 솔져,3 하락,2014-03-26,"924,200",0.0%,"-368,700 (-28.5%)","31,726,475,285",76,-36 (-32.1%),"3,964,789",2,4
0105000,전체,2022-10-30,54,20201326,누라는 꿈꾼다,New,,"760,000",0.0%,"760,000 (100.0%)","950,000",76,76 (100.0%),266,1,1
0105000,전체,2022-10-30,54,20206247,더 페인팅,9 상승,,"760,000",0.0%,0 (0.0%),"4,352,000",76,0 (0.0%),624,1,1
0105000,전체,2022-10-30,58,20227919,The CMR2022 이언희의 큐레이션 1,16 상승,,"469,000",0.0%,"49,000 (11.7%)","1,939,000",67,7 (11.7%),277,1,1
0105000,전체,2022-10-30,58,20080939,해변의 폴린,2 하락,,"704,000",0.0%,"-322,200 (-31.4%)","38,612,200",67,-25 (-27.2%),"4,381",7,7
0105000,전체,2022-10-30,60,20159364,캡틴 아메리카: 시빌 워,6 상승,2016-04-27,"767,900",0.0%,"36,700 (5.0%)","72,685,585,227",64,-7 (-9.9%),"8,678,665",2,2
0105000,전체,2022-10-30,61,20200385,리어왕,New,,"410,000",0.0%,"410,000 (100.0%)","596,500",62,62 (100.0%),99,1,1
0105000,전체,2022-10-30,62,20217102,너에게 가는 길,New,2021-11-17,"196,003",0.0%,"196,003 (100.0%)","162,503,703",59,59 (100.0%),"18,749",2,2
0105000,전체,2022-10-30,63,20227794,알바루 시자: 콘크리트의 미학,2 상승,,"348,000",0.0%,"-90,000 (-20.5%)","786,000",58,-15 (-20.5%),131,1,1
0105000,전체,2022-10-30,64,20211244,성덕,6 상승,2022-09-28,"504,500",0.0%,"-232,000 (-31.5%)","104,965,893",55,-13 (-19.1%),"12,137",14,14
0105000,전체,2022-10-30,65,20124721,어벤져스,5 하락,2012-04-26,"552,500",0.0%,"-410,300 (-42.6%)","59,643,109,258",54,-27 (-33.3%),"7,087,840",2,4
0105000,전체,2022-10-30,65,20190280,날씨의 아이,78 상승,2019-10-30,"360,100",0.0%,"339,100 (1,614.8%)","6,075,884,317",54,"51 (1,700.0%)","737,299",5,5
0105000,전체,2022-10-30,67,20148493,어벤져스: 에이지 오브 울트론,21 상승,2015-04-23,"637,200",0.0%,"208,000 (48.5%)","88,644,629,846",52,14 (36.8%),"10,504,395",2,2
0105000,전체,2022-10-30,68,20227901,The CMR2022 정주리의 큐레이션 1,64 상승,,"357,000",0.0%,"329,000 (1,175.0%)","385,000",51,"47 (1,175.0%)",55,1,1
0105000,전체,2022-10-30,68,20223278,극장판 주술회전 0,49 상승,2022-02-17,"552,000",0.0%,"444,801 (414.9%)","6,584,485,979",51,39 (325.0%),"660,334",2,2
0105000,전체,2022-10-30,70,20050348,비브르 사 비,36 상승,1997-05-03,"356,000",0.0%,"285,000 (401.4%)","32,806,000",49,39 (390.0%),"4,159",1,1
0105000,전체,2022-10-30,71,20224314,디셉션,29 상승,2022-10-20,"374,900",0.0%,"146,900 (64.4%)","5,901,199",47,23 (95.8%),657,9,10
0105000,전체,2022-10-30,71,20227629,알카라스의 여름,17 상승,2022-11-03,"489,500",0.0%,"94,000 (23.8%)","4,359,000",47,9 (23.7%),537,1,1
0105000,전체,2022-10-30,73,20227886,"그 남자, 좋은 간호사",4 상승,2022-10-19,"376,900",0.0%,"-82,600 (-18.0%)","26,852,500",46,-3 (-6.1%),"3,144",9,10
0105000,전체,2022-10-30,73,20225293,썸머 필름을 타고!,7 상승,2022-07-20,"132,000",0.0%,"-42,000 (-24.1%)","311,991,026",46,17 (58.6%),"32,998",2,2
0105000,전체,2022-10-30,73,20227358,극장판 이세계 콰르텟: 어나더 월드,10 상승,2022-10-13,"426,500",0.0%,"51,500 (13.7%)","39,155,900",46,4 (9.5%),"3,471",6,6
0105000,전체,2022-10-30,76,20227451,포프란: 사라진 X를 찾아서,6 상승,2022-10-27,"458,500",0.0%,"39,700 (9.5%)","1,616,800",45,2 (4.7%),165,16,22
0105000,전체,2022-10-30,77,20205258,구직자들,New,2020-11-12,"36,027",0.0%,"36,027 (100.0%)","8,440,677",42,42 (100.0%),962,1,1
0105000,전체,2022-10-30,78,20171615,수집가,1 상승,,"467,000",0.0%,"-52,500 (-10.1%)","12,028,000",40,-8 (-16.7%),"1,362",6,7
0105000,전체,2022-10-30,79,20200845,비바리움,New,2020-07-16,"54,013",0.0%,"54,013 (100.0%)","195,436,133",39,39 (100.0%),"23,805",1,1
0105000,전체,2022-10-30,80,20227278,어제 뭐 먹었어? -극장판,51 상승,2022-10-13,"243,000",0.0%,"172,000 (242.3%)","9,074,095",37,30 (428.6%),898,3,3
0105000,전체,2022-10-30,81,20207566,고양이들의 아파트,New,2022-03-17,"204,000",0.0%,"204,000 (100.0%)","58,489,970",34,34 (100.0%),"6,680",1,1
0105000,전체,2022-10-30,82,19920097,녹색광선,9 하락,,"362,500",0.0%,"-351,500 (-49.2%)","50,813,000",31,-30 (-49.2%),"5,905",6,6
0105000,전체,2022-10-30,83,20227073,신 에반게리온 극장판,14 상승,2022-10-05,"353,000",0.0%,"8,000 (2.3%)","280,727,800",30,4 (15.4%),"24,527",2,2
0105000,전체,2022-10-30,83,20227090,아나이스 인 러브,7 하락,2022-10-13,"259,000",0.0%,"-165,200 (-38.9%)","16,714,400",30,-21 (-41.2%),"1,867",11,11
0105000,전체,2022-10-30,85,19770111,나바론 요새,New,1974-07-20,"48,000",0.0%,"48,000 (100.0%)","24,076,604",24,24 (100.0%),"12,310",1,2
0105000,전체,2022-10-30,86,20211472,늑대사냥,20 상승,2022-09-21,"308,000",0.0%,"68,500 (28.6%)","4,768,645,793",22,2 (10.0%),"458,637",5,5
0105000,전체,2022-10-30,87,20227814,일층 이층 삼층,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-30,87,20200523,물방울을 그리는 남자,4 상승,2022-09-28,"171,200",0.0%,"-155,300 (-47.6%)","77,819,000",20,-16 (-44.4%),"8,663",4,5
0105000,전체,2022-10-30,89,20227795,부에노스아이레스를 위한 계획,20 상승,,"108,000",0.0%,"36,000 (50.0%)","180,000",18,6 (50.0%),30,1,1
0105000,전체,2022-10-30,89,20226726,극장판 검정고무신 : 즐거운 나의 집,57 하락,2022-10-06,"196,500",0.0%,"-1,352,700 (-87.3%)","211,390,100",18,-173 (-90.6%),"23,211",3,3
0105000,전체,2022-10-30,91,19820019,만추,15 상승,2011-02-17,"197,000",0.0%,"97,000 (97.0%)","6,355,002,900",17,7 (70.0%),"850,934",1,1
0105000,전체,2022-10-30,92,20227819,SIAFF2022 묶음 상영 1,16 상승,,"90,000",0.0%,"12,000 (15.4%)","168,000",15,2 (15.4%),28,1,1
0105000,전체,2022-10-30,92,20227787,막스 리셀라다와 12개의 건물들,4 상승,,"90,000",0.0%,"-48,000 (-34.8%)","228,000",15,-8 (-34.8%),38,1,1
0105000,전체,2022-10-30,92,20217124,성적표의 김민영,54 상승,2022-09-08,"171,000",0.0%,"155,000 (968.8%)","67,273,197",15,13 (650.0%),"7,052",1,1
0105000,전체,2022-10-30,95,20227455,라이어×라이어,28 상승,2022-10-17,"95,000",0.0%,"33,400 (54.2%)","825,200",14,5 (55.6%),122,4,6
0105000,전체,2022-10-30,96,20210678,한여름밤의 재즈,8 상승,2022-09-08,"125,000",0.0%,"-93,000 (-42.7%)","121,167,789",12,-9 (-42.9%),"11,813",2,2
0105000,전체,2022-10-30,97,20119219,겨울 이야기,65 하락,,"117,000",0.0%,"-1,060,200 (-90.1%)","17,367,200",10,-130 (-92.9%),"2,213",1,1
0105000,전체,2022-10-30,97,19448005,가스등,13 상승,,"34,000",0.0%,"-20,000 (-37.0%)","10,342,000",10,-8 (-44.4%),"4,666",1,1
0105000,전체,2022-10-30,99,20201875,선데이리그,21 상승,2022-10-05,"33,000",0.0%,"-18,500 (-35.9%)","15,231,099",9,-1 (-10.0%),"1,933",4,5
0105000,전체,2022-10-30,99,19940005,젊은 남자,24 상승,1994-12-17,"54,000",0.0%,"-31,000 (-36.5%)","18,299,098",9,0 (0.0%),"1,821",3,3
0105000,전체,2022-10-30,99,20227902,The CMR2022 정주리의 큐레이션 2,27 하락,,"63,000",0.0%,"-371,000 (-85.5%)","497,000",9,-53 (-85.5%),71,1,1
0105000,전체,2022-10-30,99,20226194,9명의 번역가,21 상승,2022-09-14,"77,000",0.0%,"-37,500 (-32.8%)","98,183,508",9,-1 (-10.0%),"9,380",1,1
0105000,전체,2022-10-30,99,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,30 상승,2022-09-08,"105,000",0.0%,"16,000 (18.0%)","1,593,537,099",9,1 (12.5%),"171,545",1,1
0105000,전체,2022-10-30,99,20212442,애프터 미투,7 상승,2022-10-06,"72,000",0.0%,"-228,000 (-76.0%)","58,886,698",9,-11 (-55.0%),"8,314",2,2
0105000,전체,2022-10-30,99,20217624,컴백홈,30 상승,2022-10-05,"44,000",0.0%,"6,000 (15.8%)","447,656,079",9,1 (12.5%),"50,491",3,3
0105000,전체,2022-10-30,106,20227815,발다우라: 친환경적인 격리 생활,9 상승,,"48,000",0.0%,"-36,000 (-42.9%)","132,000",8,-6 (-42.9%),22,1,1
0105000,전체,2022-10-30,107,20209934,홈리스,New,2022-09-15,"63,000",0.0%,"63,000 (100.0%)","51,127,597",7,7 (100.0%),"7,013",1,1
0105000,전체,2022-10-30,107,20223596,아주 오래된 미래도시,New,2024-06-19,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2022-10-30,107,20227804,애프터 네이처,30 상승,,"42,000",0.0%,"24,000 (133.3%)","60,000",7,4 (133.3%),10,1,1
0105000,전체,2022-10-30,107,20211792,헌트,6 상승,2022-08-10,"49,000",0.0%,"-91,800 (-65.2%)","44,591,521,053",7,-8 (-53.3%),"4,351,453",4,4
0105000,전체,2022-10-30,111,20225124,시대혁명,12 상승,2022-10-13,"66,000",0.0%,"-25,000 (-27.5%)","10,719,600",6,-3 (-33.3%),"1,062",2,2
0105000,전체,2022-10-30,111,20040725,화양연화,14 하락,2000-10-20,"72,000",0.0%,"-240,000 (-76.9%)","1,092,669,170",6,-20 (-76.9%),"122,086",1,1
0105000,전체,2022-10-30,111,20227920,The CMR2022 장철수의 큐레이션 1,76 하락,,"42,000",0.0%,"-1,183,000 (-96.6%)","2,114,000",6,-169 (-96.6%),302,1,1
0105000,전체,2022-10-30,111,20195712,"굿바이, 입술",20 상승,,"66,000",0.0%,"-11,000 (-14.3%)","143,000",6,-1 (-14.3%),13,1,1
0105000,전체,2022-10-30,115,20134942,봄 이야기,54 하락,,"51,000",0.0%,"-611,200 (-92.3%)","18,833,800",5,-56 (-91.8%),"2,252",1,1
0105000,전체,2022-10-30,115,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"38,000",0.0%,"38,000 (100.0%)","416,890,673",5,5 (100.0%),"53,314",2,2
0105000,전체,2022-10-30,115,20227658,홈그라운드,New,2023-12-06,"38,000",0.0%,"38,000 (100.0%)","38,000",5,5 (100.0%),5,1,1
0105000,전체,2022-10-30,115,20227603,철남2,New,,"55,000",0.0%,"55,000 (100.0%)","739,000",5,5 (100.0%),69,1,1
0105000,전체,2022-10-30,115,20162088,스테잉 버티컬,9 상승,,"55,000",0.0%,"-11,000 (-16.7%)","6,608,400",5,-1 (-16.7%),911,1,1
0105000,전체,2022-10-30,115,20227602,철남1,New,,"55,000",0.0%,"55,000 (100.0%)","1,006,000",5,5 (100.0%),94,1,1
0105000,전체,2022-10-30,115,20050118,릴리 슈슈의 모든 것,3 하락,2005-06-23,"28,000",0.0%,"-40,000 (-58.8%)","75,702,598",5,-2 (-28.6%),"10,911",2,2
0105000,전체,2022-10-30,115,20227918,The CMR2022 이권의 큐레이션 2,86 하락,,"35,000",0.0%,"-1,834,000 (-98.1%)","1,904,000",5,-262 (-98.1%),272,1,1
0105000,전체,2022-10-30,123,20212391,2차 송환,25 상승,2022-09-29,"18,000",0.0%,"16,000 (800.0%)","9,243,900",4,3 (300.0%),"1,197",3,4
0105000,전체,2022-10-30,123,20200566,거래완료,17 하락,2022-10-06,"34,000",0.0%,"-131,000 (-79.4%)","54,986,599",4,-16 (-80.0%),"5,964",2,2
0105000,전체,2022-10-30,123,20217826,육사오(6/45),10 하락,2022-08-24,"37,000",0.0%,"-105,200 (-74.0%)","19,765,134,880",4,-11 (-73.3%),"1,977,387",2,2
0105000,전체,2022-10-30,123,20161872,너의 이름은.,25 상승,2017-01-04,"32,000",0.0%,"24,000 (300.0%)","30,639,328,038",4,3 (300.0%),"3,794,914",1,1
0105000,전체,2022-10-30,127,20226891,사잇소리,10 상승,2022-10-13,"15,000",0.0%,"5,000 (50.0%)","6,131,098",3,-2 (-40.0%),666,2,3
0105000,전체,2022-10-30,127,20227831,SIAFF2022 묶음 상영 2,23 상승,,"18,000",0.0%,"12,000 (200.0%)","24,000",3,2 (200.0%),4,1,1
0105000,전체,2022-10-30,129,19990084,쉬리,New,1999-02-13,"12,000",0.0%,"12,000 (100.0%)","1,014,000",2,2 (100.0%),169,1,1
0105000,전체,2022-10-30,129,20227151,버텨내고 존재하기,17 상승,2023-11-01,"16,000",0.0%,"3,000 (23.1%)","219,000",2,0 (0.0%),35,1,1
0105000,전체,2022-10-30,129,19598026,연방경찰,6 하락,,"4,000",0.0%,"-19,000 (-82.6%)","1,074,000",2,-7 (-77.8%),512,1,2
0105000,전체,2022-10-30,132,20010264,아멜리에,New,2001-10-19,"12,000",0.0%,"12,000 (100.0%)","120,467,450",1,1 (100.0%),"13,269",1,1
0105000,전체,2022-10-30,132,20202254,태안,11 상승,2022-10-06,"6,000",0.0%,"-18,000 (-75.0%)","6,754,099",1,-2 (-66.7%),872,1,1
0105000,전체,2022-10-30,132,20211092,다 잘된 거야,38 하락,2022-09-07,"11,000",0.0%,"-66,000 (-85.7%)","59,708,817",1,-9 (-90.0%),"6,461",1,1
0105000,전체,2022-10-30,132,20224883,풀타임,New,2022-08-18,"8,000",0.0%,"8,000 (100.0%)","94,403,698",1,1 (100.0%),"10,141",1,1
0105000,전체,2022-10-30,132,20226779,더 요트,83 하락,2022-10-20,"4,599",0.0%,"-913,401 (-99.5%)","19,264,895",1,-113 (-99.1%),"2,659",1,1
0105000,전체,2022-10-30,132,20209132,달이 지는 밤,2 상승,2022-09-22,"8,000",0.0%,"-30,000 (-78.9%)","22,818,396",1,-5 (-83.3%),"2,553",1,1
0105000,전체,2022-10-30,132,20060201,커피와 담배,5 상승,2006-07-27,"8,000",0.0%,"-32,000 (-80.0%)","81,623,900",1,-4 (-80.0%),"10,938",1,1
