지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-26,29,20139083,언어의 정원,New,2013-08-14,"1,249,000",0.1%,"1,249,000 (100.0%)","559,163,423",131,131 (100.0%),"82,668",1,1
0105000,전체,2025-05-26,29,20010264,아멜리에,7 하락,2001-10-19,"1,190,300",0.1%,"-1,628,600 (-57.8%)","172,142,350",131,-138 (-51.3%),"18,421",15,15
0105000,전체,2025-05-26,31,20244971,기동전사 건담 역습의 샤아,1 하락,2025-05-07,"970,100",0.1%,"-892,300 (-47.9%)","207,360,400",102,-78 (-43.3%),"21,571",26,30
0105000,전체,2025-05-26,32,19548007,애천,4 상승,,"196,000",0.0%,"-96,000 (-32.9%)","9,570,000",98,-48 (-32.9%),"4,664",1,3
0105000,전체,2025-05-26,33,20200703,극장판 귀멸의 칼날: 무한열차편,5 하락,2021-01-27,"828,500",0.1%,"-1,018,500 (-55.1%)","21,352,060,220",94,-102 (-52.0%),"2,221,066",27,28
0105000,전체,2025-05-26,34,20254302,우리는 공산당이 싫어요,11 하락,2025-05-09,"749,000",0.1%,"-974,000 (-56.5%)","8,687,000",91,-154 (-62.9%),"1,039",1,1
0105000,전체,2025-05-26,35,20247017,대가족,11 하락,2024-12-11,"453,000",0.0%,"-1,478,000 (-76.5%)","3,059,528,600",85,-211 (-71.3%),"349,077",2,4
0105000,전체,2025-05-26,36,20176070,플로리다 프로젝트,3 상승,2018-03-07,"825,500",0.1%,"-296,300 (-26.4%)","922,615,800",83,-33 (-28.4%),"109,909",25,26
0105000,전체,2025-05-26,37,20253987,슈가 글라스 보틀,동일,,"203,500",0.0%,"-135,500 (-40.0%)","11,658,000",82,-50 (-37.9%),"4,887",20,21
0105000,전체,2025-05-26,38,20240162,빼꼼: 미션 투 마스,New,2024-06-01,"567,000",0.1%,"567,000 (100.0%)","154,453,750",81,81 (100.0%),"20,905",1,1
0105000,전체,2025-05-26,39,20253790,볼레로: 불멸의 선율,6 상승,2025-04-30,"576,000",0.1%,"-36,600 (-6.0%)","62,198,700",79,-5 (-6.0%),"7,209",4,4
0105000,전체,2025-05-26,40,20249251,콘클라베,11 하락,2025-03-05,"712,700",0.1%,"-1,341,600 (-65.3%)","3,184,697,400",77,-116 (-60.1%),"333,911",14,16
0105000,전체,2025-05-26,41,20248492,와일드 로봇,New,2024-10-01,"750,000",0.1%,"750,000 (100.0%)","6,207,743,545",75,75 (100.0%),"684,851",1,1
0105000,전체,2025-05-26,42,19608012,싸이코,New,,"146,000",0.0%,"146,000 (100.0%)","75,081,026",73,73 (100.0%),"11,478",1,3
0105000,전체,2025-05-26,42,20246048,세븐 베일즈,1 상승,2025-05-14,"646,500",0.1%,"-292,200 (-31.1%)","49,316,800",73,-22 (-23.2%),"7,237",32,33
0105000,전체,2025-05-26,44,20246314,나미비아의 사막,17 상승,2025-05-07,"463,000",0.0%,"92,500 (25.0%)","49,945,200",66,27 (69.2%),"5,258",9,9
0105000,전체,2025-05-26,45,20253236,하보우만의 약속,24 하락,2025-04-16,"538,500",0.1%,"-3,946,300 (-88.0%)","174,174,060",63,-352 (-84.8%),"19,136",22,23
0105000,전체,2025-05-26,45,20240205,내 손끝에 너의 온도가 닿을 때,5 상승,2024-05-15,"693,000",0.1%,"-44,000 (-6.0%)","193,621,000",63,-4 (-6.0%),"11,862",1,2
0105000,전체,2025-05-26,47,20192151,미드소마,New,2019-07-11,"543,500",0.1%,"543,500 (100.0%)","830,369,852",61,61 (100.0%),"91,205",1,1
0105000,전체,2025-05-26,47,20236776,비욘드 유토피아,New,2024-01-31,"366,000",0.0%,"366,000 (100.0%)","183,810,099",61,61 (100.0%),"19,283",1,1
0105000,전체,2025-05-26,49,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",15 하락,2022-11-30,"525,000",0.1%,"-766,900 (-59.4%)","12,277,770,809",60,-103 (-63.2%),"1,217,142",14,14
0105000,전체,2025-05-26,49,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,4 하락,2024-11-07,"420,000",0.0%,"-10,000 (-2.3%)","241,120,940",60,-26 (-30.2%),"32,307",1,1
0105000,전체,2025-05-26,51,20246298,우리가 빛이라 상상하는 모든 것,26 하락,2025-04-23,"508,000",0.1%,"-1,455,300 (-74.1%)","149,514,900",57,-165 (-74.3%),"15,728",7,7
0105000,전체,2025-05-26,52,20244540,케이 넘버,11 하락,2025-05-14,"480,500",0.0%,"-597,800 (-55.4%)","46,532,900",54,-59 (-52.2%),"5,453",15,16
0105000,전체,2025-05-26,53,20218002,예르미타시 예술의 힘,4 상승,2021-05-12,"336,500",0.0%,"43,000 (14.7%)","28,158,100",53,7 (15.2%),"2,673",2,3
0105000,전체,2025-05-26,54,20176947,원더,12 상승,2017-12-27,"364,000",0.0%,"34,000 (10.3%)","2,129,362,329",52,16 (44.4%),"278,575",1,1
0105000,전체,2025-05-26,54,20240464,마리우폴에서의 20일,3 상승,2024-11-06,"312,000",0.0%,"-18,000 (-5.5%)","33,035,060",52,-3 (-5.5%),"3,933",1,1
0105000,전체,2025-05-26,56,20236227,보이 인 더 풀,7 하락,2025-05-14,"403,000",0.0%,"-188,100 (-31.8%)","39,116,500",49,-20 (-29.0%),"3,691",15,16
0105000,전체,2025-05-26,57,20235793,로데오,1 하락,2025-05-21,"373,400",0.0%,"-79,100 (-17.5%)","6,254,900",41,-7 (-14.6%),685,13,13
0105000,전체,2025-05-26,58,20243703,싱글 에이트,New,2024-10-09,"390,000",0.0%,"390,000 (100.0%)","19,452,400",39,39 (100.0%),"2,181",1,1
0105000,전체,2025-05-26,59,20136682,야생의 순수,9 상승,,"74,000",0.0%,"6,000 (8.8%)","7,300,000",37,3 (8.8%),"3,389",1,2
0105000,전체,2025-05-26,60,20050118,릴리 슈슈의 모든 것,2 하락,2005-06-23,"360,000",0.0%,"-60,000 (-14.3%)","185,990,336",36,-6 (-14.3%),"22,638",1,1
0105000,전체,2025-05-26,61,20253505,스노우 폭스2: 몬스터타운 구하기,7 상승,2025-04-26,"255,000",0.0%,"-2,000 (-0.8%)","329,990,000",35,1 (2.9%),"40,785",3,3
0105000,전체,2025-05-26,61,20233008,로비,12 하락,2025-04-02,"215,000",0.0%,"-301,000 (-58.3%)","2,459,078,340",35,-51 (-59.3%),"260,543",1,1
0105000,전체,2025-05-26,63,20253060,본회퍼: 목사.스파이.암살자,17 하락,2025-04-09,"306,800",0.0%,"-470,200 (-60.5%)","161,499,100",33,-44 (-57.1%),"16,176",3,3
0105000,전체,2025-05-26,64,20253530,시크릿쥬쥬 마법의 하모니,32 하락,2025-05-01,"218,000",0.0%,"-1,461,900 (-87.0%)","578,859,960",30,-138 (-82.1%),"63,823",2,2
0105000,전체,2025-05-26,65,20253619,분리수거,13 하락,2025-05-21,"285,700",0.0%,"-331,100 (-53.7%)","4,704,200",29,-33 (-53.2%),511,14,14
0105000,전체,2025-05-26,66,20125548,팔대장문,9 상승,,"48,000",0.0%,"8,000 (20.0%)","1,316,000",24,4 (20.0%),653,1,3
0105000,전체,2025-05-26,67,20244981,달팽이의 회고록,9 하락,2025-04-30,"179,000",0.0%,"-129,000 (-41.9%)","48,787,460",21,-21 (-50.0%),"5,499",5,5
0105000,전체,2025-05-26,68,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"200,000",0.0%,"-120,000 (-37.5%)","2,011,375,378",20,-12 (-37.5%),"237,186",1,1
0105000,전체,2025-05-26,69,20253651,압수수색: 내란의 시작,17 상승,2025-04-23,"161,000",0.0%,"89,000 (123.6%)","612,802,600",19,9 (90.0%),"64,172",4,4
0105000,전체,2025-05-26,70,20194912,바이러스,19 하락,2025-05-07,"108,000",0.0%,"-397,000 (-78.6%)","657,894,360",17,-48 (-73.8%),"73,641",8,8
0105000,전체,2025-05-26,71,20246191,이제 다시 시작하려고 해,1 하락,2025-04-23,"94,000",0.0%,"-193,000 (-67.2%)","33,940,500",15,-16 (-51.6%),"3,719",4,5
0105000,전체,2025-05-26,72,20176169,마음이 외치고 싶어해,7 상승,2017-12-07,"114,000",0.0%,"-14,000 (-10.9%)","47,079,600",12,-3 (-20.0%),"6,321",6,6
0105000,전체,2025-05-26,73,20252747,곤돌라,2 상승,2025-04-23,"78,000",0.0%,"-42,000 (-35.0%)","30,537,300",11,-9 (-45.0%),"3,215",1,1
0105000,전체,2025-05-26,74,20180106,태풍 클럽,New,2024-06-26,"90,000",0.0%,"90,000 (100.0%)","168,283,201",9,9 (100.0%),"17,132",1,1
0105000,전체,2025-05-26,75,20234114,괴물,5 하락,2023-11-29,"70,000",0.0%,"-240,000 (-77.4%)","5,611,833,287",7,-24 (-77.4%),"568,950",1,1
0105000,전체,2025-05-26,76,20253961,썬레이: 폴른 솔저,18 상승,2025-05-15,"36,000",0.0%,0 (0.0%),"420,000",6,0 (0.0%),70,1,1
0105000,전체,2025-05-26,76,20252797,프리 폴,23 상승,2025-05-21,"58,500",0.0%,"29,500 (101.7%)","2,800,000",6,3 (100.0%),398,4,4
0105000,전체,2025-05-26,78,20241510,올파의 딸들,22 상승,2025-04-02,"28,000",0.0%,"8,000 (40.0%)","21,502,100",5,3 (150.0%),"2,487",2,2
0105000,전체,2025-05-26,78,20135180,극장판 블리치 : 메모리즈 오브 노바디,9 상승,2025-05-02,"40,000",0.0%,"-26,000 (-39.4%)","3,177,500",5,-4 (-44.4%),400,1,1
0105000,전체,2025-05-26,78,20151782,지금은맞고그때는틀리다,3 하락,2015-09-24,"50,000",0.0%,"-190,000 (-79.2%)","669,658,092",5,-19 (-79.2%),"81,220",1,1
0105000,전체,2025-05-26,81,20030003,클래식,15 상승,2003-01-30,"40,000",0.0%,"-60,000 (-60.0%)","184,706,412",4,-6 (-60.0%),"24,275",1,1
0105000,전체,2025-05-26,81,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,3 하락,2025-05-09,"100,000",0.0%,"-315,000 (-75.9%)","62,215,000",4,-13 (-76.5%),"2,567",2,2
0105000,전체,2025-05-26,81,20253297,기동전사 건담 지쿠악스 비기닝,4 하락,2025-04-02,"40,500",0.0%,"-152,000 (-79.0%)","433,284,970",4,-14 (-77.8%),"42,567",2,2
0105000,전체,2025-05-26,84,20232060,영동선,New,2025-04-30,"18,000",0.0%,"18,000 (100.0%)","2,341,500",3,3 (100.0%),277,1,1
0105000,전체,2025-05-26,84,20253082,은혼 금혼편 온 씨어터,New,2025-03-19,"24,000",0.0%,"24,000 (100.0%)","123,700,500",3,3 (100.0%),"12,342",1,1
0105000,전체,2025-05-26,84,20253200,베러맨,24 상승,2025-04-09,"24,000",0.0%,"16,000 (200.0%)","239,918,300",3,2 (200.0%),"30,585",1,1
0105000,전체,2025-05-26,84,20245195,호랑이 소녀,18 상승,2025-05-07,"15,000",0.0%,"-5,000 (-25.0%)","3,854,800",3,0 (0.0%),400,1,1
0105000,전체,2025-05-26,84,20232137,"결혼, 하겠나?",16 상승,2024-10-23,"6,000",0.0%,"2,000 (50.0%)","77,989,500",3,1 (50.0%),"8,706",1,2
0105000,전체,2025-05-26,84,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,11 하락,2025-05-16,"24,000",0.0%,"-170,000 (-87.6%)","1,780,000",3,-22 (-88.0%),227,1,1
0105000,전체,2025-05-26,84,20156049,홍상수 단편선,8 상승,,"24,000",0.0%,"-30,000 (-55.6%)","1,452,800",3,-3 (-50.0%),200,1,1
0105000,전체,2025-05-26,84,20253594,리셋,16 상승,2025-04-30,"21,000",0.0%,"14,000 (200.0%)","6,704,300",3,1 (50.0%),720,2,2
0105000,전체,2025-05-26,92,20244912,아노라,13 상승,2024-11-06,"20,000",0.0%,"-35,000 (-63.6%)","781,092,620",2,-3 (-60.0%),"79,002",1,1
0105000,전체,2025-05-26,92,20244317,고독한 미식가 더 무비,3 상승,2025-03-19,"14,000",0.0%,"-21,000 (-60.0%)","859,740,700",2,-3 (-60.0%),"93,062",1,1
0105000,전체,2025-05-26,92,20241827,플로우,37 하락,2025-03-19,"19,000",0.0%,"-394,000 (-95.4%)","1,723,696,750",2,-49 (-96.1%),"180,538",2,2
0105000,전체,2025-05-26,92,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,29 하락,2025-04-30,"16,000",0.0%,"-321,000 (-95.3%)","366,623,300",2,-36 (-94.7%),"39,846",1,1
0105000,전체,2025-05-26,92,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"6,000",0.0%,"6,000 (100.0%)","1,730,801,580",2,2 (100.0%),"202,366",1,2
0105000,전체,2025-05-26,92,20252890,라스트 마일,8 하락,2025-03-26,"26,000",0.0%,"-102,000 (-79.7%)","443,975,120",2,-11 (-84.6%),"53,009",1,1
0105000,전체,2025-05-26,98,20254466,위드 러브,3 하락,2025-05-14,"9,000",0.0%,"-36,500 (-80.2%)","23,371,160",1,-4 (-80.0%),"3,252",1,1
0105000,전체,2025-05-26,98,20240561,부전시장,56 하락,2025-03-27,"2,000",0.0%,"-214,000 (-99.1%)","56,877,300",1,-107 (-99.1%),"6,358",1,1
0105000,전체,2025-05-26,98,20232130,숨,24 하락,2025-03-12,"5,000",0.0%,"-159,000 (-97.0%)","24,128,900",1,-21 (-95.5%),"2,811",1,1
0105000,전체,2025-05-26,98,20253471,사유리,10 상승,2025-04-16,"7,000",0.0%,"2,000 (40.0%)","141,253,100",1,0 (0.0%),"14,731",1,1
