지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-04,34,20232894,플라워 킬링 문,5 상승,2023-10-19,"578,478",0.0%,"-285,722 (-33.1%)","1,584,151,782",70,-43 (-38.1%),"167,374",18,18
0105000,전체,2024-03-04,35,20212866,서울의 봄,3 상승,2023-11-22,"610,839",0.0%,"-489,561 (-44.5%)","127,912,393,951",68,-48 (-41.4%),"13,126,174",23,23
0105000,전체,2024-03-04,36,20129641,세레나데,New,,"122,000",0.0%,"122,000 (100.0%)","4,228,000",61,61 (100.0%),"2,099",1,3
0105000,전체,2024-03-04,37,20206946,시민덕희,3 상승,2024-01-24,"528,500",0.0%,"-449,000 (-45.9%)","16,083,942,897",60,-45 (-42.9%),"1,701,776",11,12
0105000,전체,2024-03-04,38,20203702,노량: 죽음의 바다,56 상승,2023-12-20,"409,500",0.0%,"376,500 (1,140.9%)","45,001,069,475",58,"55 (1,833.3%)","4,572,335",3,3
0105000,전체,2024-03-04,39,20236732,가여운 것들,18 하락,2024-03-06,"542,800",0.0%,"-2,767,600 (-83.6%)","57,268,305",53,-264 (-83.3%),"5,383",1,1
0105000,전체,2024-03-04,40,20228930,엘리멘탈,5 상승,2023-06-14,"417,500",0.0%,"-409,900 (-49.5%)","71,134,198,917",46,-27 (-37.0%),"7,239,765",9,9
0105000,전체,2024-03-04,41,20232180,스파이더맨: 어크로스 더 유니버스,7 상승,2023-06-21,"372,800",0.0%,"-50,600 (-12.0%)","9,515,796,518",45,-2 (-4.3%),"922,285",10,10
0105000,전체,2024-03-04,42,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,8 하락,2024-02-01,"424,400",0.0%,"-1,060,734 (-71.4%)","178,594,819",44,-114 (-72.2%),"18,982",14,14
0105000,전체,2024-03-04,43,20247158,에스파: 마이 퍼스트 페이지,5 상승,2024-02-14,"966,000",0.0%,"-115,000 (-10.6%)","207,984,000",42,-5 (-10.6%),"9,361",10,10
0105000,전체,2024-03-04,44,20233299,크레센도,18 상승,2023-12-20,"330,000",0.0%,"33,000 (11.1%)","683,712,700",40,9 (29.0%),"66,925",4,4
0105000,전체,2024-03-04,45,20247227,우견니,6 상승,2024-02-14,"282,000",0.0%,"-98,039 (-25.8%)","139,749,749",39,-6 (-13.3%),"17,835",12,12
0105000,전체,2024-03-04,46,20226431,오펜하이머,2 하락,2023-08-15,"335,300",0.0%,"-143,800 (-30.0%)","34,431,924,296",35,-41 (-53.9%),"3,236,338",11,11
0105000,전체,2024-03-04,46,20000059,하나 그리고 둘,New,2000-10-28,"245,000",0.0%,"245,000 (100.0%)","108,081,100",35,35 (100.0%),"11,488",1,1
0105000,전체,2024-03-04,48,20212350,약속,New,2023-11-01,"260,000",0.0%,"260,000 (100.0%)","70,243,608",30,30 (100.0%),"7,978",1,1
0105000,전체,2024-03-04,49,20236776,비욘드 유토피아,13 하락,2024-01-31,"251,500",0.0%,"-1,246,000 (-83.2%)","147,055,299",28,-125 (-81.7%),"15,373",3,3
0105000,전체,2024-03-04,50,19970100,첨밀밀,3 상승,1997-03-01,"260,000",0.0%,"-140,000 (-35.0%)","23,891,000",26,-14 (-35.0%),"2,506",2,2
0105000,전체,2024-03-04,51,20235925,나의 올드 오크,8 하락,2024-01-17,"201,000",0.0%,"-567,500 (-73.8%)","231,472,906",21,-63 (-75.0%),"25,186",4,4
0105000,전체,2024-03-04,52,20120172,중공탈출,15 상승,,"38,000",0.0%,"-8,000 (-17.4%)","4,064,000",19,-4 (-17.4%),"2,073",1,3
0105000,전체,2024-03-04,53,20247266,아마존의 플로렌시아,New,,"514,500",0.0%,"514,500 (100.0%)","514,500",18,18 (100.0%),18,5,5
0105000,전체,2024-03-04,53,20232631,미션 임파서블: 데드 레코닝 PART ONE,45 상승,2023-07-12,"155,000",0.0%,"134,500 (656.1%)","40,430,214,769",18,16 (800.0%),"4,022,231",3,3
0105000,전체,2024-03-04,55,20236170,마에스트로 번스타인,12 상승,2023-12-06,"139,000",0.0%,"-6,000 (-4.1%)","68,863,900",17,-6 (-26.1%),"8,268",3,3
0105000,전체,2024-03-04,55,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,14 하락,2023-10-19,"143,600",0.0%,"-944,400 (-86.8%)","242,832,009",17,-75 (-81.5%),"28,437",1,1
0105000,전체,2024-03-04,57,20140008,국외자들,New,2024-09-25,"153,000",0.0%,"153,000 (100.0%)","9,175,500",16,16 (100.0%),"1,036",1,1
0105000,전체,2024-03-04,57,20050082,이터널 선샤인,16 상승,2005-11-10,"160,000",0.0%,0 (0.0%),"3,902,421,092",16,0 (0.0%),"510,467",1,1
0105000,전체,2024-03-04,59,20247547,극장판 후르츠 바스켓: 프렐류드,동일,2024-03-01,"100,000",0.0%,"-146,000 (-59.3%)","769,100",14,-20 (-58.8%),107,5,7
0105000,전체,2024-03-04,60,20235353,길위에 김대중,25 하락,2024-01-10,"93,000",0.0%,"-1,475,500 (-94.1%)","1,201,316,509",13,-143 (-91.7%),"126,017",5,5
0105000,전체,2024-03-04,60,20040476,사랑도 통역이 되나요?,16 상승,2004-02-20,"91,000",0.0%,"-53,000 (-36.8%)","232,324,000",13,-1 (-7.1%),"34,797",1,2
0105000,전체,2024-03-04,60,20234071,이터널 메모리,34 상승,2023-09-20,"107,400",0.0%,"52,400 (95.3%)","40,815,307",13,7 (116.7%),"4,604",5,5
0105000,전체,2024-03-04,63,20000067,러브레터,New,1999-11-20,"100,000",0.0%,"100,000 (100.0%)","1,156,551,317",10,10 (100.0%),"142,737",1,1
0105000,전체,2024-03-04,64,20235693,리빙: 어떤 인생,12 하락,2023-12-13,"60,000",0.0%,"-206,000 (-77.4%)","245,194,918",9,-33 (-78.6%),"26,646",2,2
0105000,전체,2024-03-04,64,20226638,아네모네,34 상승,2024-02-07,"49,500",0.0%,"33,500 (209.4%)","65,329,851",9,7 (350.0%),"7,811",4,4
0105000,전체,2024-03-04,66,20247550,유어 럭키 데이,7 상승,2024-02-22,"48,000",0.0%,"-48,000 (-50.0%)","540,000",8,-8 (-50.0%),90,1,1
0105000,전체,2024-03-04,66,20231496,가디언즈 오브 갤럭시: Volume 3,4 상승,2023-05-03,"80,400",0.0%,"-115,256 (-58.9%)","44,357,892,334",8,-12 (-60.0%),"4,209,196",3,3
0105000,전체,2024-03-04,66,20235253,외계+인 2부,20 상승,2024-01-10,"84,000",0.0%,"1,000 (1.2%)","13,791,640,337",8,1 (14.3%),"1,430,011",1,1
0105000,전체,2024-03-04,69,20233178,블루 자이언트,14 상승,2023-10-18,"68,000",0.0%,"-59,000 (-46.5%)","1,173,189,658",7,-4 (-36.4%),"121,282",1,1
0105000,전체,2024-03-04,69,20184521,중국 여인,New,,"67,000",0.0%,"67,000 (100.0%)","2,132,000",7,7 (100.0%),279,1,1
0105000,전체,2024-03-04,69,20171024,너의 췌장을 먹고 싶어,21 상승,2017-10-25,"52,000",0.0%,"12,200 (30.7%)","3,725,278,670",7,2 (40.0%),"468,471",3,3
0105000,전체,2024-03-04,69,20234581,아가일,13 상승,2024-02-07,"62,500",0.0%,"-69,500 (-52.7%)","1,442,462,257",7,-3 (-30.0%),"140,517",1,1
0105000,전체,2024-03-04,73,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,32 하락,2023-12-22,"75,000",0.0%,"-758,539 (-91.0%)","9,086,271,433",6,-86 (-93.5%),"939,549",3,3
0105000,전체,2024-03-04,73,20112808,말하는 건축가,7 상승,2012-03-08,"42,000",0.0%,"-102,000 (-70.8%)","311,042,700",6,-6 (-50.0%),"39,799",1,1
0105000,전체,2024-03-04,73,20247229,"타르콥스키, 기도하는 영혼",17 상승,2024-01-31,"52,000",0.0%,"-3,000 (-5.5%)","8,603,762",6,1 (20.0%),981,2,2
0105000,전체,2024-03-04,73,20235098,나폴레옹,동일,2023-12-06,"54,900",0.0%,"-72,100 (-56.8%)","2,260,477,373",6,-12 (-66.7%),"227,832",3,3
0105000,전체,2024-03-04,73,20212668,도그데이즈,17 하락,2024-02-07,"55,500",0.0%,"-285,500 (-83.7%)","3,565,040,608",6,-32 (-84.2%),"366,935",1,1
0105000,전체,2024-03-04,78,20236080,류이치 사카모토: 오퍼스,18 하락,2023-12-27,"49,000",0.0%,"-289,800 (-85.5%)","518,783,847",5,-28 (-84.8%),"54,469",1,1
0105000,전체,2024-03-04,78,20226798,에브리씽 에브리웨어 올 앳 원스,13 상승,2022-10-12,"60,000",0.0%,"-34,000 (-36.2%)","4,087,016,749",5,-3 (-37.5%),"385,339",1,1
0105000,전체,2024-03-04,78,20120920,아녜스 V에 의한 제인 B,4 하락,2024-01-31,"35,000",0.0%,"-112,000 (-76.2%)","23,183,900",5,-10 (-66.7%),"2,719",1,1
0105000,전체,2024-03-04,78,20235073,라이즈,16 상승,2024-01-17,"50,000",0.0%,"26,000 (108.3%)","85,137,960",5,2 (66.7%),"9,388",1,1
0105000,전체,2024-03-04,78,20211548,벗어날 탈 脫,17 하락,2024-02-21,"29,000",0.0%,"-251,000 (-89.6%)","8,010,500",5,-27 (-84.4%),939,4,4
0105000,전체,2024-03-04,78,20235564,키리에의 노래: 디렉터스 컷,20 상승,2023-11-24,"31,500",0.0%,"15,500 (96.9%)","5,700,919",5,3 (150.0%),639,2,2
0105000,전체,2024-03-04,84,20211547,서바이벌 택틱스,18 하락,2024-02-21,"30,000",0.0%,"-160,000 (-84.2%)","2,136,500",4,-24 (-85.7%),268,4,4
0105000,전체,2024-03-04,84,20235980,말하고 싶은 비밀,17 상승,2023-12-13,"48,000",0.0%,"36,000 (300.0%)","1,121,463,015",4,2 (100.0%),"118,927",1,1
0105000,전체,2024-03-04,86,20230956,세기말의 사랑,12 상승,2024-01-24,"21,000",0.0%,"6,000 (40.0%)","100,184,958",3,1 (50.0%),"12,019",2,2
0105000,전체,2024-03-04,86,20236697,장인과 사위,20 상승,2024-02-15,"21,000",0.0%,"16,000 (320.0%)","18,964,660",3,2 (200.0%),"2,085",1,1
0105000,전체,2024-03-04,86,20246953,검은 소년,20 상승,2024-02-07,"16,500",0.0%,"8,500 (106.3%)","36,210,439",3,2 (200.0%),"4,270",2,2
0105000,전체,2024-03-04,86,20236108,노 베어스,3 하락,2024-01-10,"30,000",0.0%,"-34,000 (-53.1%)","89,016,312",3,-5 (-62.5%),"9,202",1,1
0105000,전체,2024-03-04,90,20227676,두 사람을 위한 식탁,3 상승,2023-10-25,"4,000",0.0%,"-4,000 (-50.0%)","75,205,656",2,-2 (-50.0%),"10,067",1,2
0105000,전체,2024-03-04,90,20247038,DMZ 동물 특공대,32 하락,2024-02-14,"20,000",0.0%,"-271,500 (-93.1%)","160,741,520",2,-35 (-94.6%),"21,718",2,2
0105000,전체,2024-03-04,90,20236794,킹 VS. 머신킹,8 상승,2024-02-15,"2,000",0.0%,0 (0.0%),"778,000",2,0 (0.0%),160,2,2
0105000,전체,2024-03-04,90,20231091,라스트 필름 쇼,New,2023-04-12,"24,000",0.0%,"24,000 (100.0%)","37,066,896",2,2 (100.0%),"3,949",1,1
0105000,전체,2024-03-04,90,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",23 하락,2023-12-27,"16,000",0.0%,"-167,000 (-91.3%)","546,380,660",2,-21 (-91.3%),"67,451",1,1
0105000,전체,2024-03-04,90,20236557,스즈메의 문단속: 다녀왔어,10 하락,2024-01-10,"15,000",0.0%,"-113,500 (-88.3%)","478,915,400",2,-10 (-83.3%),"48,499",1,1
0105000,전체,2024-03-04,96,20228560,너와 나,25 하락,2023-10-25,"6,000",0.0%,"-176,000 (-96.7%)","369,232,293",1,-21 (-95.5%),"37,965",1,1
0105000,전체,2024-03-04,96,20227570,울산의 별,2 상승,2024-01-24,"5,000",0.0%,"-12,000 (-70.6%)","12,868,388",1,-1 (-50.0%),"1,498",1,1
0105000,전체,2024-03-04,96,20235114,부활 그 소망,22 하락,2024-03-07,"10,000",0.0%,"-155,000 (-93.9%)","70,586,000",1,-14 (-93.3%),"6,639",1,1
0105000,전체,2024-03-04,96,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"8,000",0.0%,"8,000 (100.0%)","23,072,950",1,1 (100.0%),"2,614",1,1
0105000,전체,2024-03-04,96,20248332,오늘도 여사장은 올라탄다-단백질 많이 채워뒀지?,New,2024-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-04,96,20248330,크게 잘 세워버린 새엄마,New,2024-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-04,96,20248329,옆집여자의 약점을 잡았다-물 빼주면 되죠?,New,2024-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-04,96,20248328,사모님 봇물 터졌네-부장님이 허락했어요,New,2024-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-04,96,20247838,엄마 말고 나랑 해줘 아저씨,New,2024-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-04,96,20247821,100프로 예약제 여성전용 마사지샵의 비밀,New,2024-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-04,96,20247405,우리집에 이채담이 산다,New,2024-03-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-04,96,20236533,립세의 사계,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","113,240,240",1,1 (100.0%),"14,579",1,1
0105000,전체,2024-03-04,96,20235905,티처스 라운지,13 하락,2023-12-27,"9,500",0.0%,"-69,500 (-88.0%)","48,013,614",1,-7 (-87.5%),"5,245",1,1
0105000,전체,2024-03-04,109,20030154,황산벌,New,2003-10-17,0,0.0%,0 (100.0%),"41,867,500",0,0 (100.0%),"5,665",1,1
0105000,전체,2024-03-04,109,20020245,가문의 영광,New,2002-09-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-03-04,109,20000044,공동경비구역 JSA,New,2000-09-08,0,0.0%,0 (100.0%),"30,210,700",0,0 (100.0%),"3,684",1,1
0105000,전체,2024-03-04,109,20050180,웰컴 투 동막골,New,2005-08-04,0,0.0%,0 (100.0%),"40,285,363,500",0,0 (100.0%),"6,430,103",1,1
