지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-08,11,20119627,세상에서 가장 아름다운 이별,1 상승,2011-04-20,"39,918,500",1.0%,"8,407,500 (26.7%)","2,145,584,000","5,120",712 (16.2%),"294,715",74,140
0105000,전체,2011-05-08,12,20110235,워터 포 엘리펀트,2 하락,2011-05-04,"34,587,000",0.9%,"-14,594,000 (-29.7%)","261,968,000","4,467","-2,089 (-31.9%)","34,627",180,489
0105000,전체,2011-05-08,13,20119972,노미오와 줄리엣,동일,2011-04-14,"16,705,500",0.4%,"-331,500 (-1.9%)","1,802,387,000","2,155",-55 (-2.5%),"203,056",67,151
0105000,전체,2011-05-08,14,20110089,허블 3D,1 상승,2011-05-05,"11,699,000",0.3%,"3,228,000 (38.1%)","58,409,000","1,493",360 (31.8%),"7,579",8,34
0105000,전체,2011-05-08,15,20119337,그대를 사랑합니다,6 상승,2011-02-17,"9,517,000",0.2%,"7,003,000 (278.6%)","12,025,141,000","1,212",880 (265.1%),"1,642,826",20,34
0105000,전체,2011-05-08,16,20110278,토마스와 친구들 - 극장판 3,2 하락,2011-05-05,"7,087,000",0.2%,"-2,680,500 (-27.4%)","91,971,000",968,-387 (-28.6%),"12,787",88,144
0105000,전체,2011-05-08,17,20110071,제인 에어,1 하락,2011-04-20,"5,364,500",0.1%,"-2,026,000 (-27.4%)","926,783,500",684,-284 (-29.3%),"128,524",12,26
0105000,전체,2011-05-08,18,20119927,사랑을 카피하다,1 하락,2011-05-05,"4,895,000",0.1%,"-2,168,500 (-30.7%)","31,085,000",615,-274 (-30.8%),"3,883",13,33
0105000,전체,2011-05-08,19,20119990,소명 3 : 히말라야의 슈바이처,8 상승,2011-04-07,"2,576,500",0.1%,"1,300,000 (101.8%)","184,114,500",465,290 (165.7%),"26,471",9,12
0105000,전체,2011-05-08,20,20110171,마오의 라스트 댄서,1 하락,2011-04-28,"2,374,000",0.1%,"-1,012,500 (-29.9%)","269,040,000",292,-130 (-30.8%),"38,391",21,32
0105000,전체,2011-05-08,21,20101242,무산일기,1 하락,2011-04-14,"2,024,500",0.1%,"-363,900 (-15.2%)","50,997,400",246,-90 (-26.8%),"6,782",11,19
0105000,전체,2011-05-08,22,20119989,나는 아빠다,1 상승,2011-04-14,"1,861,000",0.0%,"-191,000 (-9.3%)","1,241,400,000",239,-30 (-11.2%),"167,381",23,29
0105000,전체,2011-05-08,23,20110162,바보야,7 상승,2011-04-21,"1,498,500",0.0%,"548,500 (57.7%)","74,265,000",209,66 (46.2%),"13,674",17,21
0105000,전체,2011-05-08,24,20119296,마더 앤 차일드,2 하락,2011-04-28,"1,669,000",0.0%,"-644,000 (-27.8%)","54,529,000",207,-68 (-24.7%),"6,967",11,19
0105000,전체,2011-05-08,25,19730154,눈물의 웨딩드레스,1 하락,1973-07-21,"408,000",0.0%,"-87,000 (-17.6%)","1,399,000",199,-46 (-18.8%),692,1,4
0105000,전체,2011-05-08,26,20110231,리슨 투 유어 하트,1 하락,2011-05-04,"1,553,000",0.0%,"-346,500 (-18.2%)","9,764,000",197,-38 (-16.2%),"1,227",8,20
0105000,전체,2011-05-08,27,20110237,이브 생 로랑의 라무르,1 상승,2011-04-21,"1,174,500",0.0%,"-234,500 (-16.6%)","24,118,000",134,-28 (-17.3%),"3,028",3,5
0105000,전체,2011-05-08,28,20116037,달빛 길어올리기,5 상승,2011-03-17,"784,000",0.0%,"6,000 (0.8%)","360,281,000",110,0 (0.0%),"56,864",1,1
0105000,전체,2011-05-08,29,20110003,상실의 시대,3 하락,2011-04-21,"814,000",0.0%,"-887,000 (-52.1%)","134,220,500",102,-106 (-51.0%),"17,560",9,11
0105000,전체,2011-05-08,30,20119770,세상의 모든 계절,1 하락,2011-03-24,"860,000",0.0%,"-368,000 (-30.0%)","118,862,500",101,-44 (-30.3%),"15,089",4,5
0105000,전체,2011-05-08,31,20119807,수영장,3 상승,2011-03-31,"622,000",0.0%,"-218,000 (-26.0%)","43,529,700",89,-19 (-17.6%),"5,554",3,4
0105000,전체,2011-05-08,31,20080314,아비정전,17 상승,1990-12-22,"696,000",0.0%,"563,500 (425.3%)","57,810,500",89,72 (423.5%),"8,511",1,1
0105000,전체,2011-05-08,33,20119245,고백,2 하락,2011-03-31,"625,500",0.0%,"-443,500 (-41.5%)","331,973,500",76,-53 (-41.1%),"42,348",8,9
0105000,전체,2011-05-08,34,20110202,출판사 애니메이션,6 상승,,"150,000",0.0%,"-12,000 (-7.4%)","627,000",50,-4 (-7.4%),209,1,1
0105000,전체,2011-05-08,35,20110081,디어 미,12 상승,2011-04-27,"408,000",0.0%,"108,600 (36.3%)","28,508,600",48,12 (33.3%),"3,711",3,3
0105000,전체,2011-05-08,36,20101344,파수꾼,2 상승,2011-03-03,"314,000",0.0%,"-214,000 (-40.5%)","145,668,200",36,-28 (-43.8%),"18,832",2,2
0105000,전체,2011-05-08,37,20119308,안티크라이스트,16 상승,2011-04-14,"211,000",0.0%,"161,000 (322.0%)","25,820,000",33,25 (312.5%),"3,313",3,3
0105000,전체,2011-05-08,38,20100083,남극의 쉐프,New,2010-02-11,"210,000",0.0%,"210,000 (100.0%)","24,945,000",30,30 (100.0%),"3,504",1,1
0105000,전체,2011-05-08,39,20119951,두목은 죽었다,4 상승,,"136,000",0.0%,"38,000 (38.8%)","504,000",25,7 (38.9%),93,1,1
0105000,전체,2011-05-08,39,20119955,미이라의 복수,New,,"129,000",0.0%,"129,000 (100.0%)","315,000",25,25 (100.0%),60,1,1
0105000,전체,2011-05-08,41,20119965,프랑켄슈타인의 저주,New,,"117,000",0.0%,"117,000 (100.0%)","563,000",22,22 (100.0%),102,1,1
0105000,전체,2011-05-08,42,20101245,시선 너머,10 하락,2011-04-28,"143,000",0.0%,"-625,000 (-81.4%)","8,904,500",20,-91 (-82.0%),"1,187",5,6
0105000,전체,2011-05-08,42,20119556,알파 앤 오메가,7 하락,2011-02-24,"122,000",0.0%,"-273,000 (-69.1%)","1,684,812,500",20,-50 (-71.4%),"222,789",1,1
0105000,전체,2011-05-08,42,20119878,엄마 까투리,2 상승,2011-06-02,"80,000",0.0%,"-39,000 (-32.8%)","26,489,000",20,-18 (-47.4%),"7,876",2,2
0105000,전체,2011-05-08,45,20050028,밀리언 달러 베이비,10 상승,2005-03-10,"140,500",0.0%,"80,000 (132.2%)","4,673,855,679",18,10 (125.0%),"724,599",1,1
0105000,전체,2011-05-08,46,20060061,히든,8 상승,2006-03-30,"126,000",0.0%,"-30,000 (-19.2%)","18,011,000",16,-4 (-20.0%),"2,621",1,1
0105000,전체,2011-05-08,47,20020201,레퀴엠,10 하락,2002-07-11,"118,000",0.0%,"-475,000 (-80.1%)","1,643,500",15,-60 (-80.0%),211,1,1
0105000,전체,2011-05-08,48,20110203,서부의 아가씨,6 상승,,"332,000",0.0%,"107,000 (47.6%)","3,886,000",14,5 (55.6%),160,1,1
0105000,전체,2011-05-08,49,20060008,더 차일드,3 상승,2006-01-27,"58,000",0.0%,"-11,000 (-15.9%)","37,302,500",8,-1 (-11.1%),"5,366",1,1
0105000,전체,2011-05-08,50,20090430,미어캣의 모험,1 하락,2009-08-06,"35,000",0.0%,"-120,000 (-77.4%)","95,930,500",7,-24 (-77.4%),"13,630",1,1
0105000,전체,2011-05-08,50,20119585,아따맘마 - 극장판,13 상승,2011-02-17,"21,000",0.0%,"15,000 (250.0%)","533,346,500",7,5 (250.0%),"81,349",1,1
0105000,전체,2011-05-08,52,20110151,울트라 미라클 러브 스토리,1 상승,2011-04-14,"30,000",0.0%,"-23,000 (-43.4%)","4,173,600",6,-4 (-40.0%),597,1,1
0105000,전체,2011-05-08,53,20110172,더 라이트: 악마는 있다,2 하락,2011-04-20,"40,000",0.0%,"-104,000 (-72.2%)","422,390,000",5,-15 (-75.0%),"55,530",3,3
0105000,전체,2011-05-08,53,20040818,버터플라이,2 하락,2009-01-15,"25,000",0.0%,"-95,000 (-79.2%)","194,494,500",5,-19 (-79.2%),"28,774",1,1
0105000,전체,2011-05-08,55,20119999,마셰티,동일,2011-04-21,"20,000",0.0%,"-20,000 (-50.0%)","27,926,000",4,-4 (-50.0%),"3,691",1,1
0105000,전체,2011-05-08,55,20090044,작은 영웅 데스페로,9 하락,2009-02-12,"20,000",0.0%,"-220,000 (-91.7%)","2,517,672,500",4,-44 (-91.7%),"436,167",1,1
0105000,전체,2011-05-08,57,20119719,아프리카의 눈물,New,2011-03-24,"10,000",0.0%,"10,000 (100.0%)","26,981,000",2,2 (100.0%),"3,653",1,1
0105000,전체,2011-05-08,57,20100962,"울지마, 톤즈",동일,2010-09-09,"14,000",0.0%,"-20,000 (-58.8%)","2,506,806,500",2,-3 (-60.0%),"437,775",1,1
0105000,전체,2011-05-08,59,20101190,수상한 이웃들,1 상승,2011-04-14,"7,000",0.0%,"-11,000 (-61.1%)","13,378,500",1,-2 (-66.7%),"2,116",1,1
0105000,전체,2011-05-08,59,20119852,한나,4 하락,2011-04-14,"8,000",0.0%,"-14,000 (-63.6%)","1,570,631,500",1,-2 (-66.7%),"208,895",1,1
0105000,전체,2011-05-08,61,20110255,레드라인,17 하락,2011-05-12,0,0.0%,"-342,000 (-100.0%)","342,000",0,-38 (-100.0%),38,1,1
0105000,전체,2011-05-08,61,20100216,두만강,2 하락,2011-03-17,0,0.0%,"-26,000 (-100.0%)","16,467,600",0,-4 (-100.0%),"2,313",1,1
