지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-28,12,20186184,스페이스 치킨: 마법 부적의 비밀,동일,2018-10-25,"43,108,600",0.8%,"5,018,550 (13.2%)","93,528,750","5,709",375 (7.0%),"12,747",273,337
0105000,전체,2018-10-28,13,20176122,안시성,동일,2018-09-19,"10,362,850",0.2%,"-829,800 (-7.4%)","46,289,488,676","1,402",-143 (-9.3%),"5,433,034",67,94
0105000,전체,2018-10-28,14,20187521,펭귄 하이웨이,2 상승,2018-10-18,"9,832,200",0.2%,"1,634,150 (19.9%)","268,287,000","1,307",193 (17.3%),"33,587",68,82
0105000,전체,2018-10-28,15,20180671,호밀밭의 반항아,1 하락,2018-10-18,"11,411,250",0.2%,"-708,350 (-5.8%)","124,542,007","1,266",-53 (-4.0%),"14,621",37,68
0105000,전체,2018-10-28,16,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"11,030,150",0.2%,"165,550 (1.5%)","6,356,091,082","1,171",56 (5.0%),"811,855",26,48
0105000,전체,2018-10-28,17,20180929,"사랑, 스무살",동일,2018-10-25,"8,152,900",0.2%,"-904,500 (-10.0%)","38,415,600",929,-104 (-10.1%),"4,420",155,216
0105000,전체,2018-10-28,18,20181310,필름스타 인 리버풀,1 상승,2018-10-25,"7,506,900",0.1%,"271,850 (3.8%)","36,385,450",832,9 (1.1%),"4,153",33,48
0105000,전체,2018-10-28,19,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,1 하락,2018-06-13,"4,076,000",0.1%,"-250,000 (-5.8%)","65,158,500",775,-50 (-6.1%),"10,148",3,3
0105000,전체,2018-10-28,20,20180401,풀잎들,1 상승,2018-10-25,"6,044,050",0.1%,"-156,800 (-2.5%)","24,444,600",691,-14 (-2.0%),"2,874",54,103
0105000,전체,2018-10-28,21,20181879,나츠메 우인장: 세상과 연을 맺다,22 상승,2018-10-31,"10,080,000",0.2%,"9,072,000 (900.0%)","11,088,000",630,504 (400.0%),756,4,4
0105000,전체,2018-10-28,22,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,동일,2018-06-13,"3,150,000",0.1%,"-230,000 (-6.8%)","50,380,500",615,-46 (-7.0%),"8,708",3,3
0105000,전체,2018-10-28,23,20187294,프리다의 그해 여름,2 상승,2018-10-25,"3,895,800",0.1%,"716,100 (22.5%)","14,832,500",474,56 (13.4%),"1,824",35,61
0105000,전체,2018-10-28,24,20180628,액슬,4 하락,2018-10-18,"3,883,300",0.1%,"-2,048,900 (-34.5%)","148,367,000",469,-250 (-34.8%),"17,515",58,66
0105000,전체,2018-10-28,25,20189462,셜록 놈즈,2 하락,2018-10-03,"3,022,700",0.1%,"-661,300 (-18.0%)","672,973,050",444,-173 (-28.0%),"89,530",11,17
0105000,전체,2018-10-28,26,20175724,남의 것이 더 좋아,2 하락,,"858,000",0.0%,"-18,000 (-2.1%)","2,542,000",429,-9 (-2.1%),"1,261",1,5
0105000,전체,2018-10-28,26,20180770,다이노 어드벤처2: 육해공 공룡 대백과,1 상승,2018-10-09,"3,283,300",0.1%,"937,900 (40.0%)","332,319,900",429,130 (43.5%),"43,214",18,24
0105000,전체,2018-10-28,28,20181163,핫 썸머 나이츠,23 상승,2018-10-18,"4,514,300",0.1%,"3,516,800 (352.6%)","100,446,050",381,269 (240.2%),"11,090",11,14
0105000,전체,2018-10-28,29,20188242,타샤 튜더,5 상승,2018-09-13,"2,549,000",0.0%,"1,196,500 (88.5%)","328,975,250",362,201 (124.8%),"41,358",9,10
0105000,전체,2018-10-28,30,20172541,오두막,New,2017-04-20,"2,387,000",0.0%,"2,387,000 (100.0%)","591,146,000",341,341 (100.0%),"76,988",2,2
0105000,전체,2018-10-28,31,20180163,뉴욕 라이브러리에서,7 상승,2018-10-11,"2,057,200",0.0%,"421,200 (25.7%)","39,947,600",209,76 (57.1%),"4,005",10,11
0105000,전체,2018-10-28,32,20172388,집의 시간들,3 하락,2018-10-25,"1,763,600",0.0%,"-424,900 (-19.4%)","8,565,050",206,3 (1.5%),"1,008",18,30
0105000,전체,2018-10-28,33,20184678,배반의 장미,동일,2018-10-18,"1,345,800",0.0%,"3,000 (0.2%)","325,552,150",186,16 (9.4%),"40,208",42,49
0105000,전체,2018-10-28,34,20148493,어벤져스: 에이지 오브 울트론,New,2015-04-23,"1,241,500",0.0%,"1,241,500 (100.0%)","88,583,827,866",139,139 (100.0%),"10,494,638",1,1
0105000,전체,2018-10-28,35,20183077,시민 제인: 도시를 위해 싸우다,5 하락,,"750,000",0.0%,"-882,000 (-54.0%)","2,382,000",125,-147 (-54.0%),397,1,1
0105000,전체,2018-10-28,36,20181723,맥베스,18 상승,2018-10-07,"3,040,500",0.1%,"1,126,500 (58.9%)","20,640,000",124,41 (49.4%),890,11,11
0105000,전체,2018-10-28,37,20189268,루이스,New,2018-09-20,"600,000",0.0%,"600,000 (100.0%)","726,185,250",120,120 (100.0%),"92,600",1,1
0105000,전체,2018-10-28,37,20181026,극장판 진격의 거인 2기: 각성의 포효,7 상승,2018-10-31,"1,320,000",0.0%,0 (0.0%),"2,640,000",120,0 (0.0%),240,1,1
0105000,전체,2018-10-28,39,20182247,CaFF 2018 초이스 단편1,3 상승,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2018-10-28,39,20182248,CaFF 2018 초이스 단편2,6 상승,,"590,000",0.0%,"30,000 (5.4%)","1,150,000",118,6 (5.4%),230,1,1
0105000,전체,2018-10-28,39,20182251,CaFF 2018 메이드인가톨릭,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2018-10-28,39,20182252,CaFF 2018 특별전(단편),동일,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2018-10-28,39,20182255,수파 모도,동일,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2018-10-28,44,20180281,릴리,New,,"234,000",0.0%,"234,000 (100.0%)","1,212,000",117,117 (100.0%),606,1,5
0105000,전체,2018-10-28,45,20182228,리틀갓,3 상승,,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2018-10-28,45,20182230,바람과 함께 걷다,4 하락,,"560,000",0.0%,"-55,000 (-8.9%)","1,175,000",112,-11 (-8.9%),235,1,1
0105000,전체,2018-10-28,45,20182257,의대생들,6 상승,,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2018-10-28,45,20182259,오키나와 블루,1 상승,,"560,000",0.0%,"-30,000 (-5.1%)","1,150,000",112,-6 (-5.1%),230,1,1
0105000,전체,2018-10-28,49,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,4 하락,2018-09-20,"820,500",0.0%,"-57,650 (-6.6%)","300,575,350",111,-8 (-6.7%),"39,148",4,14
0105000,전체,2018-10-28,50,20189331,리즈와 파랑새,10 상승,2018-10-09,"929,850",0.0%,"-84,750 (-8.4%)","160,752,150",105,-3 (-2.8%),"18,783",3,4
0105000,전체,2018-10-28,51,20184904,드래곤 프린세스,26 상승,2018-07-05,"603,000",0.0%,"303,000 (101.0%)","101,094,200",100,40 (66.7%),"15,986",1,1
0105000,전체,2018-10-28,51,20177308,협상,10 상승,2018-09-19,"500,000",0.0%,0 (0.0%),"17,010,311,666",100,0 (0.0%),"1,965,062",5,5
0105000,전체,2018-10-28,53,20177461,너는 여기에 없었다,34 상승,2018-10-04,"877,500",0.0%,"475,500 (118.3%)","122,986,450",98,58 (145.0%),"13,648",4,4
0105000,전체,2018-10-28,54,20181197,맥퀸,38 상승,2018-10-04,"942,000",0.0%,"635,200 (207.0%)","66,664,712",91,53 (139.5%),"7,228",2,2
0105000,전체,2018-10-28,55,20183123,양의 나무,13 상승,2018-10-18,"582,100",0.0%,"-116,200 (-16.6%)","34,911,900",90,9 (11.1%),"3,942",8,9
0105000,전체,2018-10-28,56,20181171,바울,23 하락,2018-10-31,"522,000",0.0%,"-731,000 (-58.3%)","46,010,600",87,-92 (-51.4%),"6,444",1,1
0105000,전체,2018-10-28,57,20182964,13th 필름다빈 프로젝트 : 김현목 배우전,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",80,80 (100.0%),80,1,1
0105000,전체,2018-10-28,58,20177478,어벤져스: 인피니티 워,6 상승,2018-04-25,"737,000",0.0%,"-100,000 (-11.9%)","99,920,687,269",76,-12 (-13.6%),"11,212,057",1,1
0105000,전체,2018-10-28,58,19838214,돈,New,,"527,000",0.0%,"527,000 (100.0%)","2,078,500",76,76 (100.0%),330,1,1
0105000,전체,2018-10-28,60,20159364,캡틴 아메리카: 시빌 워,38 상승,2016-04-27,"605,000",0.0%,"400,000 (195.1%)","72,675,981,827",75,47 (167.9%),"8,677,658",1,1
0105000,전체,2018-10-28,60,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"825,000",0.0%,"825,000 (100.0%)","7,676,272,125",75,75 (100.0%),"954,190",1,1
0105000,전체,2018-10-28,62,20181318,배드 사마리안,22 하락,2018-10-18,"524,300",0.0%,"-387,850 (-42.5%)","85,054,800",71,-53 (-42.7%),"10,029",13,13
0105000,전체,2018-10-28,63,20183116,"잠든 콘크리트: 사회주의, 자본주의를 만나다 + 골목의 이야기",3 상승,,"414,000",0.0%,"78,000 (23.2%)","750,000",69,13 (23.2%),125,1,1
0105000,전체,2018-10-28,64,20175121,토르: 라그나로크,30 하락,2017-10-25,"590,500",0.0%,"-860,000 (-59.3%)","39,254,408,595",65,-96 (-59.6%),"4,857,780",1,1
0105000,전체,2018-10-28,65,20180555,엘 마르,15 상승,2018-10-25,"418,900",0.0%,"56,800 (15.7%)","7,461,000",56,3 (5.7%),877,11,15
0105000,전체,2018-10-28,66,20183099,빌라노바 아티가스: 건축사 그리고 빛,14 상승,,"330,000",0.0%,"114,000 (52.8%)","546,000",55,19 (52.8%),91,1,1
0105000,전체,2018-10-28,67,20183112,디디 콘트랙터: 흙으로 만든 집,New,,"294,000",0.0%,"294,000 (100.0%)","294,000",49,49 (100.0%),49,1,1
0105000,전체,2018-10-28,68,20187142,카메라를 멈추면 안 돼!,12 상승,2018-08-23,"409,000",0.0%,"-96,000 (-19.0%)","160,631,600",47,-6 (-11.3%),"18,306",2,2
0105000,전체,2018-10-28,69,20178190,"이,기적인 남자",2 상승,2018-10-25,"368,500",0.0%,"-201,500 (-35.4%)","6,298,000",45,-27 (-37.5%),762,10,13
0105000,전체,2018-10-28,70,20181142,늦여름,7 하락,2018-10-25,"395,000",0.0%,"-643,500 (-62.0%)","7,435,300",44,-51 (-53.7%),755,8,14
0105000,전체,2018-10-28,71,20183079,글렌 머컷: 장소에 깃든 영혼,동일,,"252,000",0.0%,"-30,000 (-10.6%)","534,000",42,-5 (-10.6%),89,1,1
0105000,전체,2018-10-28,72,20188661,에브리데이,42 하락,2018-10-11,"345,000",0.0%,"-861,000 (-71.4%)","269,953,700",41,-155 (-79.1%),"30,530",2,3
0105000,전체,2018-10-28,73,20183114,고든 마타 클락과 그의 친구들,27 상승,,"234,000",0.0%,"78,000 (50.0%)","390,000",39,13 (50.0%),65,1,1
0105000,전체,2018-10-28,73,20181262,노크: 초대받지 않은 손님,22 상승,2018-10-11,"239,000",0.0%,"29,000 (13.8%)","206,515,250",39,5 (14.7%),"24,367",2,4
0105000,전체,2018-10-28,73,20175021,쇠파리,New,2017-05-25,"78,000",0.0%,"78,000 (100.0%)","36,641,100",39,39 (100.0%),"5,017",1,4
0105000,전체,2018-10-28,76,19598017,소매치기,New,,"249,000",0.0%,"249,000 (100.0%)","2,162,000",37,37 (100.0%),347,1,1
0105000,전체,2018-10-28,77,20180721,마라,12 하락,2018-10-18,"213,600",0.0%,"-380,900 (-64.1%)","69,251,250",31,-55 (-64.0%),"8,243",6,6
0105000,전체,2018-10-28,78,20121621,아이언맨 3,29 상승,2013-04-25,"204,000",0.0%,"115,000 (129.2%)","70,806,744,000",29,18 (163.6%),"9,001,381",1,1
0105000,전체,2018-10-28,79,20183127,내 나이가 어때서,New,,"56,000",0.0%,"56,000 (100.0%)","2,422,000",28,28 (100.0%),"1,211",1,3
0105000,전체,2018-10-28,80,20186121,어느 가족,12 상승,2018-07-26,"219,000",0.0%,"-113,000 (-34.0%)","1,400,789,900",25,-13 (-34.2%),"169,366",1,1
0105000,전체,2018-10-28,80,20172204,명당,21 상승,2018-09-19,"195,000",0.0%,"38,000 (24.2%)","17,879,930,524",25,4 (19.0%),"2,084,319",1,2
0105000,전체,2018-10-28,82,20186202,신과함께-인과 연,38 상승,2018-08-01,"182,000",0.0%,"119,000 (188.9%)","102,650,898,909",23,14 (155.6%),"12,272,970",2,2
0105000,전체,2018-10-28,82,20081395,아내가 결혼했다,15 상승,2008-10-23,"161,000",0.0%,"-56,000 (-25.8%)","12,062,558,000",23,-8 (-25.8%),"1,799,501",1,1
0105000,전체,2018-10-28,84,20183118,콘크리트 시네마 + 사라진 인물들과 사라지지 않은 세계 혹은 그 반대,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2018-10-28,84,20110612,커플즈,26 상승,2011-11-02,"147,000",0.0%,"49,000 (50.0%)","2,705,811,500",21,7 (50.0%),"360,080",1,1
0105000,전체,2018-10-28,84,20170272,산상수훈,6 상승,2017-12-07,"201,000",0.0%,"-154,000 (-43.4%)","345,643,800",21,-18 (-46.2%),"47,113",1,1
0105000,전체,2018-10-28,87,20151228,공조,17 상승,2017-01-18,"133,000",0.0%,"14,000 (11.8%)","63,783,303,326",19,2 (11.8%),"7,817,654",1,1
0105000,전체,2018-10-28,88,20150976,신과함께-죄와 벌,41 상승,2017-12-20,"137,000",0.0%,"92,000 (204.4%)","115,706,080,137",18,12 (200.0%),"14,411,502",3,3
0105000,전체,2018-10-28,89,20180624,킨: 더 비기닝,5 상승,2018-10-11,"153,500",0.0%,"-240,000 (-61.0%)","149,837,800",16,-19 (-54.3%),"17,326",2,2
0105000,전체,2018-10-28,89,20160504,"춘천, 춘천",16 상승,2018-09-26,"97,000",0.0%,"-6,000 (-5.8%)","8,375,400",16,0 (0.0%),"1,250",4,4
0105000,전체,2018-10-28,91,20181082,인피니티 포스 : 독수리오형제 최후의 심판,1 하락,2018-10-18,"101,000",0.0%,"-124,000 (-55.1%)","15,632,800",15,-24 (-61.5%),"2,055",4,4
0105000,전체,2018-10-28,91,20173734,죄 많은 소녀,4 하락,2018-09-13,"112,000",0.0%,"-112,500 (-50.1%)","179,714,450",15,-25 (-62.5%),"21,039",3,3
0105000,전체,2018-10-28,93,20178180,동화,12 상승,2018-10-25,"52,000",0.0%,"5,000 (10.6%)","814,000",14,-2 (-12.5%),125,2,3
0105000,전체,2018-10-28,93,20010238,메멘토,20 상승,2001-08-24,"91,000",0.0%,"49,000 (116.7%)","134,562,300",14,8 (133.3%),"17,266",1,1
0105000,전체,2018-10-28,95,20183117,블로키 + 사라진 로빈후드,8 상승,,"78,000",0.0%,"-12,000 (-13.3%)","168,000",13,-2 (-13.3%),28,1,1
0105000,전체,2018-10-28,96,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,27 상승,2018-07-25,"73,000",0.0%,"23,000 (46.0%)","5,000,724,600",12,4 (50.0%),"678,012",1,2
0105000,전체,2018-10-28,96,20148748,그녀,12 하락,2014-05-22,"73,000",0.0%,"-110,000 (-60.1%)","2,900,448,041",12,-16 (-57.1%),"356,622",1,1
0105000,전체,2018-10-28,96,20186501,극장판 헬로카봇 : 백악기 시대,32 상승,2018-08-01,"74,000",0.0%,"67,000 (957.1%)","6,583,932,250",12,"11 (1,100.0%)","878,463",1,1
0105000,전체,2018-10-28,99,20133641,경주,35 상승,2014-06-12,"96,000",0.0%,"69,000 (255.6%)","473,692,500",11,8 (266.7%),"63,535",1,1
0105000,전체,2018-10-28,99,20151021,순정,9 상승,2016-02-24,"88,000",0.0%,"-24,000 (-21.4%)","1,739,536,633",11,-4 (-26.7%),"240,661",1,1
0105000,전체,2018-10-28,99,20171681,박화영,18 상승,2018-07-19,"106,000",0.0%,"56,000 (112.0%)","47,186,000",11,6 (120.0%),"5,732",1,1
0105000,전체,2018-10-28,102,20154661,형,40 상승,2016-11-23,"72,000",0.0%,"67,000 (1,340.0%)","23,130,878,693",9,8 (800.0%),"2,982,320",1,1
0105000,전체,2018-10-28,102,20183423,오목소녀,14 상승,2018-05-24,"28,000",0.0%,"-9,000 (-24.3%)","9,164,800",9,-2 (-18.2%),"1,458",2,4
0105000,전체,2018-10-28,102,20181114,라스트 씬,New,2019-12-12,"63,000",0.0%,"63,000 (100.0%)","201,000",9,9 (100.0%),30,1,1
0105000,전체,2018-10-28,105,20189069,데스 위시,13 상승,2018-10-11,"73,000",0.0%,"-10,000 (-12.0%)","60,890,250",8,-2 (-20.0%),"7,548",1,1
0105000,전체,2018-10-28,105,20182495,톡식 어벤져,18 상승,2018-10-13,"87,500",0.0%,"-19,500 (-18.2%)","3,498,000",8,0 (0.0%),336,4,4
0105000,전체,2018-10-28,105,20185222,체실 비치에서,7 하락,2018-09-20,"120,000",0.0%,"-126,000 (-51.2%)","259,223,423",8,-20 (-71.4%),"30,256",1,1
0105000,전체,2018-10-28,105,20183070,씨네필,New,,"48,000",0.0%,"48,000 (100.0%)","127,000",8,8 (100.0%),19,1,1
0105000,전체,2018-10-28,105,20189743,파이널 포트레이트,15 상승,2018-09-27,"72,000",0.0%,"-14,000 (-16.3%)","147,077,066",8,-1 (-11.1%),"16,907",1,1
0105000,전체,2018-10-28,110,20181804,오늘 밤 사자는 잠든다,13 하락,,"44,000",0.0%,"26,000 (144.4%)","497,000",7,4 (133.3%),101,1,1
0105000,전체,2018-10-28,111,20124721,어벤져스,50 하락,2012-04-26,"55,000",0.0%,"-837,500 (-93.8%)","59,560,733,978",6,-94 (-94.0%),"7,075,191",1,1
0105000,전체,2018-10-28,112,20162541,춘몽,30 상승,2016-10-13,"43,000",0.0%,"34,000 (377.8%)","115,827,700",5,4 (400.0%),"14,661",1,1
0105000,전체,2018-10-28,112,20183386,나부야 나부야,5 상승,2018-09-20,"30,000",0.0%,"-1,000 (-3.2%)","13,098,400",5,0 (0.0%),"2,226",3,3
0105000,전체,2018-10-28,112,20182065,대관람차,6 하락,2018-08-30,"38,000",0.0%,"-5,000 (-11.6%)","28,971,250",5,-1 (-16.7%),"3,465",1,1
0105000,전체,2018-10-28,115,20169270,안녕 히어로,16 상승,2017-09-07,"8,000",0.0%,"-2,000 (-20.0%)","34,544,800",4,-1 (-20.0%),"5,771",1,1
0105000,전체,2018-10-28,116,20020114,워크 투 리멤버,7 상승,2002-06-21,"18,000",0.0%,"-29,000 (-61.7%)","65,000",3,-5 (-62.5%),11,1,1
0105000,전체,2018-10-28,116,19940055,산딸기 6,New,1994-07-16,"6,000",0.0%,"6,000 (100.0%)","464,000",3,3 (100.0%),232,1,3
0105000,전체,2018-10-28,116,20175587,나비잠,16 하락,2018-09-06,"21,000",0.0%,"-85,000 (-80.2%)","86,617,950",3,-13 (-81.3%),"10,162",1,1
0105000,전체,2018-10-28,119,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,19 상승,2018-10-03,"14,000",0.0%,"1,700 (13.8%)","55,090,400",2,0 (0.0%),"6,719",1,1
0105000,전체,2018-10-28,119,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,6 하락,2018-10-09,"13,000",0.0%,"-36,650 (-73.8%)","154,121,050",2,-4 (-66.7%),"19,598",1,1
0105000,전체,2018-10-28,119,20185902,여자라는 이름으로,14 하락,2018-10-11,"12,000",0.0%,"-77,000 (-86.5%)","4,313,600",2,-14 (-87.5%),999,1,1
0105000,전체,2018-10-28,119,20185046,서치,16 하락,2018-08-29,"14,000",0.0%,"-145,000 (-91.2%)","25,282,582,845",2,-16 (-88.9%),"2,949,803",1,1
0105000,전체,2018-10-28,119,20183401,봄이가도,15 상승,2018-09-13,"14,000",0.0%,"1,000 (7.7%)","22,335,700",2,-1 (-33.3%),"2,929",1,2
0105000,전체,2018-10-28,119,20173732,살아남은 아이,3 하락,2018-08-30,"7,000",0.0%,"-32,000 (-82.1%)","88,304,800",2,-9 (-81.8%),"10,581",1,1
0105000,전체,2018-10-28,119,20186663,뷰티풀 뱀파이어,7 상승,2018-10-08,"13,000",0.0%,"-32,000 (-71.1%)","97,000",2,-5 (-71.4%),41,1,1
0105000,전체,2018-10-28,119,20167903,원더풀 고스트,19 상승,2018-09-26,"12,000",0.0%,"2,000 (20.0%)","3,715,072,600",2,0 (0.0%),"449,475",2,2
0105000,전체,2018-10-28,119,20152064,필름시대사랑,17 하락,2015-10-22,"16,000",0.0%,"8,000 (100.0%)","12,710,000",2,1 (100.0%),"1,614",1,1
0105000,전체,2018-10-28,128,20187293,라스트 솔져스: 최후의 결전,14 상승,2018-10-25,"5,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),4,1,1
0105000,전체,2018-10-28,128,20100216,두만강,6 하락,2011-03-17,"8,000",0.0%,0 (0.0%),"17,274,600",1,0 (0.0%),"2,431",1,1
0105000,전체,2018-10-28,128,20187657,마일22,New,2018-08-23,"8,800",0.0%,"8,800 (100.0%)","600,504,300",1,1 (100.0%),"69,835",1,1
0105000,전체,2018-10-28,128,20130982,풍경,14 상승,2013-12-12,"8,000",0.0%,0 (0.0%),"14,500,800",1,0 (0.0%),"2,182",1,1
0105000,전체,2018-10-28,132,20180787,맥베스,23 하락,2018-10-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
