지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-31,12,20228895,캐리와 슈퍼콜라,1 하락,2023-01-18,"11,671,598",0.7%,"4,218,398 (56.6%)","843,272,628","1,415",556 (64.7%),"89,485",180,190
0105000,전체,2023-01-31,13,20223565,다음 소희,New,2023-02-08,"7,560,000",0.5%,"7,560,000 (100.0%)","7,560,000",840,840 (100.0%),840,4,4
0105000,전체,2023-01-31,14,20228966,어메이징 모리스,New,2023-02-15,"7,110,000",0.5%,"7,110,000 (100.0%)","7,110,000",790,790 (100.0%),790,6,6
0105000,전체,2023-01-31,15,20227555,엄마의 땅: 그리샤와 숲의 주인,5 상승,2023-01-25,"6,011,397",0.4%,"3,521,497 (141.4%)","59,003,591",689,419 (155.2%),"6,319",95,100
0105000,전체,2023-01-31,16,20229142,돌핀보이,1 하락,2023-01-25,"5,713,000",0.4%,"1,992,500 (53.6%)","134,959,700",688,250 (57.1%),"14,837",106,110
0105000,전체,2023-01-31,17,20227684,멍뭉이,New,2023-03-01,"6,696,000",0.4%,"6,696,000 (100.0%)","7,680,000",558,558 (100.0%),640,1,2
0105000,전체,2023-01-31,18,20228868,라인,3 상승,2023-01-25,"4,301,000",0.3%,"2,144,400 (99.4%)","30,549,300",521,261 (100.4%),"3,459",41,49
0105000,전체,2023-01-31,19,20239704,뮤지컬 레드북,6 하락,2023-01-25,"10,019,500",0.6%,"-39,500 (-0.4%)","89,713,500",501,-2 (-0.4%),"4,486",34,34
0105000,전체,2023-01-31,20,20239612,"열여덟, 어른이 되는 나이",4 상승,2023-01-25,"4,078,599",0.3%,"2,443,599 (149.5%)","25,685,997",490,293 (148.7%),"2,902",33,36
0105000,전체,2023-01-31,21,20239877,애프터썬,5 하락,2023-02-01,"3,112,000",0.2%,"-2,782,000 (-47.2%)","16,946,900",389,-37 (-8.7%),"1,556",2,2
0105000,전체,2023-01-31,22,20215315,스위치,4 하락,2023-01-04,"3,186,000",0.2%,"513,000 (19.2%)","3,983,136,396",364,61 (20.1%),"418,966",60,82
0105000,전체,2023-01-31,23,20228652,3000년의 기다림,6 하락,2023-01-04,"2,239,300",0.1%,"-50,200 (-2.2%)","227,496,819",341,-9 (-2.6%),"23,672",16,19
0105000,전체,2023-01-31,24,20229460,투란도트,New,,"8,105,500",0.5%,"8,105,500 (100.0%)","8,105,500",285,285 (100.0%),285,16,16
0105000,전체,2023-01-31,25,20081338,400번의 구타,1 상승,2016-04-13,"2,395,100",0.2%,"533,202 (28.6%)","33,875,796",248,59 (31.2%),"4,415",28,29
0105000,전체,2023-01-31,26,20225637,뿌까의 짜장면파티,16 상승,2022-07-04,"1,464,000",0.1%,"984,000 (205.0%)","148,784,500",244,164 (205.0%),"24,666",4,4
0105000,전체,2023-01-31,27,20227127,성스러운 거미,13 하락,2023-02-08,"1,962,000",0.1%,"-2,304,000 (-54.0%)","8,001,000",218,-256 (-54.0%),860,1,1
0105000,전체,2023-01-31,28,20228917,단순한 열정,9 하락,2023-02-01,"1,926,000",0.1%,"-125,000 (-6.1%)","5,940,000",214,-79 (-27.0%),719,1,1
0105000,전체,2023-01-31,29,20050347,쥴 앤 짐,1 하락,1997-01-04,"1,852,997",0.1%,"376,098 (25.5%)","37,726,690",197,50 (34.0%),"5,192",28,31
0105000,전체,2023-01-31,30,20225049,유랑의 달,동일,2023-01-18,"1,855,499",0.1%,"752,699 (68.3%)","51,766,393",195,79 (68.1%),"5,119",31,35
0105000,전체,2023-01-31,31,19368005,마이 맨 갓프리,New,,"386,000",0.0%,"386,000 (100.0%)","630,000",193,193 (100.0%),315,1,4
0105000,전체,2023-01-31,32,20239691,방탄소년단: 옛 투 컴 인 시네마,New,2023-02-01,"3,740,000",0.2%,"3,740,000 (100.0%)","3,740,000",170,170 (100.0%),170,1,1
0105000,전체,2023-01-31,33,20136803,겨울왕국,8 상승,2014-01-16,"1,838,900",0.1%,"1,214,000 (194.3%)","82,533,111,880",168,109 (184.7%),"10,304,101",6,7
0105000,전체,2023-01-31,34,20179985,코코,12 하락,2018-01-11,"1,464,200",0.1%,"-1,017,300 (-41.0%)","27,744,060,740",141,-84 (-37.3%),"3,514,983",5,5
0105000,전체,2023-01-31,35,20161872,너의 이름은.,4 상승,2017-01-04,"932,594",0.1%,"452,594 (94.3%)","30,658,690,389",121,59 (95.2%),"3,797,426",4,4
0105000,전체,2023-01-31,36,20239731,새비지 맨,11 하락,2023-01-26,"974,800",0.1%,"-577,300 (-37.2%)","18,485,694",120,-74 (-38.1%),"2,306",6,6
0105000,전체,2023-01-31,37,20061242,겨울 이야기,10 하락,2023-01-18,"367,000",0.0%,"-71,000 (-16.2%)","6,755,399",116,-60 (-34.1%),"1,083",12,19
0105000,전체,2023-01-31,38,20151225,인사이드 아웃,7 하락,2015-07-09,"1,193,600",0.1%,"58,900 (5.2%)","38,035,675,536",107,4 (3.9%),"4,970,770",5,6
0105000,전체,2023-01-31,39,20155501,주토피아,5 하락,2016-02-17,"1,112,300",0.1%,"93,200 (9.1%)","37,109,486,342",102,6 (6.3%),"4,707,352",6,7
0105000,전체,2023-01-31,40,20228992,울브스 오브 워,7 하락,2023-01-26,"1,000,000",0.1%,0 (0.0%),"12,086,100",100,0 (0.0%),"1,210",5,5
0105000,전체,2023-01-31,41,20197803,겨울왕국 2,18 하락,2019-11-21,"1,099,100",0.1%,"-1,470,800 (-57.2%)","114,826,230,450",99,-122 (-55.2%),"13,749,140",5,5
0105000,전체,2023-01-31,42,20210364,탄생,7 하락,2022-11-30,"929,500",0.1%,"74,500 (8.7%)","3,079,570,937",94,9 (10.6%),"341,125",3,3
0105000,전체,2023-01-31,43,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"937,500",0.1%,"293,000 (45.5%)","3,836,050,270",93,27 (40.9%),"361,147",5,7
0105000,전체,2023-01-31,44,20090391,업,2 하락,2009-07-29,"959,800",0.1%,"338,200 (54.4%)","7,550,961,100",91,34 (59.6%),"1,033,607",4,4
0105000,전체,2023-01-31,45,20227762,올빼미,2 하락,2022-11-23,"849,896",0.1%,"360,396 (73.6%)","32,843,182,637",88,35 (66.0%),"3,326,853",16,16
0105000,전체,2023-01-31,46,20228371,페르시아어 수업,9 하락,2022-12-15,"688,500",0.0%,"-59,099 (-7.9%)","151,859,279",82,6 (7.9%),"16,306",8,8
0105000,전체,2023-01-31,47,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,3 하락,2023-01-19,"796,799",0.1%,"266,900 (50.4%)","79,884,880",77,25 (48.1%),"8,379",19,20
0105000,전체,2023-01-31,48,20239590,위너 2022 콘서트 더 서클 더 무비,16 하락,2023-01-25,"1,606,000",0.1%,"-638,000 (-28.4%)","73,506,200",73,-29 (-28.4%),"3,354",22,22
0105000,전체,2023-01-31,49,20226564,EBS친구들 씽씽 댄스파티,1 상승,2022-09-20,"414,000",0.0%,"210,000 (102.9%)","26,351,000",69,35 (102.9%),"4,349",1,1
0105000,전체,2023-01-31,50,20228045,본즈 앤 올,4 하락,2022-11-30,"658,800",0.0%,"153,800 (30.5%)","655,332,547",63,15 (31.3%),"62,311",4,4
0105000,전체,2023-01-31,51,20224468,애프터 양,19 상승,2022-06-01,"358,000",0.0%,"211,000 (143.5%)","394,525,300",46,28 (155.6%),"40,821",3,4
0105000,전체,2023-01-31,51,20239880,새를 사랑한 화가,4 하락,2023-01-25,"375,599",0.0%,"-7,401 (-1.9%)","6,381,799",46,3 (7.0%),694,10,11
0105000,전체,2023-01-31,53,20224574,인연을 긋다,4 하락,2022-05-26,"88,000",0.0%,"18,000 (25.7%)","3,581,000",44,9 (25.7%),799,1,5
0105000,전체,2023-01-31,54,20224252,메모리아,4 하락,2022-12-29,"328,500",0.0%,"41,500 (14.5%)","70,658,639",43,9 (26.5%),"7,369",6,6
0105000,전체,2023-01-31,55,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,11 하락,2022-12-14,"403,500",0.0%,"-115,500 (-22.3%)","4,121,261,271",41,-11 (-21.2%),"431,325",8,8
0105000,전체,2023-01-31,56,20228255,프린스 챠밍,17 하락,2023-01-11,"421,000",0.0%,"33,000 (8.5%)","137,603,800",40,-22 (-35.5%),"16,984",3,3
0105000,전체,2023-01-31,57,20228977,해시태그 시그네,6 상승,2023-01-11,"355,599",0.0%,"183,000 (106.0%)","43,915,853",38,16 (72.7%),"4,303",10,10
0105000,전체,2023-01-31,58,20210397,가가린,6 하락,2022-12-22,"320,600",0.0%,"19,600 (6.5%)","81,548,374",35,2 (6.1%),"8,291",5,5
0105000,전체,2023-01-31,59,20227445,원피스 필름 레드,4 상승,2022-11-30,"382,198",0.0%,"130,099 (51.6%)","2,093,248,592",34,12 (54.5%),"195,641",2,2
0105000,전체,2023-01-31,59,20147796,은술잔,1 상승,,"102,000",0.0%,"24,000 (30.8%)","6,921,000",34,8 (30.8%),"3,417",1,2
0105000,전체,2023-01-31,61,20209654,헤어질 결심,13 하락,2022-06-29,"332,000",0.0%,"-41,500 (-11.1%)","19,659,573,689",32,-5 (-13.5%),"1,895,768",2,4
0105000,전체,2023-01-31,62,20137332,그들은 부츠를 신은 채로 죽었다,New,,"58,000",0.0%,"58,000 (100.0%)","3,765,000",29,29 (100.0%),"1,759",1,2
0105000,전체,2023-01-31,63,20223278,극장판 주술회전 0,9 하락,2022-02-17,"234,000",0.0%,"-48,500 (-17.2%)","6,611,496,830",26,-6 (-18.8%),"662,928",1,1
0105000,전체,2023-01-31,63,20119219,겨울 이야기,26 상승,,"215,000",0.0%,"131,000 (156.0%)","21,513,600",26,18 (225.0%),"2,617",1,1
0105000,전체,2023-01-31,63,19988258,가을이야기,20 상승,,"175,000",0.0%,"89,000 (103.5%)","23,931,600",26,15 (136.4%),"2,822",1,1
0105000,전체,2023-01-31,63,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"156,000",0.0%,"156,000 (100.0%)","32,342,000",26,26 (100.0%),"5,389",1,1
0105000,전체,2023-01-31,67,20147879,5월 이후,12 상승,,"207,000",0.0%,"55,000 (36.2%)","2,152,000",25,9 (56.3%),324,1,1
0105000,전체,2023-01-31,67,20209205,프로메어,5 하락,2022-10-20,"235,000",0.0%,"10,000 (4.4%)","225,651,780",25,2 (8.7%),"20,387",1,1
0105000,전체,2023-01-31,69,20224755,나는 마을 방과후 교사입니다,14 상승,2023-01-11,"180,000",0.0%,"105,000 (140.0%)","12,774,099",23,16 (228.6%),"1,314",7,8
0105000,전체,2023-01-31,70,20080850,공포분자,14 상승,2020-09-17,"220,000",0.0%,"110,000 (100.0%)","46,999,630",22,11 (100.0%),"6,033",1,1
0105000,전체,2023-01-31,70,20228644,문맨,4 하락,2023-01-11,"118,000",0.0%,"18,000 (18.0%)","58,667,108",22,2 (10.0%),"7,499",2,2
0105000,전체,2023-01-31,72,20190280,날씨의 아이,3 하락,2019-10-30,"151,000",0.0%,"1,000 (0.7%)","6,080,057,923",21,2 (10.5%),"737,860",4,4
0105000,전체,2023-01-31,72,19548014,이창,1 하락,,"42,000",0.0%,"12,000 (40.0%)","30,936,500",21,6 (40.0%),"6,645",1,3
0105000,전체,2023-01-31,72,20080939,해변의 폴린,5 상승,,"204,000",0.0%,"66,000 (47.8%)","41,568,200",21,3 (16.7%),"4,653",1,1
0105000,전체,2023-01-31,72,20000059,하나 그리고 둘,12 하락,2000-10-28,"210,000",0.0%,"-50,000 (-19.2%)","94,777,100",21,-5 (-19.2%),"10,191",1,1
0105000,전체,2023-01-31,76,20080512,내 여자친구의 남자친구,20 하락,,"190,000",0.0%,"-111,000 (-36.9%)","32,079,900",20,-11 (-35.5%),"3,397",1,1
0105000,전체,2023-01-31,76,20224863,아포리아,10 하락,2023-01-26,"100,000",0.0%,0 (0.0%),"650,000",20,0 (0.0%),130,2,2
0105000,전체,2023-01-31,78,20216056,창밖은 겨울,20 하락,2022-11-24,"110,000",0.0%,"-65,000 (-37.1%)","56,783,992",19,-9 (-32.1%),"7,255",3,3
0105000,전체,2023-01-31,79,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,7 하락,2022-12-21,"112,000",0.0%,"14,000 (14.3%)","462,613,418",16,2 (14.3%),"49,819",1,1
0105000,전체,2023-01-31,80,20224723,시간을 꿈꾸는 소녀,3 하락,2023-01-11,"114,000",0.0%,"41,000 (56.2%)","68,113,694",15,5 (50.0%),"8,372",9,9
0105000,전체,2023-01-31,80,20228277,더 메뉴,동일,2022-12-07,"148,000",0.0%,"53,000 (55.8%)","329,386,200",15,7 (87.5%),"32,109",1,1
0105000,전체,2023-01-31,82,20228981,코르사주,30 하락,2022-12-21,"120,000",0.0%,"-140,000 (-53.8%)","90,088,596",14,-19 (-57.6%),"9,602",1,1
0105000,전체,2023-01-31,83,20228631,양자경의 더 모든 날 모든 순간,17 하락,2022-11-23,"130,000",0.0%,"-66,000 (-33.7%)","308,241,359",13,-7 (-35.0%),"28,959",1,1
0105000,전체,2023-01-31,84,20167904,라라랜드,12 하락,2016-12-07,"114,000",0.0%,"-15,000 (-11.6%)","31,082,148,508",12,-2 (-14.3%),"3,767,304",1,1
0105000,전체,2023-01-31,85,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,31 하락,2022-12-01,"86,500",0.0%,"-222,000 (-72.0%)","1,947,547,100",11,-21 (-65.6%),"216,170",3,3
0105000,전체,2023-01-31,86,20228950,이태석,1 상승,2022-12-29,"40,000",0.0%,"12,000 (42.9%)","48,349,396",9,4 (80.0%),"5,706",8,9
0105000,전체,2023-01-31,86,20028847,데몬러버,6 하락,,"80,000",0.0%,0 (0.0%),"763,500",9,1 (12.5%),86,1,1
0105000,전체,2023-01-31,88,20000067,러브레터,16 하락,1999-11-20,"73,000",0.0%,"-64,000 (-46.7%)","1,141,544,317",8,-6 (-42.9%),"141,147",2,2
0105000,전체,2023-01-31,89,20228985,생각 그런거 없는데요,10 상승,2023-01-25,"70,000",0.0%,"50,000 (250.0%)","220,000",7,5 (250.0%),22,1,1
0105000,전체,2023-01-31,89,20227915,극장판 카케구루이,13 하락,2023-01-16,"38,000",0.0%,"-48,099 (-55.9%)","1,885,694",7,-6 (-46.2%),267,2,2
0105000,전체,2023-01-31,91,20209269,미싱타는 여자들,New,2022-01-20,"54,000",0.0%,"54,000 (100.0%)","90,410,720",6,6 (100.0%),"11,214",1,1
0105000,전체,2023-01-31,91,20164926,분노,9 하락,2017-03-30,"56,000",0.0%,"-98,000 (-63.6%)","244,549,057",6,-9 (-60.0%),"30,266",1,1
0105000,전체,2023-01-31,93,20218415,드라이브 마이 카,21 하락,2021-12-23,"30,000",0.0%,"-101,000 (-77.1%)","761,528,756",5,-9 (-64.3%),"81,809",1,1
0105000,전체,2023-01-31,93,20204606,미스터 노바디: 감독판,21 하락,,"50,000",0.0%,"-176,000 (-77.9%)","2,344,000",5,-16 (-76.2%),353,1,1
0105000,전체,2023-01-31,95,20228462,머슴바울,8 하락,2022-11-24,"13,000",0.0%,"-10,000 (-43.5%)","28,713,600",4,-1 (-20.0%),"2,921",2,3
0105000,전체,2023-01-31,95,20218904,코다,9 하락,2021-08-31,"39,000",0.0%,"3,000 (8.3%)","707,547,599",4,-2 (-33.3%),"78,536",1,1
0105000,전체,2023-01-31,97,20210848,견왕: 이누오,8 하락,2022-12-08,"24,000",0.0%,"-8,000 (-25.0%)","18,225,485",3,-1 (-25.0%),"1,778",2,2
0105000,전체,2023-01-31,97,20224254,처음 꽃향기를 만난 순간,4 하락,2023-01-04,"18,000",0.0%,"-6,000 (-25.0%)","17,442,395",3,0 (0.0%),"1,719",2,2
0105000,전체,2023-01-31,99,20217387,희망의 요소,7 하락,2022-12-29,"13,000",0.0%,"6,000 (85.7%)","4,533,000",2,1 (100.0%),565,2,2
0105000,전체,2023-01-31,99,20212391,2차 송환,New,2022-09-29,"12,000",0.0%,"12,000 (100.0%)","10,850,900",2,2 (100.0%),"1,382",1,1
0105000,전체,2023-01-31,101,20183782,기생충,8 하락,2019-05-30,"10,000",0.0%,"-19,000 (-65.5%)","87,463,965,795",1,-2 (-66.7%),"10,313,519",1,1
0105000,전체,2023-01-31,101,20225945,크레이지 컴페티션,4 하락,2022-12-28,"6,000",0.0%,"-2,000 (-25.0%)","55,262,194",1,0 (0.0%),"5,931",2,2
0105000,전체,2023-01-31,101,20229439,쉽게젖는 새엄마 무삭제판,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20239850,거칠것 없는 그녀,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20239834,음란한 사과,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20239833,형수는 밤손님,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20239807,처음 젖은 가랑이,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20239784,맛있는 새엄마2 무삭제판,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20239775,먼저맛본 옆집엄마,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20239666,그녀의 조갯살,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20229440,가랑이를 벌렸다 무삭제판,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20229456,입부터 가랑이까지 무삭제판,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-31,101,20229457,몸부림에 채워진 성욕 무삭제판,New,2023-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
