지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-27,43,20154902,자객 섭은낭,12 상승,2016-02-04,"607,000",0.0%,"210,000 (52.9%)","116,176,700",78,33 (73.3%),"15,041",5,5
0105000,전체,2016-02-27,45,20154001,레버넌트: 죽음에서 돌아온 자,6 상승,2016-01-14,"575,000",0.0%,"110,000 (23.7%)","16,064,296,130",70,11 (18.6%),"2,001,773",2,3
0105000,전체,2016-02-27,46,20080611,잔느 딜망,New,,"481,000",0.0%,"481,000 (100.0%)","1,334,000",66,66 (100.0%),188,1,1
0105000,전체,2016-02-27,47,20159199,빅쇼트,9 상승,2016-01-21,"472,000",0.0%,"103,500 (28.1%)","3,607,801,507",62,19 (44.2%),"444,724",1,2
0105000,전체,2016-02-27,48,20150762,순응자,13 상승,2016-01-28,"406,000",0.0%,"290,000 (250.0%)","39,398,900",60,46 (328.6%),"5,375",4,5
0105000,전체,2016-02-27,49,20113471,오페라의 유령 : 25주년 특별 공연,9 하락,,"1,176,000",0.0%,"246,000 (26.5%)","1,855,641,500",59,-36 (-37.9%),"104,239",1,1
0105000,전체,2016-02-27,50,20158882,유스,23 하락,2016-01-07,"389,000",0.0%,"-627,000 (-61.7%)","664,240,300",55,-120 (-68.6%),"85,293",3,4
0105000,전체,2016-02-27,51,20156083,트윈스터즈,25 하락,2016-03-03,"583,600",0.0%,"-1,406,400 (-70.7%)","16,945,600",54,-169 (-75.8%),"2,090",1,1
0105000,전체,2016-02-27,52,20161302,게으름뱅이 병사,New,,"369,000",0.0%,"369,000 (100.0%)","800,000",51,51 (100.0%),119,1,1
0105000,전체,2016-02-27,53,20050082,이터널 선샤인,6 상승,2005-11-10,"431,000",0.0%,"172,000 (66.4%)","3,765,094,292",45,17 (60.7%),"494,096",2,3
0105000,전체,2016-02-27,53,20150461,스티브 잡스,17 하락,2016-01-21,"373,000",0.0%,"-677,100 (-64.5%)","533,644,276",45,-82 (-64.6%),"68,578",1,2
0105000,전체,2016-02-27,55,20161703,카르멘,19 상승,2016-02-03,"792,000",0.0%,"622,000 (365.9%)","13,521,000",41,33 (412.5%),676,11,11
0105000,전체,2016-02-27,56,20154521,브루클린의 멋진 주말,8 하락,2016-01-21,"388,000",0.0%,"-32,000 (-7.6%)","265,321,800",40,-38 (-48.7%),"35,390",2,2
0105000,전체,2016-02-27,56,20158483,오빠생각,1 상승,2016-01-21,"200,000",0.0%,0 (0.0%),"8,051,912,287",40,0 (0.0%),"1,068,477",4,4
0105000,전체,2016-02-27,58,20159510,헤이트풀8,11 하락,2016-01-07,"276,000",0.0%,"-440,500 (-61.5%)","996,246,400",37,-53 (-58.9%),"119,968",1,2
0105000,전체,2016-02-27,58,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 하락,2016-01-21,"259,000",0.0%,"73,000 (39.2%)","876,129,000",37,6 (19.4%),"130,653",1,1
0105000,전체,2016-02-27,60,20157568,감독 미카엘 하네케,동일,2016-02-25,"261,600",0.0%,"95,600 (57.6%)","1,922,600",31,10 (47.6%),239,6,7
0105000,전체,2016-02-27,61,20158885,이웃집에 신이 산다,7 하락,2015-12-24,"290,000",0.0%,"39,950 (16.0%)","791,026,650",29,-21 (-42.0%),"97,929",1,1
0105000,전체,2016-02-27,61,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,12 상승,2015-12-10,"103,000",0.0%,"74,000 (255.2%)","3,287,718,500",29,20 (222.2%),"444,482",1,2
0105000,전체,2016-02-27,63,20101410,모퉁이 가게,New,,"136,000",0.0%,"136,000 (100.0%)","1,129,000",27,27 (100.0%),213,1,1
0105000,전체,2016-02-27,64,20150456,드레스메이커,29 하락,2016-02-11,"205,000",0.0%,"-782,500 (-79.2%)","444,133,000",23,-107 (-82.3%),"55,919",2,2
0105000,전체,2016-02-27,65,19869057,영웅본색,2 상승,1987-05-23,"163,000",0.0%,"71,000 (77.2%)","97,539,000",19,9 (90.0%),"14,041",1,1
0105000,전체,2016-02-27,66,20080858,"안녕, 용문객잔",New,,"122,000",0.0%,"122,000 (100.0%)","2,497,000",18,18 (100.0%),447,1,1
0105000,전체,2016-02-27,67,20156047,나쁜 나라,14 상승,2015-12-03,"117,000",0.0%,"79,000 (207.9%)","142,204,400",15,10 (200.0%),"21,187",1,1
0105000,전체,2016-02-27,68,20142401,파리의 한국남자,21 상승,2016-01-28,"89,000",0.0%,"82,000 (1,171.4%)","19,901,000",13,"12 (1,200.0%)","2,647",7,7
0105000,전체,2016-02-27,68,20150458,킬 미 달링,6 상승,2016-01-28,"77,000",0.0%,"37,000 (92.5%)","72,907,300",13,5 (62.5%),"9,557",2,2
0105000,전체,2016-02-27,70,20158911,개인교수: 심화학습,5 하락,2016-02-18,"110,000",0.0%,0 (0.0%),"3,250,000",11,0 (0.0%),527,2,2
0105000,전체,2016-02-27,70,20161709,러브 퍼레이드,New,,"56,000",0.0%,"56,000 (100.0%)","82,000",11,11 (100.0%),17,1,1
0105000,전체,2016-02-27,72,20159786,노리개가 된 아내,New,2015-12-14,"100,000",0.0%,"100,000 (100.0%)","200,000",10,10 (100.0%),20,1,1
0105000,전체,2016-02-27,72,20161965,노리개가 된 여대생,New,2016-02-27,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-27,72,20126686,미드나잇 인 파리,New,2012-07-05,"66,000",0.0%,"66,000 (100.0%)","2,676,787,834",10,10 (100.0%),"361,442",1,1
0105000,전체,2016-02-27,72,20156899,댐999: 거대한 물폭탄,5 하락,2016-02-25,"100,000",0.0%,0 (0.0%),"520,000",10,0 (0.0%),70,1,1
0105000,전체,2016-02-27,76,20159428,당신을 기다리는 시간,14 하락,2016-01-28,"45,000",0.0%,"-42,000 (-48.3%)","54,747,100",9,-4 (-30.8%),"7,640",1,1
0105000,전체,2016-02-27,76,20154484,라스트 탱고,2 하락,2015-12-31,"78,000",0.0%,"-2,000 (-2.5%)","58,566,600",9,1 (12.5%),"7,445",2,2
0105000,전체,2016-02-27,78,20161711,미소 짓는 중위,New,,"34,000",0.0%,"34,000 (100.0%)","46,000",7,7 (100.0%),10,1,1
0105000,전체,2016-02-27,79,19678001,용문객잔,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",6,6 (100.0%),6,1,1
0105000,전체,2016-02-27,79,20122121,그리고 싶은 것,New,2013-08-15,"36,000",0.0%,"36,000 (100.0%)","30,579,800",6,6 (100.0%),"4,886",1,1
0105000,전체,2016-02-27,79,20154561,제로 모티베이션,6 상승,2016-01-21,"30,000",0.0%,"17,000 (130.8%)","5,370,000",6,3 (100.0%),798,1,1
0105000,전체,2016-02-27,82,20000067,러브레터,4 상승,1999-11-20,"40,000",0.0%,"30,000 (300.0%)","561,935,992",4,3 (300.0%),"74,290",1,1
0105000,전체,2016-02-27,82,20157466,"로봇, 소리",48 하락,2016-01-27,"35,000",0.0%,"-723,000 (-95.4%)","3,517,989,560",4,-134 (-97.1%),"476,432",1,1
0105000,전체,2016-02-27,84,20157441,멜리스,1 하락,2016-02-11,"19,000",0.0%,"-9,000 (-32.1%)","79,592,800",3,-1 (-25.0%),"10,122",1,1
0105000,전체,2016-02-27,85,20162004,야한밤 심야극장,1 상승,2016-02-25,"10,000",0.0%,0 (0.0%),"1,854,000",2,0 (0.0%),364,2,2
0105000,전체,2016-02-27,85,20136926,프란시스 하,13 하락,2014-07-17,"13,000",0.0%,"-21,000 (-61.8%)","569,189,070",2,-3 (-60.0%),"72,699",1,1
0105000,전체,2016-02-27,87,20158824,프랑스 영화처럼,1 하락,2016-01-14,"7,000",0.0%,0 (0.0%),"37,757,300",1,0 (0.0%),"4,877",1,1
0105000,전체,2016-02-27,87,20161761,관음증,2 상승,2016-02-25,"5,000",0.0%,0 (0.0%),"2,871,000",1,0 (0.0%),548,1,1
0105000,전체,2016-02-27,87,20161979,썰만화,2 상승,2016-02-25,"10,000",0.0%,0 (0.0%),"1,467,000",1,0 (0.0%),264,1,1
0105000,전체,2016-02-27,87,20150486,이지머니,2 상승,2016-02-18,"10,000",0.0%,0 (0.0%),"595,000",1,0 (0.0%),100,1,1
0105000,전체,2016-02-27,87,20158742,울보,1 하락,2016-01-28,"10,000",0.0%,"-5,000 (-33.3%)","6,380,400",1,-1 (-50.0%),850,1,1
0105000,전체,2016-02-27,92,20113484,온 투어,New,2012-04-05,0,0.0%,0 (100.0%),"14,930,500",0,0 (100.0%),"1,980",1,1
