지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-28,14,20119989,나는 아빠다,4 하락,2011-04-14,"6,039,500",0.3%,"-10,178,500 (-62.8%)","1,183,401,000",848,"-1,639 (-65.9%)","159,711",72,159
0105000,전체,2011-04-28,15,20119972,노미오와 줄리엣,1 하락,2011-04-14,"5,826,500",0.3%,"-10,484,000 (-64.3%)","1,410,116,000",819,"-1,095 (-57.2%)","153,680",29,50
0105000,전체,2011-04-28,16,20100962,"울지마, 톤즈",1 상승,2010-09-09,"4,003,000",0.2%,"-494,000 (-11.0%)","2,495,696,500",699,-82 (-10.5%),"435,752",2,7
0105000,전체,2011-04-28,17,20110003,상실의 시대,1 하락,2011-04-21,"3,980,000",0.2%,"-2,765,500 (-41.0%)","99,861,900",547,-378 (-40.9%),"13,153",27,44
0105000,전체,2011-04-28,18,20119296,마더 앤 차일드,8 상승,2011-04-28,"3,700,000",0.2%,"2,442,000 (194.1%)","15,672,000",510,340 (200.0%),"2,022",14,43
0105000,전체,2011-04-28,19,20110081,디어 미,2 상승,2011-04-27,"2,336,000",0.1%,"-359,000 (-13.3%)","11,911,000",327,-36 (-9.9%),"1,550",26,68
0105000,전체,2011-04-28,20,20119990,소명 3 : 히말라야의 슈바이처,1 하락,2011-04-07,"1,839,500",0.1%,"-580,500 (-24.0%)","162,257,500",325,-153 (-32.0%),"23,305",18,20
0105000,전체,2011-04-28,21,19648019,떠날 때는 말없이,New,,"486,000",0.0%,"486,000 (100.0%)","486,000",243,243 (100.0%),243,1,2
0105000,전체,2011-04-28,22,20101242,무산일기,동일,2011-04-14,"1,728,500",0.1%,"-343,700 (-16.6%)","31,554,600",239,-47 (-16.4%),"4,235",18,27
0105000,전체,2011-04-28,23,20110237,이브 생 로랑의 라무르,4 상승,2011-04-21,"1,677,000",0.1%,"413,000 (32.7%)","10,928,000",229,60 (35.5%),"1,418",3,7
0105000,전체,2011-04-28,24,20119852,한나,9 하락,2011-04-14,"962,500",0.1%,"-7,909,500 (-89.2%)","1,558,449,000",145,"-1,063 (-88.0%)","207,327",21,36
0105000,전체,2011-04-28,25,20119854,써커 펀치,25 상승,2011-04-07,"1,014,000",0.1%,"995,000 (5,236.8%)","1,222,711,000",127,"124 (4,133.3%)","156,508",2,2
0105000,전체,2011-04-28,26,20110193,써니,13 하락,2011-05-04,"992,000",0.1%,"-12,881,000 (-92.8%)","54,969,000",124,"-1,791 (-93.5%)","7,377",1,1
0105000,전체,2011-04-28,27,20119245,고백,2 상승,2011-03-31,"804,000",0.0%,"-195,000 (-19.5%)","319,897,000",107,-33 (-23.6%),"40,882",9,11
0105000,전체,2011-04-28,28,20119770,세상의 모든 계절,1 하락,2011-03-24,"833,000",0.0%,"-466,500 (-35.9%)","107,402,000",106,-63 (-37.3%),"13,722",3,6
0105000,전체,2011-04-28,29,20101211,용서,9 상승,2010-12-05,"541,000",0.0%,"266,000 (96.7%)","78,792,500",97,54 (125.6%),"11,090",5,5
0105000,전체,2011-04-28,30,20116037,달빛 길어올리기,동일,2011-03-17,"481,000",0.0%,"-39,000 (-7.5%)","355,395,000",69,-5 (-6.8%),"56,176",2,3
0105000,전체,2011-04-28,31,20119807,수영장,1 상승,2011-03-31,"423,000",0.0%,"-94,800 (-18.3%)","36,958,700",54,-16 (-22.9%),"4,708",2,3
0105000,전체,2011-04-28,32,20101245,시선 너머,New,2011-04-28,"360,000",0.0%,"360,000 (100.0%)","4,320,000",48,48 (100.0%),558,7,11
0105000,전체,2011-04-28,33,20119308,안티크라이스트,3 하락,2011-04-14,"264,000",0.0%,"-284,500 (-51.9%)","22,744,500",34,-40 (-54.1%),"2,919",4,4
0105000,전체,2011-04-28,34,20119556,알파 앤 오메가,1 하락,2011-02-24,"116,000",0.0%,"-88,000 (-43.1%)","1,683,629,500",29,-39 (-57.4%),"222,575",1,2
0105000,전체,2011-04-28,35,20080314,아비정전,New,1990-12-22,"211,000",0.0%,"211,000 (100.0%)","55,886,500",27,27 (100.0%),"8,263",1,1
0105000,전체,2011-04-28,36,20119991,"파리, 사랑한 날들",1 하락,2011-04-07,"193,000",0.0%,"-222,000 (-53.5%)","21,653,000",26,-30 (-53.6%),"2,806",2,3
0105000,전체,2011-04-28,37,20100259,서유기 선리기연,New,,"175,000",0.0%,"175,000 (100.0%)","10,560,000",23,23 (100.0%),"1,324",1,1
0105000,전체,2011-04-28,38,20119951,두목은 죽었다,New,,"120,000",0.0%,"120,000 (100.0%)","270,000",22,22 (100.0%),50,1,1
0105000,전체,2011-04-28,39,20119999,마셰티,5 하락,2011-04-21,"153,000",0.0%,"-266,500 (-63.5%)","26,706,000",21,-39 (-65.0%),"3,510",5,6
0105000,전체,2011-04-28,40,20101344,파수꾼,5 하락,2011-03-03,"151,000",0.0%,"-272,000 (-64.3%)","140,558,200",20,-36 (-64.3%),"18,210",4,5
0105000,전체,2011-04-28,41,20110151,울트라 미라클 러브 스토리,4 상승,2011-04-14,"147,000",0.0%,"92,500 (169.7%)","3,646,100",19,11 (137.5%),508,1,1
0105000,전체,2011-04-28,42,20119962,라스트 런,New,,"90,000",0.0%,"90,000 (100.0%)","218,000",17,17 (100.0%),40,1,1
0105000,전체,2011-04-28,43,20040653,엘리펀트,New,2004-08-27,"116,000",0.0%,"116,000 (100.0%)","84,307,500",15,15 (100.0%),"12,697",1,1
0105000,전체,2011-04-28,44,20070017,쓰리 타임즈,New,2007-02-14,"101,000",0.0%,"101,000 (100.0%)","35,060,500",13,13 (100.0%),"5,129",1,1
0105000,전체,2011-04-28,44,20060314,보리밭을 흔드는 바람,New,2006-11-02,"100,000",0.0%,"100,000 (100.0%)","83,736,200",13,13 (100.0%),"12,737",1,1
0105000,전체,2011-04-28,46,20100222,엄마는 창녀다,2 하락,2011-03-31,"47,000",0.0%,"-13,000 (-21.7%)","3,079,000",8,-1 (-11.1%),472,2,2
0105000,전체,2011-04-28,47,20100216,두만강,2 상승,2011-03-17,"39,000",0.0%,"11,000 (39.3%)","16,149,600",5,1 (25.0%),"2,268",2,2
0105000,전체,2011-04-28,48,20101190,수상한 이웃들,3 하락,2011-04-14,"26,000",0.0%,"-34,000 (-56.7%)","12,991,500",4,-4 (-50.0%),"2,054",2,2
0105000,전체,2011-04-28,48,20119637,킹스 스피치,23 하락,2011-03-17,"25,000",0.0%,"-1,344,000 (-98.2%)","5,959,243,500",4,-178 (-97.8%),"805,529",1,1
0105000,전체,2011-04-28,50,20119341,아이들...,New,2011-02-17,"15,000",0.0%,"15,000 (100.0%)","13,579,729,500",3,3 (100.0%),"1,867,852",1,1
0105000,전체,2011-04-28,50,20101343,짐승의 끝,동일,2011-03-17,"21,000",0.0%,0 (0.0%),"7,758,000",3,0 (0.0%),"1,010",1,1
0105000,전체,2011-04-28,50,20119719,아프리카의 눈물,New,2011-03-24,"15,000",0.0%,"15,000 (100.0%)","26,971,000",3,3 (100.0%),"3,651",1,1
0105000,전체,2011-04-28,53,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"6,000",0.0%,"6,000 (100.0%)","588,528,500",2,2 (100.0%),"59,954",1,1
