지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-04,80,20234709,장손,3 상승,2024-09-11,"23,000",0.0%,"7,000 (43.8%)","287,515,600",4,1 (33.3%),"32,085",1,2
0105000,전체,2025-01-04,80,20167904,라라랜드,14 하락,2016-12-07,"48,000",0.0%,"-2,000 (-4.0%)","31,418,393,078",4,-1 (-20.0%),"3,795,617",1,1
0105000,전체,2025-01-04,80,20247397,존 오브 인터레스트,6 하락,2024-06-05,"37,000",0.0%,"-7,000 (-15.9%)","2,050,273,040",4,-1 (-20.0%),"207,089",1,1
0105000,전체,2025-01-04,83,20163164,본 투 비 블루,New,2016-06-09,"36,000",0.0%,"36,000 (100.0%)","778,087,624",3,3 (100.0%),"95,369",1,1
0105000,전체,2025-01-04,83,20240513,에드워드 호퍼,11 하락,2024-11-27,"28,000",0.0%,"-3,000 (-9.7%)","83,037,860",3,-1 (-25.0%),"10,741",1,1
0105000,전체,2025-01-04,83,20249502,"침몰 10년, 제로썸",New,2024-11-21,"24,000",0.0%,"24,000 (100.0%)","36,284,000",3,3 (100.0%),"3,709",1,1
0105000,전체,2025-01-04,83,20236462,세입자,9 하락,2024-12-04,"17,000",0.0%,"-33,000 (-66.0%)","13,306,400",3,-2 (-40.0%),"1,493",1,1
0105000,전체,2025-01-04,87,20198430,나이브스 아웃,New,2019-12-04,"22,000",0.0%,"22,000 (100.0%)","6,939,252,490",2,2 (100.0%),"822,314",1,1
0105000,전체,2025-01-04,87,20244903,저니 투 베들레헴,1 하락,2024-11-20,"22,000",0.0%,0 (0.0%),"202,052,000",2,0 (0.0%),"21,508",1,1
0105000,전체,2025-01-04,87,20235923,사랑은 낙엽을 타고,35 하락,2023-12-20,"22,000",0.0%,"-187,000 (-89.5%)","267,806,881",2,-19 (-90.5%),"28,207",1,1
0105000,전체,2025-01-04,90,20204422,오랜만이다,10 하락,2024-12-25,"9,000",0.0%,"-21,000 (-70.0%)","2,411,300",1,-3 (-75.0%),269,1,1
0105000,전체,2025-01-04,90,20156759,탠저린,New,2018-01-25,"10,000",0.0%,"10,000 (100.0%)","32,565,500",1,1 (100.0%),"4,145",1,1
0105000,전체,2025-01-04,90,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,062,000",1,1 (100.0%),"1,531",1,1
0105000,전체,2025-01-04,90,20246637,보로미니와 베르니니. 완벽을 위한 도전,35 하락,2024-12-04,"11,000",0.0%,"-125,000 (-91.9%)","7,079,000",1,-23 (-95.8%),986,1,1
