지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-21,11,20070582,"색, 계",2 상승,2007-11-08,"13,207,500",0.5%,"4,589,000 (53.2%)","12,183,835,000","1,997",654 (48.7%),"1,857,274",22,49
0105000,전체,2007-12-21,12,20070642,아메리칸 갱스터,New,2007-12-27,"13,727,000",0.5%,"13,727,000 (100.0%)","13,727,000","1,961","1,961 (100.0%)","1,961",11,11
0105000,전체,2007-12-21,13,20070635,헤어스프레이,2 상승,2007-12-06,"6,117,000",0.2%,"858,000 (16.3%)","2,010,175,000",894,70 (8.5%),"312,488",9,21
0105000,전체,2007-12-21,14,20070381,마이 파더,2 상승,2007-09-06,"2,800,000",0.1%,0 (0.0%),"5,641,848,000",700,0 (0.0%),"901,055",1,4
0105000,전체,2007-12-21,15,20070687,이토록 뜨거운 순간,2 상승,2007-12-20,"3,091,500",0.1%,"713,500 (30.0%)","8,596,000",445,76 (20.6%),"1,277",9,31
0105000,전체,2007-12-21,16,20040755,내셔널 트레져,3 상승,2004-12-31,"1,714,500",0.1%,"544,500 (46.5%)","7,498,724,500",290,94 (48.0%),"1,168,160",4,20
0105000,전체,2007-12-21,17,20060366,메리 크리스마스,3 상승,2007-12-20,"1,938,000",0.1%,"853,500 (78.7%)","3,022,500",279,124 (80.0%),434,1,6
0105000,전체,2007-12-21,18,20070454,원스,동일,2007-09-20,"1,645,500",0.1%,"200,500 (13.9%)","1,363,122,000",247,25 (11.3%),"199,154",4,15
0105000,전체,2007-12-21,19,20070563,꿀벌대소동,New,2008-01-03,"1,442,000",0.1%,"1,442,000 (100.0%)","1,442,000",206,206 (100.0%),206,1,1
0105000,전체,2007-12-21,20,20071003,P.S. 아이 러브 유,New,2008-01-03,"1,435,000",0.1%,"1,435,000 (100.0%)","1,435,000",205,205 (100.0%),205,2,2
0105000,전체,2007-12-21,21,20071004,다즐링 주식회사,2 상승,2007-12-13,"1,356,000",0.1%,"446,500 (49.1%)","27,269,000",194,60 (44.8%),"3,899",3,7
0105000,전체,2007-12-21,22,20071050,황금나침반 + 나는 전설이다 + 내셔널 트레져 : 비밀의 책,11 상승,2007-12-18,"2,022,000",0.1%,"1,650,000 (443.5%)","4,716,000",184,150 (441.2%),428,1,1
0105000,전체,2007-12-21,23,20071020,장 피에르 멜빌 회고전,8 상승,2007-12-18,"894,000",0.0%,"690,000 (338.2%)","2,736,000",166,127 (325.6%),512,1,2
0105000,전체,2007-12-21,24,20070068,타인의 삶,2 하락,2007-03-22,"853,500",0.0%,"-841,500 (-49.6%)","280,803,000",122,-121 (-49.8%),"42,091",1,2
0105000,전체,2007-12-21,24,20070670,크리스마스에 기적을 만날 확률,3 하락,2007-12-12,"805,500",0.0%,"-142,000 (-15.0%)","51,266,000",122,-29 (-19.2%),"8,183",9,16
0105000,전체,2007-12-21,26,20071052,용의주도 미스신 + 내사랑 + 황금나침반,New,2007-12-21,"1,072,000",0.0%,"1,072,000 (100.0%)","1,072,000",96,96 (100.0%),96,1,1
0105000,전체,2007-12-21,27,20070552,은하해방전선,1 하락,2007-11-29,"552,000",0.0%,"164,000 (42.3%)","19,612,500",94,33 (54.1%),"3,088",1,1
0105000,전체,2007-12-21,28,20071049,황금나침반 + 용의주도 미스신 + 나는 전설이다,2 상승,2007-12-18,"848,000",0.0%,"406,000 (91.9%)","3,194,000",76,36 (90.0%),286,1,1
0105000,전체,2007-12-21,29,20070665,안경,4 하락,2007-11-29,"590,500",0.0%,"19,500 (3.4%)","29,352,500",74,-8 (-9.8%),"4,170",2,4
0105000,전체,2007-12-21,30,20061234,택시 블루스,New,2007-12-21,"338,000",0.0%,"338,000 (100.0%)","338,000",61,61 (100.0%),61,1,5
0105000,전체,2007-12-21,31,20070554,파라노이드 파크,2 하락,2007-11-22,"410,000",0.0%,"143,000 (53.6%)","41,688,500",58,15 (34.9%),"6,043",2,3
0105000,전체,2007-12-21,32,20070435,식객,10 하락,2007-11-01,"291,000",0.0%,"-499,500 (-63.2%)","18,965,832,500",57,-89 (-61.0%),"2,962,180",2,7
0105000,전체,2007-12-21,33,20070674,아르헨티나 할머니,6 하락,2007-12-12,"276,500",0.0%,"-74,000 (-21.1%)","11,975,500",43,-10 (-18.9%),"1,806",5,12
0105000,전체,2007-12-21,33,20070522,라 비 앙 로즈,9 하락,2007-11-21,"316,000",0.0%,"-298,500 (-48.6%)","697,095,500",43,-49 (-53.3%),"107,934",2,6
0105000,전체,2007-12-21,35,20070017,쓰리 타임즈,New,2007-02-14,"221,500",0.0%,"221,500 (100.0%)","33,250,500",32,32 (100.0%),"4,799",1,2
0105000,전체,2007-12-21,35,20070390,카모메 식당,1 하락,2007-08-02,"256,000",0.0%,"73,000 (39.9%)","13,221,500",32,5 (18.5%),"1,951",1,1
0105000,전체,2007-12-21,37,20070602,마녀배달부 키키,16 상승,2007-11-22,"136,000",0.0%,"129,000 (1,842.9%)","156,711,500",24,"23 (2,300.0%)","24,846",5,8
0105000,전체,2007-12-21,38,20072520,우리 동네,6 상승,2007-11-29,"117,000",0.0%,"58,500 (100.0%)","2,463,752,000",18,9 (100.0%),"364,912",1,2
0105000,전체,2007-12-21,39,20070207,준벅,New,2007-06-28,"87,000",0.0%,"87,000 (100.0%)","38,623,000",16,16 (100.0%),"5,615",1,1
0105000,전체,2007-12-21,40,20070664,파리에서,1 상승,2007-12-13,"75,000",0.0%,"6,000 (8.7%)","5,326,000",13,1 (8.3%),732,1,2
0105000,전체,2007-12-21,40,20070045,엘 토포,New,2007-03-15,"91,000",0.0%,"91,000 (100.0%)","20,981,000",13,13 (100.0%),"3,109",1,1
0105000,전체,2007-12-21,40,20070252,레이디 채털리,New,2007-07-11,"72,000",0.0%,"72,000 (100.0%)","99,559,500",13,13 (100.0%),"14,598",1,1
0105000,전체,2007-12-21,43,20070504,스카우트,7 상승,2007-11-14,"62,000",0.0%,"48,000 (342.9%)","1,899,688,000",10,8 (400.0%),"292,440",1,4
0105000,전체,2007-12-21,43,20070666,수용소의 삶 : 디지털 삼인삼색 2007,7 상승,2007-11-29,"70,000",0.0%,"59,000 (536.4%)","1,520,000",10,8 (400.0%),228,1,3
0105000,전체,2007-12-21,43,20070054,우리 학교,New,2007-03-29,"68,000",0.0%,"68,000 (100.0%)","205,968,100",10,10 (100.0%),"33,620",1,1
0105000,전체,2007-12-21,46,20070545,열한번째 엄마,10 하락,2007-11-29,"42,000",0.0%,"-76,500 (-64.6%)","2,068,768,000",8,-11 (-57.9%),"337,497",1,3
0105000,전체,2007-12-21,46,20060415,하나,New,2007-04-19,"42,000",0.0%,"42,000 (100.0%)","43,400,800",8,8 (100.0%),"6,396",1,1
0105000,전체,2007-12-21,46,20071055,같은 달을 보고 있다,6 하락,2007-12-19,"49,000",0.0%,"-47,000 (-49.0%)","286,000",8,-6 (-42.9%),43,1,4
0105000,전체,2007-12-21,49,20040653,엘리펀트,New,2004-08-27,"32,000",0.0%,"32,000 (100.0%)","83,898,500",5,5 (100.0%),"12,627",1,1
0105000,전체,2007-12-21,50,20060414,낯선 여인과의 하루,New,2007-01-25,"24,000",0.0%,"24,000 (100.0%)","33,853,000",4,4 (100.0%),"4,930",1,1
0105000,전체,2007-12-21,50,20070373,브리치,1 하락,2007-08-30,"24,000",0.0%,"6,000 (33.3%)","79,074,000",4,1 (33.3%),"11,749",1,1
0105000,전체,2007-12-21,52,20060105,라스트 데이즈,New,2006-04-27,"21,000",0.0%,"21,000 (100.0%)","42,580,500",3,3 (100.0%),"6,255",1,1
0105000,전체,2007-12-21,52,20070566,마법에 걸린 사랑,20 하락,2008-01-10,"15,000",0.0%,"-140,000 (-90.3%)","69,276,500",3,-35 (-92.1%),"9,930",1,2
0105000,전체,2007-12-21,54,20072688,시크릿 다이어리: 런던은 사랑중,4 하락,,"12,000",0.0%,0 (0.0%),"54,000",2,0 (0.0%),9,1,1
