지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-04,20,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,11 하락,2021-09-15,"3,099,300",0.3%,"-33,793,900 (-91.6%)","1,936,864,990",352,"-3,595 (-91.1%)","204,025",81,102
0105000,전체,2025-06-04,21,20236648,기억의 조각,7 상승,2025-05-29,"2,507,000",0.2%,"1,077,500 (75.4%)","11,747,500",335,155 (86.1%),"1,429",6,7
0105000,전체,2025-06-04,22,20252023,"초혼, 다시 부르는 노래",13 상승,2025-03-19,"3,738,000",0.3%,"2,738,000 (273.8%)","230,170,800",334,234 (234.0%),"25,062",4,4
0105000,전체,2025-06-04,23,20230545,말없는 소녀,3 상승,2023-05-31,"2,312,400",0.2%,"1,034,400 (80.9%)","159,184,677",267,125 (88.0%),"17,345",27,30
0105000,전체,2025-06-04,24,20253956,나를 모르는 그녀의 세계에서,6 하락,2025-05-22,"2,162,000",0.2%,"-3,144,900 (-59.3%)","234,134,500",236,-289 (-55.0%),"26,251",57,73
0105000,전체,2025-06-04,25,20247176,드래곤 길들이기,14 하락,2025-06-06,"2,112,000",0.2%,"-22,097,000 (-91.3%)","47,537,000",192,"-1,297 (-87.1%)","2,929",1,1
0105000,전체,2025-06-04,26,20253280,A MINECRAFT MOVIE 마인크래프트 무비,16 하락,2025-04-26,"1,470,400",0.1%,"-27,931,200 (-95.0%)","12,720,416,670",186,"-3,071 (-94.3%)","1,355,831",18,19
0105000,전체,2025-06-04,27,20240398,파과,10 하락,2025-04-30,"1,747,800",0.1%,"-4,520,100 (-72.1%)","5,232,884,600",182,-435 (-70.5%),"547,655",25,30
0105000,전체,2025-06-04,28,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,12 하락,2025-05-14,"1,501,500",0.1%,"-5,768,000 (-79.3%)","196,572,020",169,-465 (-73.3%),"20,301",37,41
0105000,전체,2025-06-04,29,20253766,파이널 데스티네이션 블러드라인,7 하락,2025-05-14,"1,654,500",0.1%,"-2,572,500 (-60.9%)","791,431,050",158,-252 (-61.5%),"78,839",16,21
0105000,전체,2025-06-04,30,20183090,너를 찾을꺼야,5 하락,,"294,000",0.0%,"-301,000 (-50.6%)","2,863,000",147,-148 (-50.2%),"1,429",1,4
0105000,전체,2025-06-04,31,20233008,로비,New,2025-04-02,"968,000",0.1%,"968,000 (100.0%)","2,460,046,340",121,121 (100.0%),"260,664",1,2
0105000,전체,2025-06-04,32,20254541,바운디 라이브 인 런던,5 하락,2025-05-28,"2,794,600",0.2%,"-2,223,200 (-44.3%)","90,861,720",112,-89 (-44.3%),"3,642",23,33
0105000,전체,2025-06-04,33,20090340,걸어도 걸어도,10 하락,2009-06-18,"872,500",0.1%,"-2,730,600 (-75.8%)","328,124,800",107,-269 (-71.5%),"42,359",11,11
0105000,전체,2025-06-04,33,20149629,비긴 어게인,New,2014-08-13,"1,070,000",0.1%,"1,070,000 (100.0%)","29,578,398,571",107,107 (100.0%),"3,712,776",1,1
0105000,전체,2025-06-04,35,20244883,썬더볼츠＊,16 하락,2025-04-30,"1,046,000",0.1%,"-3,918,100 (-78.9%)","9,272,597,360",103,-396 (-79.4%),"921,492",3,7
0105000,전체,2025-06-04,36,20170243,어두워지기 전에,16 상승,,"659,000",0.1%,"32,000 (5.1%)","1,961,000",100,10 (11.1%),304,1,1
0105000,전체,2025-06-04,37,20126686,미드나잇 인 파리,44 상승,2012-07-05,"848,000",0.1%,"728,000 (606.7%)","3,039,088,977",95,85 (850.0%),"404,575",1,2
0105000,전체,2025-06-04,38,20125314,자유의 이차선,New,,"607,000",0.1%,"607,000 (100.0%)","4,192,000",90,90 (100.0%),649,1,1
0105000,전체,2025-06-04,39,20253530,시크릿쥬쥬 마법의 하모니,1 상승,2025-05-01,"633,000",0.1%,"-41,100 (-6.1%)","583,117,060",89,16 (21.9%),"64,335",5,5
0105000,전체,2025-06-04,40,20253987,슈가 글라스 보틀,8 하락,,"164,000",0.0%,"-158,000 (-49.1%)","13,882,500",84,-43 (-33.9%),"5,867",4,4
0105000,전체,2025-06-04,41,20248633,주차금지,10 하락,2025-05-21,"525,000",0.0%,"-741,100 (-58.5%)","145,134,450",54,-84 (-60.9%),"19,520",20,20
0105000,전체,2025-06-04,42,20249502,"침몰 10년, 제로썸",New,2024-11-21,"357,000",0.0%,"357,000 (100.0%)","129,650,700",51,51 (100.0%),"13,358",1,1
0105000,전체,2025-06-04,43,20236495,잔챙이,6 상승,2025-06-18,"368,000",0.0%,"-128,000 (-25.8%)","864,000",50,-12 (-19.4%),112,1,1
0105000,전체,2025-06-04,44,20167904,라라랜드,New,2016-12-07,"470,000",0.0%,"470,000 (100.0%)","31,472,567,978",47,47 (100.0%),"3,800,053",1,1
0105000,전체,2025-06-04,44,20249251,콘클라베,6 상승,2025-03-05,"546,500",0.0%,"8,800 (1.6%)","3,190,409,000",47,-7 (-13.0%),"334,490",4,4
0105000,전체,2025-06-04,46,20177501,플립,18 하락,2017-07-12,"461,500",0.0%,"-1,386,100 (-75.0%)","2,965,763,130",45,-135 (-75.0%),"370,409",13,13
0105000,전체,2025-06-04,47,20253060,본회퍼: 목사.스파이.암살자,14 상승,2025-04-09,"301,000",0.0%,"52,000 (20.9%)","164,530,600",43,7 (19.4%),"16,520",1,1
0105000,전체,2025-06-04,48,20252233,그 자연이 네게 뭐라고 하니,8 상승,2025-05-14,"292,000",0.0%,"-50,000 (-14.6%)","47,312,000",39,-4 (-9.3%),"5,092",8,8
0105000,전체,2025-06-04,48,20254687,"부정선거, 신의 작품인가",24 하락,2025-05-21,"324,400",0.0%,"-2,871,800 (-89.9%)","322,233,320",39,-301 (-88.5%),"35,732",11,14
0105000,전체,2025-06-04,50,20244971,기동전사 건담 역습의 샤아,2 하락,2025-05-07,"403,000",0.0%,"-236,000 (-36.9%)","213,070,400",38,-24 (-38.7%),"22,148",2,2
0105000,전체,2025-06-04,51,19538007,제17 포로수용소,8 상승,,"74,000",0.0%,0 (0.0%),"11,344,000",37,0 (0.0%),"5,672",1,2
0105000,전체,2025-06-04,51,20050118,릴리 슈슈의 모든 것,13 하락,2005-06-23,"370,000",0.0%,"-410,000 (-52.6%)","189,724,336",37,-41 (-52.6%),"23,027",1,1
0105000,전체,2025-06-04,53,20178402,홈 타운 스토리,19 상승,,"72,000",0.0%,"36,000 (100.0%)","775,000",36,18 (100.0%),385,1,3
0105000,전체,2025-06-04,53,20254302,우리는 공산당이 싫어요,16 하락,2025-05-09,"274,000",0.0%,"-498,300 (-64.5%)","16,923,300",36,-54 (-60.0%),"2,189",1,1
0105000,전체,2025-06-04,55,20098913,노인과 바다,12 하락,,"96,000",0.0%,"-132,000 (-57.9%)","10,061,500",32,-39 (-54.9%),"4,902",1,3
0105000,전체,2025-06-04,56,20182546,몽상가의 나흘 밤,17 하락,,"281,300",0.0%,"-539,500 (-65.7%)","22,814,700",29,-47 (-61.8%),"2,299",6,6
0105000,전체,2025-06-04,57,20253595,괴수 8호: 미션 리컨,21 하락,2025-05-07,"225,800",0.0%,"-628,300 (-73.6%)","382,236,680",28,-63 (-69.2%),"40,051",7,7
0105000,전체,2025-06-04,57,20254983,제92회 작은영화영화제 - 주위를 둘러싼 가장 친밀한 것들,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2025-06-04,59,20254371,초상화의 이면. 아카데미아 카라라의 보물들,18 하락,2025-05-28,"159,000",0.0%,"-352,500 (-68.9%)","2,777,600",24,-48 (-66.7%),358,8,9
0105000,전체,2025-06-04,60,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"220,000",0.0%,"-150,000 (-40.5%)","2,014,735,278",22,-15 (-40.5%),"237,551",1,2
0105000,전체,2025-06-04,61,20254820,"빛의 혁명, 민주주의를 지키다",8 하락,2025-05-30,"158,500",0.0%,"-312,500 (-66.3%)","3,064,700",21,-28 (-57.1%),328,12,13
0105000,전체,2025-06-04,62,20252797,프리 폴,5 상승,2025-05-21,"140,000",0.0%,0 (0.0%),"4,361,500",20,0 (0.0%),625,2,2
0105000,전체,2025-06-04,63,19498014,모두가 왕의 부하들,New,,"38,000",0.0%,"38,000 (100.0%)","982,000",19,19 (100.0%),528,1,3
0105000,전체,2025-06-04,64,20151123,필리핀 가족의 진화 (part 2),New,,"68,000",0.0%,"68,000 (100.0%)","68,000",13,13 (100.0%),13,1,1
0105000,전체,2025-06-04,65,20253961,썬레이: 폴른 솔저,31 상승,2025-05-15,"72,000",0.0%,"36,000 (100.0%)","528,000",12,6 (100.0%),88,2,2
0105000,전체,2025-06-04,66,20246298,우리가 빛이라 상상하는 모든 것,31 하락,2025-04-23,"77,000",0.0%,"-952,000 (-92.5%)","158,004,200",10,-98 (-90.7%),"16,689",2,2
0105000,전체,2025-06-04,66,20254730,전장의 유산,11 하락,2025-05-21,"150,000",0.0%,"-427,000 (-74.0%)","24,006,900",10,-34 (-77.3%),"2,146",1,2
0105000,전체,2025-06-04,66,20224492,내가 누워있을 때,21 하락,2025-05-28,"72,000",0.0%,"-483,700 (-87.0%)","11,667,100",10,-58 (-85.3%),"1,222",6,6
0105000,전체,2025-06-04,69,20252734,고양이 수비대: 모나리자를 지켜라!,18 하락,2025-05-14,"82,500",0.0%,"-381,000 (-82.2%)","58,566,900",9,-44 (-83.0%),"7,351",3,3
0105000,전체,2025-06-04,70,20253799,레전드 게임 콘서트,51 상승,,"185,000",0.0%,"90,000 (94.7%)","1,050,000",8,4 (100.0%),44,4,4
0105000,전체,2025-06-04,70,20246048,세븐 베일즈,17 상승,2025-05-14,"68,300",0.0%,"-5,700 (-7.7%)","50,841,400",8,2 (33.3%),"7,401",6,6
0105000,전체,2025-06-04,70,20232261,2035: 더 그린라이트,New,2025-06-04,"59,000",0.0%,"59,000 (100.0%)","59,000",8,8 (100.0%),8,2,2
0105000,전체,2025-06-04,70,20135180,극장판 블리치 : 메모리즈 오브 노바디,14 상승,2025-05-02,"60,000",0.0%,"36,000 (150.0%)","3,364,500",8,5 (166.7%),425,1,1
0105000,전체,2025-06-04,74,20254083,브릭레이어,41 하락,2025-05-28,"64,000",0.0%,"-1,289,600 (-95.3%)","10,259,400",7,-116 (-94.3%),"1,088",3,3
0105000,전체,2025-06-04,75,20246191,이제 다시 시작하려고 해,17 상승,2025-04-23,"40,000",0.0%,"8,000 (25.0%)","34,245,500",6,2 (50.0%),"3,763",2,2
0105000,전체,2025-06-04,76,20253790,볼레로: 불멸의 선율,1 상승,2025-04-30,"30,000",0.0%,"-120,500 (-80.1%)","64,838,200",5,-10 (-66.7%),"7,527",1,1
0105000,전체,2025-06-04,76,20218800,거룩한 밤: 데몬 헌터스,동일,2025-04-30,"63,000",0.0%,"-92,000 (-59.4%)","7,203,580,700",5,-11 (-68.8%),"777,344",2,2
0105000,전체,2025-06-04,76,20194912,바이러스,1 하락,2025-05-07,"30,000",0.0%,"-128,600 (-81.1%)","662,396,960",5,-12 (-70.6%),"74,234",5,5
0105000,전체,2025-06-04,76,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,7 상승,2025-05-16,"40,000",0.0%,"-18,000 (-31.0%)","2,599,000",5,-3 (-37.5%),333,1,1
0105000,전체,2025-06-04,80,20252747,곤돌라,8 하락,2025-04-23,"20,000",0.0%,"-112,000 (-84.8%)","30,820,300",4,-14 (-77.8%),"3,256",1,1
0105000,전체,2025-06-04,80,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"30,500",0.0%,"30,500 (100.0%)","855,500",4,4 (100.0%),116,1,1
0105000,전체,2025-06-04,80,20227445,원피스 필름 레드,33 상승,2022-11-30,"25,000",0.0%,"-28,000 (-52.8%)","2,201,461,224",4,-3 (-42.9%),"207,265",1,1
0105000,전체,2025-06-04,83,20241827,플로우,16 하락,2025-03-19,"18,000",0.0%,"-175,800 (-90.7%)","1,724,656,050",3,-17 (-85.0%),"180,659",1,1
0105000,전체,2025-06-04,83,20253651,압수수색: 내란의 시작,4 상승,2025-04-23,"26,000",0.0%,"-9,000 (-25.7%)","613,481,600",3,-3 (-50.0%),"64,252",1,1
0105000,전체,2025-06-04,83,20200703,극장판 귀멸의 칼날: 무한열차편,22 하락,2021-01-27,"30,000",0.0%,"-323,000 (-91.5%)","21,354,074,320",3,-33 (-91.7%),"2,221,296",2,2
0105000,전체,2025-06-04,83,20244981,달팽이의 회고록,4 하락,2025-04-30,"30,000",0.0%,"-49,000 (-62.0%)","49,320,460",3,-9 (-75.0%),"5,562",1,1
0105000,전체,2025-06-04,83,20236227,보이 인 더 풀,6 하락,2025-05-14,"17,000",0.0%,"-89,000 (-84.0%)","48,529,100",3,-12 (-80.0%),"5,027",1,1
0105000,전체,2025-06-04,83,20130885,고통,16 상승,,"18,000",0.0%,"-6,000 (-25.0%)","42,000",3,-2 (-40.0%),8,1,1
0105000,전체,2025-06-04,83,20148350,일로 일로,40 하락,,"26,000",0.0%,"-659,300 (-96.2%)","3,700,700",3,-68 (-95.8%),427,2,2
0105000,전체,2025-06-04,83,20253581,해피해피,2 하락,2025-05-29,"19,500",0.0%,"-66,500 (-77.3%)","6,011,400",3,-7 (-70.0%),601,3,3
0105000,전체,2025-06-04,91,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"18,000",0.0%,"-30,000 (-62.5%)","349,589,900",2,-2 (-50.0%),"45,113",1,1
0105000,전체,2025-06-04,91,20241111,정돌이,9 상승,2025-02-12,"4,000",0.0%,0 (0.0%),"29,389,900",2,0 (0.0%),"3,306",1,2
0105000,전체,2025-06-04,91,20249457,"럭키, 아파트",New,2024-10-30,"15,000",0.0%,"15,000 (100.0%)","35,579,050",2,2 (100.0%),"3,811",1,1
0105000,전체,2025-06-04,94,20244540,케이 넘버,11 하락,2025-05-14,"7,000",0.0%,"-53,000 (-88.3%)","48,322,800",1,-7 (-87.5%),"5,686",1,1
0105000,전체,2025-06-04,94,20243883,"끝, 새로운 시작",12 상승,2025-03-26,"3,000",0.0%,0 (0.0%),"41,715,300",1,0 (0.0%),"4,984",1,1
0105000,전체,2025-06-04,94,20232136,파란,New,2025-04-09,"8,000",0.0%,"8,000 (100.0%)","53,849,900",1,1 (100.0%),"5,088",1,1
0105000,전체,2025-06-04,94,20010264,아멜리에,53 하락,2001-10-19,"10,000",0.0%,"-672,600 (-98.5%)","177,875,650",1,-71 (-98.6%),"19,029",1,1
0105000,전체,2025-06-04,94,20255231,야설일기-엄청 흥분한 유부녀,New,2025-06-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-04,94,20255220,굶주린 생과부-질펀한 마사지,New,2025-06-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-04,94,20255077,숨 넘어가는 여자들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-04,94,20253200,베러맨,6 하락,2025-04-09,"8,000",0.0%,"-5,000 (-38.5%)","240,019,300",1,-1 (-50.0%),"30,598",1,1
0105000,전체,2025-06-04,94,20252915,"미친 사랑 : 형수, 며느리, 친구엄마",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-04,94,20246314,나미비아의 사막,7 상승,2025-05-07,"6,000",0.0%,"-3,000 (-33.3%)","51,110,800",1,0 (0.0%),"5,393",1,1
0105000,전체,2025-06-04,104,20235793,로데오,17 하락,2025-05-21,0,0.0%,"-48,000 (-100.0%)","6,891,400",0,-6 (-100.0%),763,1,1
0105000,전체,2025-06-04,104,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,13 상승,2025-03-19,0,0.0%,0 (100.0%),"64,293,500",0,0 (100.0%),"7,782",1,1
0105000,전체,2025-06-04,104,20245448,귀신들,23 상승,2025-04-09,0,0.0%,"-9,000 (-100.0%)","16,390,100",0,-3 (-100.0%),"1,798",1,1
