지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-06,26,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 상승,,"32,000",0.0%,"4,000 (14.3%)","84,000",8,1 (14.3%),21,1,1
0105000,전체,2005-10-06,26,20050181,펭귄 - 위대한 모험(다큐),3 상승,2005-08-11,"32,000",0.0%,"16,000 (100.0%)","471,339,000",8,4 (100.0%),"78,425",1,2
0105000,전체,2005-10-06,28,20050235,레이어 케이크,5 상승,2005-09-16,"33,000",0.0%,"19,000 (135.7%)","9,510,000",5,3 (150.0%),"1,373",1,1
0105000,전체,2005-10-06,28,20050200,어떤 나라,4 상승,2005-08-26,"25,000",0.0%,"10,000 (66.7%)","35,561,000",5,2 (66.7%),"5,415",1,3
0105000,전체,2005-10-06,30,20050163,왕후 심청,1 하락,2005-08-11,"12,000",0.0%,"-4,000 (-25.0%)","418,483,000",3,-1 (-25.0%),"71,187",1,1
0105000,전체,2005-10-06,31,20050236,동백꽃,New,2005-09-16,"12,000",0.0%,"12,000 (100.0%)","4,251,500",2,2 (100.0%),668,1,1
0105000,전체,2005-10-06,31,20030118,초승달과 밤배,New,2005-08-25,"12,500",0.0%,"12,500 (100.0%)","20,613,000",2,2 (100.0%),"3,419",1,1
0105000,전체,2005-10-06,33,20050224,거칠마루,New,2005-09-15,"6,000",0.0%,"6,000 (100.0%)","11,186,500",1,1 (100.0%),"1,822",1,1
0105000,전체,2005-10-06,33,20050201,천리마 축구단,4 하락,2005-08-26,"5,000",0.0%,"-15,000 (-75.0%)","10,701,000",1,-3 (-75.0%),"1,588",1,1
0105000,전체,2005-10-06,33,20050241,빛나는 거짓,동일,2005-09-16,"6,000",0.0%,"-8,000 (-57.1%)","1,415,000",1,-1 (-50.0%),209,1,1
