지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-24,42,20249460,바람이 전하는 말,63 상승,2025-11-05,"652,000",0.1%,"551,000 (545.5%)","36,106,300",89,77 (641.7%),"4,123",6,7
0105000,전체,2025-11-24,43,20136222,그들은 희생양이다,New,,"168,000",0.0%,"168,000 (100.0%)","3,558,000",84,84 (100.0%),"1,423",1,3
0105000,전체,2025-11-24,44,20257208,개비의 매직하우스 극장판,67 상승,2025-10-03,"574,000",0.1%,"518,000 (925.0%)","1,039,952,110",82,74 (925.0%),"111,641",1,1
0105000,전체,2025-11-24,45,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,22 하락,2025-11-12,"762,700",0.1%,"-2,856,300 (-78.9%)","38,521,500",80,-294 (-78.6%),"3,859",18,18
0105000,전체,2025-11-24,46,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,7 상승,2025-09-18,"1,865,800",0.2%,"-803,600 (-30.1%)","2,298,115,600",76,-32 (-29.6%),"93,343",9,12
0105000,전체,2025-11-24,46,20256397,원 배틀 애프터 어나더,4 하락,2025-10-01,"726,800",0.1%,"-697,100 (-49.0%)","5,645,250,210",76,-69 (-47.6%),"531,756",3,4
0105000,전체,2025-11-24,48,20070361,애프터 미드나잇 리마스터링,2 상승,2007-08-23,"659,200",0.1%,"-475,100 (-41.9%)","65,979,200",74,-37 (-33.3%),"9,216",13,13
0105000,전체,2025-11-24,49,20259241,우리의 이름,New,2025-11-26,"576,000",0.1%,"576,000 (100.0%)","2,844,000",72,72 (100.0%),324,1,1
0105000,전체,2025-11-24,50,20050042,"지금, 만나러 갑니다",19 하락,2005-03-25,"583,100",0.1%,"-2,133,400 (-78.5%)","1,209,476,600",64,-162 (-71.7%),"187,183",15,15
0105000,전체,2025-11-24,51,20228988,보스,32 상승,2025-10-03,"354,000",0.0%,"-19,500 (-5.2%)","23,378,282,150",57,16 (39.0%),"2,435,794",12,12
0105000,전체,2025-11-24,52,20258101,100 미터.,5 하락,2025-10-08,"538,100",0.1%,"-714,500 (-57.0%)","350,190,900",56,-69 (-55.2%),"39,172",5,5
0105000,전체,2025-11-24,53,20113823,리코더 시험,14 상승,,"145,000",0.0%,"-93,000 (-39.1%)","1,467,337",49,-31 (-38.8%),602,33,37
0105000,전체,2025-11-24,54,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,29 하락,2025-11-12,"1,150,000",0.1%,"-6,300,000 (-84.6%)","209,280,000",46,-252 (-84.6%),"7,453",23,27
0105000,전체,2025-11-24,55,20132795,콩나물,17 상승,,"134,500",0.0%,"-45,500 (-25.3%)","4,330,611",45,-20 (-30.8%),"1,415",15,15
0105000,전체,2025-11-24,56,20236434,만남의 집,1 하락,2025-10-15,"448,000",0.0%,"-718,000 (-61.6%)","99,058,700",44,-62 (-58.5%),"11,984",3,3
0105000,전체,2025-11-24,56,20111102,안소니퀸의 길,New,,"88,000",0.0%,"88,000 (100.0%)","19,777,000",44,44 (100.0%),"9,481",1,2
0105000,전체,2025-11-24,58,20050118,릴리 슈슈의 모든 것,27 상승,2005-06-23,"1,025,000",0.1%,"635,000 (162.8%)","218,097,336",41,2 (5.1%),"25,566",1,1
0105000,전체,2025-11-24,59,20249892,성 베드로 대성당과 로마의 교황청 대성당들,11 상승,2025-01-15,"331,500",0.0%,"-306,500 (-48.0%)","49,796,460",39,-28 (-41.8%),"5,943",5,5
0105000,전체,2025-11-24,60,20249072,3학년 2학기,60 상승,2025-09-03,"368,000",0.0%,"334,000 (982.4%)","163,127,400",38,33 (660.0%),"19,761",2,2
0105000,전체,2025-11-24,60,20259041,지구의 주인은 고양이다,19 상승,,"266,000",0.0%,"-91,200 (-25.5%)","28,781,700",38,-10 (-20.8%),"4,958",1,2
0105000,전체,2025-11-24,62,20249475,목소리들,New,2025-04-02,"350,000",0.0%,"350,000 (100.0%)","99,022,300",35,35 (100.0%),"10,768",1,1
0105000,전체,2025-11-24,63,20235765,최초의 기억,68 상승,2025-11-12,"308,000",0.0%,"250,000 (431.0%)","6,461,500",32,26 (433.3%),819,6,6
0105000,전체,2025-11-24,64,20050038,아무도 모른다,New,2005-04-01,"300,000",0.0%,"300,000 (100.0%)","276,561,200",30,30 (100.0%),"40,987",1,1
0105000,전체,2025-11-24,64,20246361,뽀로로 극장판 바닷속 대모험,New,2025-01-01,"150,000",0.0%,"150,000 (100.0%)","3,689,268,210",30,30 (100.0%),"431,069",1,1
0105000,전체,2025-11-24,66,20186121,어느 가족,New,2018-07-26,"234,000",0.0%,"234,000 (100.0%)","1,460,384,201",26,26 (100.0%),"176,622",1,1
0105000,전체,2025-11-24,67,19940292,마스크,16 상승,1994-08-20,"203,200",0.0%,"-173,300 (-46.0%)","22,880,900",25,-16 (-39.0%),"2,795",11,11
0105000,전체,2025-11-24,68,20236494,초콜릿,23 상승,2025-11-19,"230,500",0.0%,"46,700 (25.4%)","4,137,800",24,-1 (-4.0%),526,13,13
0105000,전체,2025-11-24,69,19990220,노팅 힐,18 상승,1999-07-03,"220,000",0.0%,"-127,000 (-36.6%)","558,911,582",22,-13 (-37.1%),"68,372",1,1
0105000,전체,2025-11-24,69,19780073,대부 2,50 상승,1978-04-20,"197,000",0.0%,"116,000 (143.2%)","295,713,900",22,15 (214.3%),"37,810",1,1
0105000,전체,2025-11-24,71,19990140,인생은 아름다워,New,1999-03-06,"120,000",0.0%,"120,000 (100.0%)","1,194,046,000",20,20 (100.0%),"165,028",1,1
0105000,전체,2025-11-24,71,20257083,건국전쟁2,15 하락,2025-09-10,"145,000",0.0%,"-791,000 (-84.5%)","816,571,410",20,-84 (-80.8%),"81,671",2,2
0105000,전체,2025-11-24,73,20224342,직지루트; 테라 인코그니타,50 상승,2025-11-12,"147,500",0.0%,"77,500 (110.7%)","6,999,300",19,13 (216.7%),657,2,2
0105000,전체,2025-11-24,73,20242787,너와 나의 5분,54 하락,2025-11-05,"174,000",0.0%,"-4,892,200 (-96.6%)","69,795,500",19,-594 (-96.9%),"9,649",7,7
0105000,전체,2025-11-24,73,20258501,마사이 크로스,45 하락,2025-11-20,"184,900",0.0%,"-2,412,900 (-92.9%)","12,373,400",19,-220 (-92.1%),"1,261",6,6
0105000,전체,2025-11-24,76,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,33 상승,2025-09-27,"85,000",0.0%,"8,000 (10.4%)","386,894,900",17,7 (70.0%),"40,205",1,1
0105000,전체,2025-11-24,76,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,11 하락,2025-10-10,"561,000",0.1%,"-2,211,000 (-79.8%)","521,493,000",17,-67 (-79.8%),"16,518",1,5
0105000,전체,2025-11-24,76,20133055,황야의 독수리,13 상승,,"34,000",0.0%,"-31,000 (-47.7%)","1,215,000",17,-13 (-43.3%),535,1,4
0105000,전체,2025-11-24,76,20190811,너의 새는 노래할 수 있어,55 상승,2020-04-16,"152,000",0.0%,"99,000 (186.8%)","42,608,150",17,11 (183.3%),"4,756",1,1
0105000,전체,2025-11-24,80,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,3 하락,2025-07-18,"130,800",0.0%,"-328,700 (-71.5%)","379,980,170",16,-38 (-70.4%),"40,481",6,7
0105000,전체,2025-11-24,80,20243864,연의 편지,26 상승,2025-10-01,"107,000",0.0%,"-4,500 (-4.0%)","2,120,232,890",16,5 (45.5%),"226,840",3,3
0105000,전체,2025-11-24,82,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,9 하락,2025-10-31,"128,400",0.0%,"-417,500 (-76.5%)","49,776,140",15,-45 (-75.0%),"5,085",7,7
0105000,전체,2025-11-24,83,20212371,에스퍼의 빛,9 상승,2025-11-05,"127,000",0.0%,"-108,000 (-46.0%)","16,083,000",13,-10 (-43.5%),"1,563",3,3
0105000,전체,2025-11-24,84,20259580,아토맨: 뉴 히어로,21 상승,2025-11-20,"72,000",0.0%,0 (0.0%),"324,000",12,0 (0.0%),54,2,2
0105000,전체,2025-11-24,84,20241830,후계자,29 상승,2025-11-12,"116,400",0.0%,"38,900 (50.2%)","19,165,100",12,3 (33.3%),"2,065",4,4
0105000,전체,2025-11-24,86,20233275,어쩌면 해피엔딩,23 상승,2025-10-02,"82,500",0.0%,"-17,500 (-17.5%)","247,072,530",10,0 (0.0%),"26,301",2,2
0105000,전체,2025-11-24,86,19968703,마작,15 상승,2025-10-15,"111,500",0.0%,"11,000 (10.9%)","77,780,870",10,-3 (-23.1%),"7,500",1,1
0105000,전체,2025-11-24,86,20050120,피크닉,동일,2005-06-23,"96,000",0.0%,"-192,000 (-66.7%)","63,377,000",10,-8 (-44.4%),"5,846",1,1
0105000,전체,2025-11-24,89,20257290,베일리와 버드,30 상승,2025-10-29,"60,000",0.0%,"-1,000 (-1.6%)","12,812,450",8,1 (14.3%),"1,355",2,2
0105000,전체,2025-11-24,89,20246333,3670,24 상승,2025-09-03,"49,000",0.0%,"-38,000 (-43.7%)","219,175,600",8,-1 (-11.1%),"21,191",1,1
0105000,전체,2025-11-24,89,20258563,타타르인의 사막,30 상승,2025-10-29,"68,000",0.0%,"-5,000 (-6.8%)","6,234,000",8,-4 (-33.3%),697,2,2
0105000,전체,2025-11-24,92,20249641,나쁜계집애: 달려라 하니,14 상승,2025-10-07,"64,500",0.0%,"-43,000 (-40.0%)","640,269,880",7,-4 (-36.4%),"70,708",2,2
0105000,전체,2025-11-24,92,20246092,달팽이 농구단,9 상승,2025-11-12,"55,000",0.0%,"-26,000 (-32.1%)","58,769,800",7,-6 (-46.2%),"7,171",4,4
0105000,전체,2025-11-24,92,20257671,미러 넘버 3,38 상승,2025-10-01,"70,000",0.0%,"44,000 (169.2%)","115,940,600",7,4 (133.3%),"12,166",1,1
0105000,전체,2025-11-24,92,20257795,베이비걸,16 하락,2025-10-29,"65,500",0.0%,"-504,500 (-88.5%)","174,765,920",7,-49 (-87.5%),"22,626",4,4
0105000,전체,2025-11-24,92,20207341,레이니 데이 인 뉴욕,34 상승,2020-05-06,"64,000",0.0%,"-23,000 (-26.4%)","848,992,364",7,-1 (-12.5%),"96,298",1,1
0105000,전체,2025-11-24,97,20256684,웨폰,12 상승,2025-10-15,"51,000",0.0%,"-40,100 (-44.0%)","823,809,070",5,-5 (-50.0%),"82,265",1,1
0105000,전체,2025-11-24,98,20259036,로보카폴리 사막 구조대 이야기,78 하락,,"27,000",0.0%,"-3,727,700 (-99.3%)","62,424,100",4,-486 (-99.2%),"9,416",2,2
0105000,전체,2025-11-24,98,20030033,지구를 지켜라,30 하락,2003-04-04,"39,000",0.0%,"-769,000 (-95.2%)","6,475,500",4,-71 (-94.7%),793,1,1
0105000,전체,2025-11-24,100,20060092,린다 린다 린다,9 상승,2006-04-13,"30,000",0.0%,"-68,000 (-69.4%)","361,864,900",3,-7 (-70.0%),"37,054",1,1
0105000,전체,2025-11-24,100,20254283,안동,25 상승,2025-10-16,"22,000",0.0%,"-22,000 (-50.0%)","6,533,300",3,-1 (-25.0%),673,2,2
0105000,전체,2025-11-24,100,20241102,홍이,38 상승,2025-09-24,"22,000",0.0%,"-9,000 (-29.0%)","42,767,730",3,-1 (-25.0%),"5,449",2,2
0105000,전체,2025-11-24,100,20225855,하얀 차를 탄 여자,1 상승,2025-10-29,"27,500",0.0%,"-79,500 (-74.3%)","189,615,100",3,-10 (-76.9%),"20,308",1,1
0105000,전체,2025-11-24,100,20234714,바얌섬,1 상승,2025-10-29,"18,000",0.0%,"-95,000 (-84.1%)","10,288,300",3,-10 (-76.9%),"1,097",1,1
0105000,전체,2025-11-24,105,20259190,롤링스톤,10 하락,,"20,000",0.0%,"-200,000 (-90.9%)","460,000",2,-20 (-90.9%),46,1,1
0105000,전체,2025-11-24,105,20259037,반짝반짝 달님이,76 하락,,"17,000",0.0%,"-1,701,000 (-99.0%)","27,832,600",2,-228 (-99.1%),"4,266",1,1
0105000,전체,2025-11-24,105,20190521,이장,27 상승,2020-03-25,"4,000",0.0%,"-5,000 (-55.6%)","44,281,040",2,0 (0.0%),"5,803",1,2
0105000,전체,2025-11-24,105,20111295,손님,29 상승,,"6,000",0.0%,"3,000 (100.0%)","846,000",2,1 (100.0%),288,1,1
0105000,전체,2025-11-24,105,20226821,구름이하는말,20 상승,2025-11-05,"20,000",0.0%,"-28,000 (-58.3%)","1,848,500",2,-3 (-60.0%),265,1,1
0105000,전체,2025-11-24,105,20233178,블루 자이언트,6 상승,2023-10-18,"20,000",0.0%,"-68,000 (-77.3%)","1,325,909,058",2,-6 (-75.0%),"135,655",1,1
0105000,전체,2025-11-24,105,20258715,용한 소녀,23 하락,,"13,000",0.0%,"-311,000 (-96.0%)","17,816,300",2,-41 (-95.3%),"3,015",3,3
0105000,전체,2025-11-24,112,20212369,양양,7 상승,2025-10-22,"8,000",0.0%,"-38,000 (-82.6%)","27,171,260",1,-6 (-85.7%),"2,992",1,1
0105000,전체,2025-11-24,112,20259568,인디스데이 11월 단편,New,,"8,000",0.0%,"8,000 (100.0%)","44,000",1,1 (100.0%),6,1,1
0105000,전체,2025-11-24,112,20259188,더러운 욕정 다 받아준 귀요미,New,2025-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-24,112,20259171,몬스터급 막대가 꽉 차게 들어왔다,New,2025-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-24,112,20259042,마루는 강쥐,73 하락,,"10,000",0.0%,"-1,338,600 (-99.3%)","30,314,800",1,-170 (-99.4%),"4,939",1,1
0105000,전체,2025-11-24,112,20258706,파일럿,New,,"7,000",0.0%,"7,000 (100.0%)","1,640,000",1,1 (100.0%),170,1,1
0105000,전체,2025-11-24,112,20248248,맛있는 사장님 딸,New,2025-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-24,112,20254938,종이 울리는 순간,42 하락,2025-11-12,"6,000",0.0%,"-612,000 (-99.0%)","8,464,300",1,-66 (-98.5%),959,2,2
0105000,전체,2025-11-24,112,20246945,벗겨진 친구 아내,New,2025-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-24,121,20244859,생명의 은인,13 상승,2025-11-05,0,0.0%,"-7,000 (-100.0%)","30,834,300",0,-1 (-100.0%),"3,338",1,1
