지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-07,84,20169603,콜리션,45 하락,2017-03-30,"16,000",0.0%,"-777,000 (-98.0%)","2,069,000",5,-154 (-96.9%),360,5,5
0105000,전체,2017-04-07,84,20166421,재심,39 하락,2017-02-15,"13,000",0.0%,"-524,000 (-97.6%)","19,261,561,637",5,-104 (-95.4%),"2,420,405",5,5
0105000,전체,2017-04-07,92,19950222,금옥만당,7 하락,1995-06-24,"26,000",0.0%,"-40,000 (-60.6%)","1,022,000",4,-6 (-60.0%),178,1,1
0105000,전체,2017-04-07,92,19869057,영웅본색,1 상승,1987-05-23,"28,000",0.0%,"-11,000 (-28.2%)","100,139,000",4,-2 (-33.3%),"14,393",1,1
0105000,전체,2017-04-07,92,20172601,만담강호,25 하락,2017-03-22,"28,000",0.0%,"-58,000 (-67.4%)","9,482,000",4,-9 (-69.2%),"1,194",3,3
0105000,전체,2017-04-07,92,20150753,눈발,9 상승,2017-03-01,"40,000",0.0%,"21,000 (110.5%)","120,148,800",4,1 (33.3%),"13,618",1,1
0105000,전체,2017-04-07,92,20144257,안녕 자두야 스페셜 : 인어공주,25 하락,,"8,000",0.0%,"-48,000 (-85.7%)","300,000",4,-24 (-85.7%),150,1,1
0105000,전체,2017-04-07,92,20123681,뽀로로 극장판 슈퍼썰매 대모험,9 상승,2013-01-23,"20,000",0.0%,"5,000 (33.3%)","6,828,649,000",4,1 (33.3%),"931,678",1,2
0105000,전체,2017-04-07,98,20168669,아주 긴 변명,New,2017-02-16,"18,000",0.0%,"18,000 (100.0%)","67,208,200",3,3 (100.0%),"8,935",1,1
0105000,전체,2017-04-07,98,20173443,모건 크리크의 기적,New,,"14,000",0.0%,"14,000 (100.0%)","50,000",3,3 (100.0%),10,1,1
0105000,전체,2017-04-07,98,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,New,2015-11-19,"15,000",0.0%,"15,000 (100.0%)","51,382,500",3,3 (100.0%),"7,348",1,1
0105000,전체,2017-04-07,98,20090212,야반가성,5 하락,1996-01-27,"20,000",0.0%,"-16,000 (-44.4%)","600,000",3,-3 (-50.0%),96,1,1
0105000,전체,2017-04-07,98,19879075,영웅본색 2,2 상승,1988-07-22,"19,000",0.0%,"-7,000 (-26.9%)","18,084,000",3,-1 (-25.0%),"4,487",1,1
0105000,전체,2017-04-07,103,20171843,그곳에서만 빛난다,2 상승,2017-03-30,"8,000",0.0%,0 (0.0%),"119,000",2,0 (0.0%),31,2,2
0105000,전체,2017-04-07,103,20162431,극장판 프랭키와 친구들: 생명의 나무,2 상승,2016-04-13,"10,000",0.0%,0 (0.0%),"410,592,600",2,0 (0.0%),"56,848",1,1
0105000,전체,2017-04-07,103,20168183,콩: 스컬 아일랜드,57 하락,2017-03-08,"11,000",0.0%,"-435,500 (-97.5%)","13,990,482,383",2,-54 (-96.4%),"1,689,702",2,2
0105000,전체,2017-04-07,103,20168751,"나의 딸, 나의 누나",13 상승,2017-03-23,"12,000",0.0%,"12,000 (100.0%)","12,987,000",2,2 (100.0%),"1,727",1,1
0105000,전체,2017-04-07,103,20170345,팔극권: 불공대천,47 하락,2017-04-06,"11,000",0.0%,"-278,000 (-96.2%)","300,000",2,-56 (-96.6%),60,2,2
0105000,전체,2017-04-07,103,20173783,견습생,동일,,"8,000",0.0%,"2,000 (33.3%)","14,000",2,1 (100.0%),3,1,1
0105000,전체,2017-04-07,103,20178942,스페이스 비트윈 어스,7 하락,2017-03-16,"10,000",0.0%,"-12,000 (-54.5%)","215,256,361",2,-3 (-60.0%),"28,078",1,1
0105000,전체,2017-04-07,103,19930219,백발 마녀전,23 하락,1993-09-25,"14,000",0.0%,"-70,000 (-83.3%)","1,042,000",2,-11 (-84.6%),173,1,1
0105000,전체,2017-04-07,111,20166541,달빛궁궐,18 하락,2016-09-07,"4,000",0.0%,"-8,000 (-66.7%)","1,147,885,700",1,-1 (-50.0%),"153,101",1,1
0105000,전체,2017-04-07,112,20167635,페기 구겐하임: 아트 애딕트,65 하락,2017-02-09,0,0.0%,"-320,800 (-100.0%)","42,856,200",0,-52 (-100.0%),"5,566",1,1
