지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-09,36,20225892,시맨틱 에러: 더 무비,4 상승,2022-08-31,"1,470,700",0.0%,"178,800 (13.8%)","622,242,600",134,19 (16.5%),"56,129",5,5
0105000,전체,2022-10-09,37,20167904,라라랜드,3 하락,2016-12-07,"1,514,000",0.0%,"-394,000 (-20.6%)","31,064,517,508",126,-26 (-17.1%),"3,765,565",3,5
0105000,전체,2022-10-09,38,20227506,에이비식스 : 테이크 어 챈스,8 하락,2022-10-05,"1,140,000",0.0%,"-1,510,000 (-57.0%)","18,309,000",114,-151 (-57.0%),"1,831",14,25
0105000,전체,2022-10-09,39,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"1,546,000",0.0%,"-902,200 (-36.9%)","14,800,200",112,-95 (-45.9%),995,2,2
0105000,전체,2022-10-09,40,20201875,선데이리그,1 하락,2022-10-05,"1,146,599",0.0%,"-91,701 (-7.4%)","8,381,799",110,-12 (-9.8%),966,39,44
0105000,전체,2022-10-09,41,19528001,사랑은 비를 타고,17 상승,,"936,000",0.0%,"556,600 (146.7%)","97,400,367",95,59 (163.9%),"16,600",5,6
0105000,전체,2022-10-09,42,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,7 상승,2022-09-28,"1,379,000",0.0%,"439,000 (46.7%)","40,316,000",69,22 (46.8%),"2,016",6,8
0105000,전체,2022-10-09,43,20211092,다 잘된 거야,20 상승,2022-09-07,"608,000",0.0%,"309,000 (103.3%)","58,539,317",66,35 (112.9%),"6,321",6,6
0105000,전체,2022-10-09,44,20161872,너의 이름은.,9 상승,2017-01-04,"499,198",0.0%,"174,099 (53.6%)","30,630,286,143",65,23 (54.8%),"3,794,060",5,5
0105000,전체,2022-10-09,45,20225555,노스맨,3 하락,2022-08-31,"300,000",0.0%,0 (0.0%),"61,657,299",60,0 (0.0%),"6,568",1,1
0105000,전체,2022-10-09,45,20212709,블랙폰,3 하락,2022-09-07,"300,000",0.0%,0 (0.0%),"1,075,949,042",60,0 (0.0%),"106,315",1,1
0105000,전체,2022-10-09,45,20211568,"아치의 노래, 정태춘",50 상승,2022-05-18,"720,000",0.0%,"676,000 (1,536.4%)","324,353,210",60,"56 (1,400.0%)","34,197",1,1
0105000,전체,2022-10-09,48,20227508,4DX 문유,15 하락,2022-10-12,"511,500",0.0%,"-640,500 (-55.6%)","4,111,500",59,-85 (-59.0%),491,7,13
0105000,전체,2022-10-09,49,20211261,귀멸의 칼날: 나타구모산 편,5 하락,2021-11-17,"549,000",0.0%,"-12,400 (-2.2%)","430,999,470",57,-2 (-3.4%),"44,775",5,5
0105000,전체,2022-10-09,50,20226194,9명의 번역가,21 상승,2022-09-14,"540,500",0.0%,"351,000 (185.2%)","95,583,008",50,30 (150.0%),"9,112",3,3
0105000,전체,2022-10-09,51,20217124,성적표의 김민영,4 상승,2022-09-08,"405,000",0.0%,"13,500 (3.4%)","63,391,697",47,7 (17.5%),"6,484",8,9
0105000,전체,2022-10-09,52,20080266,"지금, 이대로가 좋아요",5 상승,2009-04-23,"394,900",0.0%,"48,900 (14.1%)","169,271,100",46,9 (24.3%),"24,104",6,6
0105000,전체,2022-10-09,53,19600042,네 멋대로 해라,6 하락,2026-01-14,"135,000",0.0%,"-42,000 (-23.7%)","6,880,000",42,-12 (-22.2%),"2,346",1,3
0105000,전체,2022-10-09,53,20209132,달이 지는 밤,1 하락,2022-09-22,"259,500",0.0%,"-16,000 (-5.8%)","21,099,396",42,-1 (-2.3%),"2,286",9,10
0105000,전체,2022-10-09,55,20226735,아이의 노랫소리를 들려줘,6 상승,2022-09-22,"330,000",0.0%,"73,401 (28.6%)","56,738,382",41,7 (20.6%),"6,048",5,5
0105000,전체,2022-10-09,56,20226220,둠둠,1 하락,2022-09-15,"200,000",0.0%,0 (0.0%),"64,435,099",40,0 (0.0%),"7,821",3,3
0105000,전체,2022-10-09,57,20209343,한산: 용의 출현,14 상승,2022-07-27,"366,797",0.0%,"181,797 (98.3%)","73,654,289,278",39,19 (95.0%),"7,257,871",1,2
0105000,전체,2022-10-09,58,20190280,날씨의 아이,8 하락,2019-10-30,"291,000",0.0%,"-77,000 (-20.9%)","6,074,273,459",38,-8 (-17.4%),"737,077",5,5
0105000,전체,2022-10-09,59,20219345,놉,16 상승,2022-08-17,"447,500",0.0%,"187,000 (71.8%)","4,701,733,035",36,17 (89.5%),"415,199",1,1
0105000,전체,2022-10-09,60,20225237,명탐정 코난: 할로윈의 신부,5 상승,2022-07-13,"345,099",0.0%,"-14,901 (-4.1%)","4,995,143,628",31,3 (10.7%),"479,811",1,1
0105000,전체,2022-10-09,61,19688103,얼굴들,New,,"225,000",0.0%,"225,000 (100.0%)","3,424,000",29,29 (100.0%),488,1,1
0105000,전체,2022-10-09,62,20080269,해피 투게더,42 상승,1998-08-22,"336,000",0.0%,"312,000 (1,300.0%)","353,837,120",28,"26 (1,300.0%)","38,468",2,2
0105000,전체,2022-10-09,63,20227352,주연,13 상승,2022-09-29,"292,900",0.0%,"176,900 (152.5%)","6,510,400",25,10 (66.7%),739,8,8
0105000,전체,2022-10-09,63,20211271,귀멸의 칼날: 주합회의·나비저택 편,3 하락,2021-12-01,"267,000",0.0%,"-38,000 (-12.5%)","261,345,300",25,-10 (-28.6%),"27,448",4,4
0105000,전체,2022-10-09,63,19520011,비바 자파타,New,,"50,000",0.0%,"50,000 (100.0%)","4,709,500",25,25 (100.0%),"2,289",1,2
0105000,전체,2022-10-09,66,19978805,큐어,27 상승,2022-07-06,"258,000",0.0%,"218,000 (545.0%)","261,684,969",24,20 (500.0%),"25,087",2,2
0105000,전체,2022-10-09,67,20202254,태안,12 상승,2022-10-06,"212,000",0.0%,"107,000 (101.9%)","1,671,599",23,9 (64.3%),219,4,5
0105000,전체,2022-10-09,68,20202689,우리가 사랑이라고 믿는 것,1 하락,2022-02-24,"177,000",0.0%,"-32,000 (-15.3%)","138,147,530",22,-4 (-15.4%),"14,991",1,1
0105000,전체,2022-10-09,69,20224971,블레이드 퍼피 워리어,2 상승,2022-09-28,"100,000",0.0%,0 (0.0%),"3,100,000",20,0 (0.0%),620,1,1
0105000,전체,2022-10-09,70,20196284,윤희에게,14 상승,2019-11-14,"171,000",0.0%,"90,000 (111.1%)","985,828,139",19,10 (111.1%),"123,623",1,1
0105000,전체,2022-10-09,71,20010264,아멜리에,8 하락,2001-10-19,"151,000",0.0%,"-127,000 (-45.7%)","120,018,450",17,-14 (-45.2%),"13,219",1,1
0105000,전체,2022-10-09,71,19820019,만추,9 하락,2011-02-17,"196,000",0.0%,"-168,000 (-46.2%)","6,353,181,900",17,-15 (-46.9%),"850,766",1,3
0105000,전체,2022-10-09,71,20193265,지구 최후의 밤,15 상승,2019-07-25,"204,000",0.0%,"108,000 (112.5%)","59,707,580",17,9 (112.5%),"7,237",1,1
0105000,전체,2022-10-09,74,20205381,내언니전지현과 나,New,2020-12-03,"165,000",0.0%,"165,000 (100.0%)","24,299,300",15,15 (100.0%),"2,853",1,1
0105000,전체,2022-10-09,74,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"97,000",0.0%,"97,000 (100.0%)","4,770,500",15,15 (100.0%),733,1,1
0105000,전체,2022-10-09,74,20227602,철남1,16 하락,,"165,000",0.0%,"-66,000 (-28.6%)","396,000",15,-6 (-28.6%),36,1,1
0105000,전체,2022-10-09,77,20225549,블레이즈,New,2022-09-07,"168,000",0.0%,"168,000 (100.0%)","2,259,500",14,14 (100.0%),231,2,2
0105000,전체,2022-10-09,78,20157234,미스테리 트레인,5 상승,,"117,000",0.0%,"49,000 (72.1%)","9,518,500",13,5 (62.5%),"1,200",1,1
0105000,전체,2022-10-09,79,19628017,5시부터 7시까지 클레오,5 하락,,"99,000",0.0%,"-15,000 (-13.2%)","12,836,000",11,-2 (-15.4%),"1,739",1,1
0105000,전체,2022-10-09,79,20040725,화양연화,New,2000-10-20,"132,000",0.0%,"132,000 (100.0%)","1,091,829,170",11,11 (100.0%),"122,016",1,1
0105000,전체,2022-10-09,81,20050348,비브르 사 비,2 상승,1997-05-03,"92,000",0.0%,"12,000 (15.0%)","31,960,000",10,0 (0.0%),"4,037",2,4
0105000,전체,2022-10-09,81,20070202,초속5센티미터,17 상승,2007-06-21,"78,000",0.0%,"64,000 (457.1%)","285,801,932",10,7 (233.3%),"47,536",3,3
0105000,전체,2022-10-09,81,20225057,드래곤볼 슈퍼: 슈퍼 히어로,27 하락,2022-09-14,"129,000",0.0%,"-273,000 (-67.9%)","200,247,839",10,-31 (-75.6%),"18,345",2,2
0105000,전체,2022-10-09,84,20176068,나를 만나는 길,15 하락,2022-05-12,"68,000",0.0%,"-109,000 (-61.6%)","103,782,300",9,-14 (-60.9%),"11,262",1,1
0105000,전체,2022-10-09,84,20224717,썬더버드,14 상승,2022-09-21,"76,000",0.0%,"37,000 (94.9%)","52,461,800",9,6 (200.0%),"6,187",4,4
0105000,전체,2022-10-09,84,20226568,애프터: 에버 해피,4 상승,2022-09-21,"79,000",0.0%,"13,500 (20.6%)","64,590,700",9,2 (28.6%),"7,354",2,2
0105000,전체,2022-10-09,84,20227603,철남2,19 하락,,"99,000",0.0%,"-99,000 (-50.0%)","297,000",9,-9 (-50.0%),27,1,1
0105000,전체,2022-10-09,88,20139083,언어의 정원,10 상승,2013-08-14,"64,000",0.0%,"40,000 (166.7%)","530,906,163",8,5 (166.7%),"79,346",2,2
0105000,전체,2022-10-09,88,20224883,풀타임,20 상승,2022-08-18,"82,000",0.0%,"74,000 (925.0%)","94,319,698",8,7 (700.0%),"10,130",2,2
0105000,전체,2022-10-09,88,20147684,리스본행 야간열차,5 상승,2014-06-05,"64,000",0.0%,"14,000 (28.0%)","608,330,336",8,3 (60.0%),"79,161",1,1
0105000,전체,2022-10-09,91,20160841,북 오브 러브,6 상승,2016-11-30,"84,000",0.0%,"54,000 (180.0%)","58,296,000",7,4 (133.3%),"7,776",1,1
0105000,전체,2022-10-09,91,20209934,홈리스,7 상승,2022-09-15,"50,000",0.0%,"28,000 (127.3%)","50,788,597",7,4 (133.3%),"6,962",4,4
0105000,전체,2022-10-09,91,20050270,과거가 없는 남자,New,2005-10-14,"50,000",0.0%,"50,000 (100.0%)","16,755,500",7,7 (100.0%),"2,666",1,1
0105000,전체,2022-10-09,91,20060201,커피와 담배,4 상승,2006-07-27,"63,000",0.0%,"21,000 (50.0%)","81,460,900",7,3 (75.0%),"10,920",1,1
0105000,전체,2022-10-09,91,20071054,중경삼림,47 하락,1995-09-02,"84,000",0.0%,"-624,000 (-88.1%)","925,460,590",7,-52 (-88.1%),"98,564",1,1
0105000,전체,2022-10-09,96,19970014,접속,9 하락,1997-09-13,"54,000",0.0%,0 (0.0%),"12,983,100",6,0 (0.0%),"1,920",1,1
0105000,전체,2022-10-09,96,20225293,썸머 필름을 타고!,New,2022-07-20,"64,000",0.0%,"64,000 (100.0%)","310,947,026",6,6 (100.0%),"32,782",1,1
0105000,전체,2022-10-09,96,20218114,인간실격,1 하락,2022-10-01,"39,000",0.0%,"17,000 (77.3%)","1,054,499",6,2 (50.0%),140,3,3
0105000,전체,2022-10-09,99,20191801,행복한 라짜로,11 하락,2019-06-20,"45,000",0.0%,"-16,000 (-26.2%)","132,290,240",5,-2 (-28.6%),"16,643",1,1
0105000,전체,2022-10-09,100,20193648,네 멋대로 해라: 장 뤽 고다르,6 상승,2020-03-19,"29,000",0.0%,"23,000 (383.3%)","14,547,600",4,3 (300.0%),"1,797",1,2
0105000,전체,2022-10-09,100,20226221,기도의 숨결,8 상승,2022-08-18,"36,000",0.0%,"25,000 (227.3%)","23,684,100",4,3 (300.0%),"2,809",1,1
0105000,전체,2022-10-09,100,20112766,잔다르크,20 하락,,"8,000",0.0%,"-18,000 (-69.2%)","9,825,000",4,-9 (-69.2%),"4,900",1,2
0105000,전체,2022-10-09,103,20212391,2차 송환,59 하락,2022-09-29,"22,000",0.0%,"-465,000 (-95.5%)","5,848,900",3,-56 (-94.9%),718,2,2
0105000,전체,2022-10-09,103,20218685,작은새와 돼지씨,10 하락,2022-08-25,"6,000",0.0%,"-4,000 (-40.0%)","8,162,300",3,-2 (-40.0%),"1,118",1,2
0105000,전체,2022-10-09,105,20226757,카고,1 하락,2022-09-15,"2,000",0.0%,0 (0.0%),"38,854,078",2,0 (0.0%),"4,215",2,2
0105000,전체,2022-10-09,105,20226823,기기묘묘,19 하락,2022-09-22,"13,500",0.0%,"-43,500 (-76.3%)","11,841,099",2,-6 (-75.0%),"1,255",1,1
0105000,전체,2022-10-09,105,20224247,썬다운,35 하락,2022-08-31,"16,000",0.0%,"-218,000 (-93.2%)","61,899,899",2,-20 (-90.9%),"6,802",1,1
0105000,전체,2022-10-09,108,20227620,욕정터진 새엄마 뒷문 개방,New,2022-10-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-09,108,20227619,휴지도둑 옆집돌싱,New,2022-10-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-09,108,20227618,구멍깐부 내 형수,New,2022-10-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-09,108,20227631,섹스도 AS가 되나요,New,2022-10-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-09,112,20209631,우리가 말하지 않은 것,4 상승,2022-09-01,0,0.0%,0 (100.0%),"9,536,400",0,0 (100.0%),995,1,1
