지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-01,83,20170343,프렌치 커넥션: 마약수사,1 상승,2018-03-30,"21,000",0.0%,"-5,000 (-19.2%)","602,000",3,-1 (-25.0%),109,1,1
0105000,전체,2018-04-01,83,20173631,댄싱 베토벤,3 하락,2018-02-22,"21,000",0.0%,"-19,000 (-47.5%)","44,576,500",3,-3 (-50.0%),"6,124",1,1
0105000,전체,2018-04-01,83,20180564,툼레이더,15 하락,2018-03-08,"15,000",0.0%,"-124,000 (-89.2%)","4,497,624,262",3,-24 (-88.9%),"539,997",2,2
0105000,전체,2018-04-01,83,20180146,작은 집,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",3,3 (100.0%),3,1,1
0105000,전체,2018-04-01,88,20166024,더 월,3 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),12,2,2
0105000,전체,2018-04-01,88,20180321,기생 : 꽃의 고백,3 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,656,000",2,0 (0.0%),"1,372",2,2
0105000,전체,2018-04-01,88,20170442,련희와 연희,3 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,410,500",2,0 (0.0%),"1,002",2,2
0105000,전체,2018-04-01,88,20175772,도시괴담,3 상승,2018-03-22,"3,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),25,2,2
0105000,전체,2018-04-01,92,20170010,러블리 마드리드,8 상승,2018-03-22,"1,000",0.0%,0 (0.0%),"32,000",1,0 (0.0%),30,1,1
0105000,전체,2018-04-01,92,20167802,인투 더 나잇,12 상승,2018-03-29,"8,000",0.0%,"8,000 (100.0%)","6,272,300",1,1 (100.0%),836,1,1
0105000,전체,2018-04-01,92,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",40 하락,2018-01-11,"6,000",0.0%,"-342,000 (-98.3%)","208,251,200",1,-51 (-98.1%),"27,021",1,1
0105000,전체,2018-04-01,95,20180785,라 보엠,New,2018-04-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
