지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-26,32,20211605,SIFF2021 뉴-쇼츠 2,New,,"1,384,000",0.1%,"1,384,000 (100.0%)","1,384,000",173,173 (100.0%),173,1,1
0105000,전체,2021-11-26,33,20211522,타이탄,New,,"468,000",0.0%,"468,000 (100.0%)","468,000",164,164 (100.0%),164,1,3
0105000,전체,2021-11-26,34,20214763,내겐 너무 소중한 너,New,2021-05-12,"1,500,000",0.1%,"1,500,000 (100.0%)","222,233,420",150,150 (100.0%),"25,347",1,1
0105000,전체,2021-11-26,35,20210388,당신얼굴 앞에서,54 상승,2021-10-21,"1,847,000",0.1%,"1,736,000 (1,564.0%)","45,080,950",145,130 (866.7%),"5,096",4,4
0105000,전체,2021-11-26,36,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"1,222,770",0.1%,"-369,740 (-23.2%)","21,102,757,320",121,-45 (-27.1%),"2,122,181",20,23
0105000,전체,2021-11-26,37,20181118,무녀도,동일,2021-11-24,"1,293,500",0.1%,"215,000 (19.9%)","16,163,700",120,7 (6.2%),"2,105",42,43
0105000,전체,2021-11-26,38,20210883,파워 오브 도그,5 상승,2021-11-17,"1,191,000",0.1%,"326,900 (37.8%)","63,450,470",116,29 (33.3%),"7,171",12,13
0105000,전체,2021-11-26,39,20211157,앰뷸런스,52 상승,2021-11-25,"558,400",0.0%,"426,400 (323.0%)","1,606,900",106,92 (657.1%),222,9,9
0105000,전체,2021-11-26,40,20191282,소설가 구보의 하루,12 상승,2021-12-09,"1,260,000",0.1%,"720,000 (133.3%)","5,355,000",105,45 (75.0%),560,1,1
0105000,전체,2021-11-26,41,20218258,왕십리 김종분,21 상승,2021-11-11,"925,000",0.1%,"571,000 (161.3%)","18,719,600",103,58 (128.9%),"2,281",3,3
0105000,전체,2021-11-26,42,20211057,2021 청주영상위원회 '영화와 함께하는 11월' 관객과의 대화(GV),2 하락,,"800,000",0.0%,0 (0.0%),"4,000,000",100,0 (0.0%),500,1,1
0105000,전체,2021-11-26,42,20124352,십계,17 상승,2021-12-02,"800,000",0.0%,"400,000 (100.0%)","4,466,000",100,50 (100.0%),566,1,1
0105000,전체,2021-11-26,44,20211797,말괄량이 빈티와 오카피 클럽,New,,"1,176,000",0.1%,"1,176,000 (100.0%)","1,176,000",98,98 (100.0%),98,1,1
0105000,전체,2021-11-26,45,20209945,갈매기,90 상승,2021-07-28,"560,000",0.0%,"560,000 (100.0%)","41,376,130",80,80 (100.0%),"5,572",1,1
0105000,전체,2021-11-26,46,20185531,벽안의 나비부인,New,,"201,000",0.0%,"201,000 (100.0%)","2,085,000",78,78 (100.0%),"1,020",1,3
0105000,전체,2021-11-26,46,19950190,뮤리엘의 웨딩,10 하락,1995-05-20,"684,500",0.0%,"-327,500 (-32.4%)","1,761,500",78,-41 (-34.5%),218,18,19
0105000,전체,2021-11-26,46,20211313,"틱, 틱... 붐!",2 하락,2021-11-12,"911,470",0.1%,"39,970 (4.6%)","105,244,330",78,-5 (-6.0%),"11,483",5,6
0105000,전체,2021-11-26,46,20219820,한창나이 선녀님,10 상승,2021-10-20,"396,000",0.0%,"117,000 (41.9%)","50,152,980",78,24 (44.4%),"8,034",3,3
0105000,전체,2021-11-26,50,20211586,SIFF2021 새로운선택 단편 1,New,,"616,000",0.0%,"616,000 (100.0%)","616,000",77,77 (100.0%),77,1,1
0105000,전체,2021-11-26,51,20211700,숏버스 감독행,10 상승,2021-11-25,"738,500",0.0%,"309,500 (72.1%)","1,167,500",72,26 (56.5%),118,9,11
0105000,전체,2021-11-26,52,20196763,고스트버스터즈 라이즈,New,2021-12-01,"840,000",0.0%,"840,000 (100.0%)","5,115,000",70,70 (100.0%),545,1,1
0105000,전체,2021-11-26,52,20210242,쁘띠 마망,1 하락,2021-10-07,"458,000",0.0%,"65,000 (16.5%)","144,862,940",70,9 (14.8%),"15,957",4,4
0105000,전체,2021-11-26,52,20211926,제1회 부산여성청소년영화제 단편선,New,,"700,000",0.0%,"700,000 (100.0%)","700,000",70,70 (100.0%),70,1,1
0105000,전체,2021-11-26,52,20211584,SIFF2021 본선 단편경쟁 4,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",70,70 (100.0%),70,1,1
0105000,전체,2021-11-26,52,20217391,소피의 세계,New,2022-03-03,"560,000",0.0%,"560,000 (100.0%)","560,000",70,70 (100.0%),70,1,1
0105000,전체,2021-11-26,57,20217198,뉴 오더,11 하락,2021-11-11,"561,000",0.0%,"-22,000 (-3.8%)","27,656,070",69,-11 (-13.8%),"2,971",7,7
0105000,전체,2021-11-26,57,20211565,혜옥이,New,2022-12-08,"558,000",0.0%,"558,000 (100.0%)","558,000",69,69 (100.0%),69,1,1
0105000,전체,2021-11-26,57,20210587,아네트,19 하락,2021-10-27,"654,000",0.0%,"-255,000 (-28.1%)","337,819,450",69,-42 (-37.8%),"38,612",10,11
0105000,전체,2021-11-26,60,20211588,SIFF2021 새로운선택 단편 3,New,,"544,000",0.0%,"544,000 (100.0%)","544,000",68,68 (100.0%),68,1,1
0105000,전체,2021-11-26,61,20211564,모퉁이,New,2022-08-11,"533,000",0.0%,"533,000 (100.0%)","533,000",66,66 (100.0%),66,1,1
0105000,전체,2021-11-26,62,20211562,"그 겨울, 나는",New,2022-11-30,"520,000",0.0%,"520,000 (100.0%)","520,000",65,65 (100.0%),65,1,1
0105000,전체,2021-11-26,62,20194915,우리는 매일매일,New,2021-06-30,"650,000",0.0%,"650,000 (100.0%)","25,091,670",65,65 (100.0%),"3,230",1,1
0105000,전체,2021-11-26,64,19628012,007 살인번호,20 하락,,"320,000",0.0%,"-95,000 (-22.9%)","24,225,000",64,-19 (-22.9%),"11,898",1,3
0105000,전체,2021-11-26,65,20210580,푸른 호수,13 하락,2021-10-13,"300,000",0.0%,0 (0.0%),"34,591,120",60,0 (0.0%),"4,475",1,1
0105000,전체,2021-11-26,65,20211543,만인의 연인,New,2022-12-01,"480,000",0.0%,"480,000 (100.0%)","480,000",60,60 (100.0%),60,1,1
0105000,전체,2021-11-26,65,20210683,할로윈 킬즈,13 하락,2021-10-27,"300,000",0.0%,0 (0.0%),"28,977,500",60,0 (0.0%),"4,321",1,1
0105000,전체,2021-11-26,68,19610051,성춘향,5 하락,1961-01-28,"116,000",0.0%,"18,000 (18.4%)","19,569,000",58,14 (31.8%),"9,738",1,3
0105000,전체,2021-11-26,69,20218885,쇼미더고스트,New,2021-09-09,"480,000",0.0%,"480,000 (100.0%)","17,611,210",48,48 (100.0%),"2,550",1,2
0105000,전체,2021-11-26,70,2010G726,머나먼 서부,20 하락,,"92,000",0.0%,"-46,000 (-33.3%)","4,484,500",46,-23 (-33.3%),"2,221",1,3
0105000,전체,2021-11-26,71,20211602,SIFF2021 페스티벌 초이스 단편 쇼케이스 3,New,,"328,000",0.0%,"328,000 (100.0%)","328,000",41,41 (100.0%),41,1,1
0105000,전체,2021-11-26,72,20088465,더 프레지던트,동일,2021-11-11,"200,000",0.0%,0 (0.0%),"1,900,000",40,0 (0.0%),380,2,2
0105000,전체,2021-11-26,72,20201005,사다코,7 하락,2021-09-15,"200,000",0.0%,0 (0.0%),"3,782,400",40,0 (0.0%),693,2,2
0105000,전체,2021-11-26,72,20211412,밀리터리 맨,동일,2021-11-18,"200,000",0.0%,0 (0.0%),"1,300,000",40,0 (0.0%),260,2,2
0105000,전체,2021-11-26,72,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",4 하락,2021-11-11,"297,000",0.0%,"25,000 (9.2%)","31,664,440",40,5 (14.3%),"3,790",5,6
0105000,전체,2021-11-26,72,20209948,바람아 안개를 걷어가다오,39 상승,2021-10-28,"348,000",0.0%,"326,000 (1,481.8%)","8,713,300",40,"37 (1,233.3%)","1,117",4,4
0105000,전체,2021-11-26,77,20219894,빌리 홀리데이,20 상승,2021-11-04,"331,900",0.0%,"253,900 (325.5%)","79,989,630",38,29 (322.2%),"7,810",7,7
0105000,전체,2021-11-26,78,20211545,흐르다,New,2023-03-29,"288,000",0.0%,"288,000 (100.0%)","288,000",36,36 (100.0%),36,1,1
0105000,전체,2021-11-26,79,20211556,SIFF2021 본선 단편경쟁 1,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2021-11-26,79,20190815,보이스,10 하락,2021-09-15,"189,000",0.0%,"13,000 (7.4%)","14,022,648,720",33,0 (0.0%),"1,425,998",5,5
0105000,전체,2021-11-26,81,20078695,옐라,New,,"238,000",0.0%,"238,000 (100.0%)","9,822,600",32,32 (100.0%),"1,165",1,1
0105000,전체,2021-11-26,82,20202462,당신은 믿지 않겠지만,23 상승,2021-10-28,"211,000",0.0%,"166,000 (368.9%)","52,934,540",31,26 (520.0%),"6,559",2,2
0105000,전체,2021-11-26,83,20189638,로그북,25 하락,2021-11-24,"289,000",0.0%,"-203,400 (-41.3%)","6,739,400",30,-22 (-42.3%),785,14,14
0105000,전체,2021-11-26,83,20211548,벗어날 탈 脫,New,2024-02-21,"240,000",0.0%,"240,000 (100.0%)","240,000",30,30 (100.0%),30,1,1
0105000,전체,2021-11-26,83,20204144,가치 캅시다,9 하락,2021-10-28,"60,000",0.0%,"12,000 (25.0%)","20,515,250",30,6 (25.0%),"2,361",1,1
0105000,전체,2021-11-26,86,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"266,000",0.0%,"266,000 (100.0%)","136,812,000",29,29 (100.0%),"17,549",1,1
0105000,전체,2021-11-26,86,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"234,000",0.0%,"234,000 (100.0%)","234,000",29,29 (100.0%),29,1,1
0105000,전체,2021-11-26,88,20216377,레 미제라블,New,2021-04-15,"196,000",0.0%,"196,000 (100.0%)","88,548,340",28,28 (100.0%),"10,825",1,1
0105000,전체,2021-11-26,88,20217104,희수,New,2022-12-15,"224,000",0.0%,"224,000 (100.0%)","284,000",28,28 (100.0%),38,1,1
0105000,전체,2021-11-26,90,20211901,에이펙스,64 하락,2021-11-25,"125,000",0.0%,"-1,125,000 (-90.0%)","1,375,000",25,-225 (-90.0%),275,5,5
0105000,전체,2021-11-26,91,20211476,당신은 학생인가,34 상승,2021-11-19,"161,000",0.0%,"154,000 (2,200.0%)","250,000",23,"22 (2,200.0%)",32,2,2
0105000,전체,2021-11-26,91,20211561,멜팅 아이스크림,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",23,23 (100.0%),23,1,1
0105000,전체,2021-11-26,91,20200627,"나의 끝, 당신의 시작",20 하락,2021-11-18,"167,000",0.0%,"-27,000 (-13.9%)","6,141,200",23,-7 (-23.3%),675,3,3
0105000,전체,2021-11-26,94,20010036,파이란,10 하락,2001-04-28,"220,000",0.0%,"33,000 (17.6%)","11,783,770",21,3 (16.7%),"1,185",4,5
0105000,전체,2021-11-26,94,19888060,십계 5편 : 살인하지 말라,New,,"147,000",0.0%,"147,000 (100.0%)","3,886,000",21,21 (100.0%),873,1,1
0105000,전체,2021-11-26,96,20211560,SIFF2021 본선 단편경쟁 6,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-26,96,20211318,맨 인 러브,18 하락,2021-11-24,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2021-11-26,96,20211467,쾌락 통제 불능: 음수가 된 마누라,New,2021-11-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-26,96,20210662,애프터: 관계의 함정,18 하락,2021-10-27,"100,000",0.0%,0 (0.0%),"161,108,050",20,0 (0.0%),"17,876",2,2
0105000,전체,2021-11-26,100,20217839,포옹,New,,"152,000",0.0%,"152,000 (100.0%)","317,000",19,19 (100.0%),40,1,1
0105000,전체,2021-11-26,100,20218685,작은새와 돼지씨,New,2022-08-25,"152,000",0.0%,"152,000 (100.0%)","586,000",19,19 (100.0%),99,1,1
0105000,전체,2021-11-26,102,20215166,다함께 여름!,New,2021-10-07,"121,000",0.0%,"121,000 (100.0%)","14,430,940",17,17 (100.0%),"1,568",1,1
0105000,전체,2021-11-26,103,20161872,너의 이름은.,4 하락,2017-01-04,"144,000",0.0%,"74,000 (105.7%)","30,609,777,666",16,8 (100.0%),"3,791,380",1,1
0105000,전체,2021-11-26,103,20218333,꽃다발 같은 사랑을 했다,15 상승,2021-07-14,"142,000",0.0%,"124,000 (688.9%)","374,037,960",16,14 (700.0%),"39,397",3,3
0105000,전체,2021-11-26,103,20148830,마담 프루스트의 비밀정원,17 하락,2014-07-24,"112,000",0.0%,"-35,000 (-23.8%)","1,274,781,462",16,-5 (-23.8%),"162,725",1,1
0105000,전체,2021-11-26,103,20143717,오늘영화,25 하락,2015-08-20,"175,000",0.0%,"-52,500 (-23.1%)","20,812,400",16,-4 (-20.0%),"2,897",3,3
0105000,전체,2021-11-26,107,19428015,캣 피플,New,,"90,000",0.0%,"90,000 (100.0%)","1,029,000",14,14 (100.0%),181,1,1
0105000,전체,2021-11-26,108,20166362,비거 스플래쉬,3 하락,2016-08-03,"84,000",0.0%,"28,000 (50.0%)","123,772,053",12,4 (50.0%),"15,701",1,1
0105000,전체,2021-11-26,109,20135366,영 앤 뷰티풀,10 하락,2013-12-05,"75,000",0.0%,"19,000 (33.9%)","52,079,100",11,3 (37.5%),"6,881",1,1
0105000,전체,2021-11-26,109,20090035,똥파리,10 하락,2009-04-16,"107,500",0.0%,"22,500 (26.5%)","845,170,200",11,3 (37.5%),"123,128",4,4
0105000,전체,2021-11-26,111,20210756,핫 블러드,90 하락,2021-11-25,"61,000",0.0%,"-1,732,000 (-96.6%)","2,907,000",8,-351 (-97.8%),484,4,4
0105000,전체,2021-11-26,111,20161468,퍼스널 쇼퍼,22 하락,2017-02-09,"56,000",0.0%,"-49,000 (-46.7%)","119,551,100",8,-7 (-46.7%),"14,849",1,1
0105000,전체,2021-11-26,113,20183093,영광의 나날,New,,"45,000",0.0%,"45,000 (100.0%)","2,943,000",7,7 (100.0%),"1,451",1,1
0105000,전체,2021-11-26,114,20172642,여배우는 오늘도,15 하락,2017-09-14,"68,000",0.0%,"-2,000 (-2.9%)","139,758,300",6,-2 (-25.0%),"17,020",3,3
0105000,전체,2021-11-26,114,20196006,그림자꽃,11 상승,2021-10-27,"50,000",0.0%,"42,000 (525.0%)","62,166,170",6,5 (500.0%),"8,010",2,2
0105000,전체,2021-11-26,114,20211323,후겟츠 웨슬리,17 하락,2021-11-18,"66,000",0.0%,"-43,000 (-39.4%)","44,420,670",6,-3 (-33.3%),"5,616",3,3
0105000,전체,2021-11-26,114,20205524,세비야의 이발사,New,2020-03-03,"190,000",0.0%,"190,000 (100.0%)","15,670,500",6,6 (100.0%),608,2,2
0105000,전체,2021-11-26,114,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,31 하락,2021-10-27,"47,000",0.0%,"-124,000 (-72.5%)","220,531,100",6,-13 (-68.4%),"25,518",3,3
0105000,전체,2021-11-26,114,20211843,베를린 익스프레스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",6,6 (100.0%),6,1,1
0105000,전체,2021-11-26,120,20210709,"집에서, 집으로",New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2021-11-26,120,20180825,미성년,16 하락,2019-04-11,"67,000",0.0%,"-5,000 (-6.9%)","2,495,107,650",5,-2 (-28.6%),"293,376",4,4
0105000,전체,2021-11-26,120,20207584,울림의 탄생,74 하락,2021-10-21,"32,000",0.0%,"-528,000 (-94.3%)","11,954,900",5,-75 (-93.8%),"1,648",2,2
0105000,전체,2021-11-26,120,20210676,어 굿 맨,27 하락,2021-11-18,"50,000",0.0%,"-79,000 (-61.2%)","7,716,500",5,-8 (-61.5%),816,3,3
0105000,전체,2021-11-26,120,20209143,휴가,71 하락,2021-10-21,"39,000",0.0%,"-629,000 (-94.2%)","44,889,300",5,-66 (-93.0%),"6,340",3,3
0105000,전체,2021-11-26,120,20205736,고양이에게 밥을 주지 마세요,40 하락,2021-11-11,"35,000",0.0%,"-161,000 (-82.1%)","6,726,440",5,-23 (-82.1%),944,1,1
0105000,전체,2021-11-26,126,20211547,서바이벌 택틱스,New,2024-02-21,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2021-11-26,126,20218795,글래디에이터: 레전드 워리어,19 하락,2021-11-18,"5,000",0.0%,0 (0.0%),"1,845,000",4,0 (0.0%),396,4,4
0105000,전체,2021-11-26,126,20218872,보조바퀴,57 하락,2021-11-25,"40,000",0.0%,"-256,000 (-86.5%)","336,000",4,-29 (-87.9%),37,1,1
0105000,전체,2021-11-26,129,20197891,노량대첩,New,,"9,000",0.0%,"9,000 (100.0%)","210,000",3,3 (100.0%),70,1,1
0105000,전체,2021-11-26,129,20215751,아직 살아있다,New,,"20,000",0.0%,"20,000 (100.0%)","418,000",3,3 (100.0%),61,1,1
0105000,전체,2021-11-26,129,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"21,000",0.0%,"21,000 (100.0%)","3,722,987,450",3,3 (100.0%),"468,191",1,1
0105000,전체,2021-11-26,129,20211052,메가 릴렉스 비행,34 하락,,"21,000",0.0%,"-49,000 (-70.0%)","3,942,900",3,-7 (-70.0%),595,1,1
0105000,전체,2021-11-26,133,20211026,보는 것을 사랑한다,12 하락,2021-10-28,"14,000",0.0%,"7,000 (100.0%)","5,456,000",2,1 (100.0%),849,1,1
0105000,전체,2021-11-26,133,20210808,흑협: 무림영웅단,15 하락,2021-11-11,"2,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),38,2,2
0105000,전체,2021-11-26,133,20210601,크림,31 하락,2021-11-04,"18,000",0.0%,"-22,000 (-55.0%)","10,435,640",2,-8 (-80.0%),"1,174",2,2
0105000,전체,2021-11-26,133,20210374,미켈란젤로,New,2021-09-29,"18,000",0.0%,"18,000 (100.0%)","20,218,320",2,2 (100.0%),"3,277",1,1
0105000,전체,2021-11-26,133,20210103,도굴: 귀취전설,15 하락,2021-11-10,"2,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),40,2,2
0105000,전체,2021-11-26,133,20210262,세버그,35 하락,2021-11-04,"20,000",0.0%,"-161,000 (-89.0%)","79,023,010",2,-13 (-86.7%),"8,041",1,1
0105000,전체,2021-11-26,139,20171681,박화영,32 하락,2018-07-19,"14,000",0.0%,"-26,000 (-65.0%)","48,371,000",1,-3 (-75.0%),"5,881",1,1
0105000,전체,2021-11-26,139,20211973,아바타의 후예1 : 쾌락의 행성,New,2021-11-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-26,139,20212047,나라의 섹시한 유혹,New,2021-11-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-26,139,20215862,라스트 레터,18 하락,2021-02-24,"7,000",0.0%,"-2,000 (-22.2%)","100,736,650",1,0 (0.0%),"12,032",1,1
0105000,전체,2021-11-26,139,20210788,가족의 색깔,27 하락,2021-10-27,"9,000",0.0%,"-24,000 (-72.7%)","13,329,070",1,-4 (-80.0%),"1,691",1,1
0105000,전체,2021-11-26,139,20198043,아픈 만큼 사랑한다,New,2019-04-03,"6,000",0.0%,"6,000 (100.0%)","112,618,600",1,1 (100.0%),"16,168",1,1
0105000,전체,2021-11-26,139,20126575,영아,New,,"3,000",0.0%,"3,000 (100.0%)","960,000",1,1 (100.0%),635,1,1
0105000,전체,2021-11-26,139,20211065,언노운 에이전트 더 미션,New,2021-10-21,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2021-11-26,139,20211538,12시에 열리는 쾌락의 문,New,2021-11-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-26,148,20209184,아워 미드나잇,54 하락,2021-11-11,0,0.0%,"-92,000 (-100.0%)","22,919,470",0,-12 (-100.0%),"2,898",2,2
0105000,전체,2021-11-26,148,20211695,에베레스트 - 험난한 길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-26,148,20211745,제21회 전북독립영화제 장기상영전 경쟁2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-26,148,20211762,제21회 전북독립영화제 장기상영전 경쟁1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-26,148,20200302,십개월의 미래,128 하락,2021-10-14,0,0.0%,"-2,447,000 (-100.0%)","106,784,180",0,-487 (-100.0%),"14,990",1,1
