지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-12,22,20119667,굿모닝 에브리원,1 상승,2011-03-17,"1,423,500",0.2%,"-412,500 (-22.5%)","1,558,620,000",194,-48 (-19.8%),"202,179",8,13
0105000,전체,2011-04-12,23,20119295,네버 렛 미 고,1 상승,2011-04-07,"1,411,000",0.2%,"-19,000 (-1.3%)","18,571,000",192,3 (1.6%),"2,361",11,31
0105000,전체,2011-04-12,24,20119991,"파리, 사랑한 날들",2 상승,2011-04-07,"1,192,000",0.1%,"76,000 (6.8%)","10,493,500",167,11 (7.1%),"1,368",12,25
0105000,전체,2011-04-12,25,20101344,파수꾼,4 상승,2011-03-03,"978,800",0.1%,"135,300 (16.0%)","128,985,300",128,15 (13.3%),"16,737",10,13
0105000,전체,2011-04-12,26,20119807,수영장,2 상승,2011-03-31,"938,000",0.1%,"-38,000 (-3.9%)","21,701,900",124,-10 (-7.5%),"2,759",4,9
0105000,전체,2011-04-12,27,20110003,상실의 시대,6 하락,2011-04-21,"432,000",0.1%,"-864,000 (-66.7%)","1,728,000",108,-216 (-66.7%),432,1,1
0105000,전체,2011-04-12,28,20119511,사랑이 무서워,2 상승,2011-03-10,"679,000",0.1%,"80,000 (13.4%)","3,018,137,500",95,10 (11.8%),"402,598",6,22
0105000,전체,2011-04-12,29,20119419,웨이 백,3 상승,2011-03-17,"596,000",0.1%,"156,000 (35.5%)","773,812,500",88,26 (41.9%),"105,617",7,15
0105000,전체,2011-04-12,30,20119768,레드 라이딩 후드,3 상승,2011-03-17,"551,500",0.1%,"152,500 (38.2%)","2,727,566,500",75,18 (31.6%),"362,441",16,25
0105000,전체,2011-04-12,31,19780073,대부 2,New,1978-04-20,"381,000",0.0%,"381,000 (100.0%)","102,074,100",73,73 (100.0%),"13,137",1,1
0105000,전체,2011-04-12,32,20116037,달빛 길어올리기,3 상승,2011-03-17,"359,000",0.0%,"165,000 (85.1%)","349,448,000",64,28 (77.8%),"55,324",4,11
0105000,전체,2011-04-12,33,20119652,다른 사람,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",39,39 (100.0%),39,1,1
0105000,전체,2011-04-12,34,20119947,4월 단편 상상극장 - 별이 빛나는 밤에,New,,"231,000",0.0%,"231,000 (100.0%)","308,000",33,33 (100.0%),44,1,1
0105000,전체,2011-04-12,35,2009A362,파이터,2 상승,2011-03-10,"251,000",0.0%,"75,000 (42.6%)","1,032,990,000",32,10 (45.5%),"136,910",4,4
0105000,전체,2011-04-12,36,20119966,지옥에서 온 프랑켄슈타인과 괴물,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",26,26 (100.0%),26,1,1
0105000,전체,2011-04-12,37,20119878,엄마 까투리,11 상승,2011-06-02,"92,000",0.0%,"64,000 (228.6%)","6,852,000",23,16 (228.6%),"1,777",4,5
0105000,전체,2011-04-12,38,20119952,저승과 진자,8 상승,,"118,000",0.0%,"-62,000 (-34.4%)","298,000",21,-12 (-36.4%),54,1,1
0105000,전체,2011-04-12,39,20119974,수상한 고객들,24 하락,2011-04-14,"160,000",0.0%,"-5,799,000 (-97.3%)","55,175,000",20,-831 (-97.6%),"8,833",2,3
0105000,전체,2011-04-12,40,20119718,지구대표 롤링스타즈,5 하락,2011-03-24,"125,000",0.0%,"-88,000 (-41.3%)","226,384,000",18,-18 (-50.0%),"34,824",3,4
0105000,전체,2011-04-12,41,20119517,루르드,3 하락,2011-02-17,"107,000",0.0%,"-18,000 (-14.4%)","62,754,500",17,-4 (-19.0%),"9,690",2,2
0105000,전체,2011-04-12,42,20119688,히어애프터,1 상승,2011-03-24,"101,000",0.0%,"29,000 (40.3%)","336,085,000",15,5 (50.0%),"45,724",4,7
0105000,전체,2011-04-12,42,19820019,만추,1 하락,2011-02-17,"120,000",0.0%,"34,000 (39.5%)","6,298,583,700",15,4 (36.4%),"843,874",1,1
0105000,전체,2011-04-12,44,20119599,소울 키친,1 하락,2011-02-17,"68,000",0.0%,0 (0.0%),"48,406,000",12,2 (20.0%),"6,149",1,1
0105000,전체,2011-04-12,45,20090654,"굿바이, 평양",16 상승,2011-03-03,"50,000",0.0%,"25,000 (100.0%)","20,837,500",10,5 (100.0%),"2,960",1,1
0105000,전체,2011-04-12,45,20101327,인 더 콜드 콜드 나잇 (In the Cold Cold Night),7 상승,,"52,000",0.0%,"12,000 (30.0%)","116,000",10,3 (42.9%),21,1,1
0105000,전체,2011-04-12,45,20100819,오슬로의 이상한 밤,6 상승,2011-02-10,"50,000",0.0%,"-55,000 (-52.4%)","14,300,000",10,-11 (-52.4%),"1,972",1,2
0105000,전체,2011-04-12,48,20100046,카페 느와르,9 하락,2010-12-30,"63,000",0.0%,"-544,000 (-89.6%)","57,711,900",9,-68 (-88.3%),"7,413",1,1
0105000,전체,2011-04-12,48,20119585,아따맘마 - 극장판,6 하락,2011-02-17,"27,000",0.0%,"-153,000 (-85.0%)","533,131,500",9,-47 (-83.9%),"81,278",1,1
0105000,전체,2011-04-12,50,20119851,시간을 달리는 소녀,4 상승,2011-03-24,"53,000",0.0%,"22,000 (71.0%)","21,046,000",8,4 (100.0%),"2,884",2,3
0105000,전체,2011-04-12,50,20119717,로맨틱 헤븐,4 상승,2011-03-24,"50,000",0.0%,"20,000 (66.7%)","542,981,500",8,4 (100.0%),"73,789",3,5
0105000,전체,2011-04-12,52,20100216,두만강,13 하락,2011-03-17,"49,000",0.0%,"-73,000 (-59.8%)","15,000,400",7,-9 (-56.3%),"2,103",4,4
0105000,전체,2011-04-12,52,20101232,"혜화, 동",18 하락,2011-02-17,"53,000",0.0%,"-218,000 (-80.4%)","78,064,000",7,-35 (-83.3%),"10,455",1,1
0105000,전체,2011-04-12,54,20110004,돌아오는 길,2 하락,2011-04-07,"32,000",0.0%,"8,000 (33.3%)","527,000",6,1 (20.0%),94,3,4
0105000,전체,2011-04-12,55,20119719,아프리카의 눈물,1 하락,2011-03-24,"33,000",0.0%,"5,000 (17.9%)","26,687,000",5,1 (25.0%),"3,602",3,3
0105000,전체,2011-04-12,56,20101211,용서,6 상승,2010-12-05,"29,000",0.0%,"16,000 (123.1%)","68,286,500",4,2 (100.0%),"9,390",1,1
0105000,전체,2011-04-12,57,20119556,알파 앤 오메가,24 하락,2011-02-24,"7,000",0.0%,"-510,000 (-98.6%)","1,680,418,500",3,-165 (-98.2%),"221,492",1,1
0105000,전체,2011-04-12,57,20090564,하얀 나비,8 상승,,"18,000",0.0%,"4,000 (28.6%)","671,000",3,1 (50.0%),128,1,1
0105000,전체,2011-04-12,59,20119895,착한 살인자들,1 하락,,"9,000",0.0%,"-1,000 (-10.0%)","25,000",2,0 (0.0%),5,2,2
0105000,전체,2011-04-12,59,20119896,타운십 스토리,10 상승,,"12,000",0.0%,"12,000 (100.0%)","78,000",2,2 (100.0%),13,1,1
0105000,전체,2011-04-12,59,20090255,살아있는 야생탐험,9 상승,2009-05-11,"32,000",0.0%,"32,000 (100.0%)","64,178,000",2,2 (100.0%),"5,617",1,1
0105000,전체,2011-04-12,59,20100222,엄마는 창녀다,14 하락,2011-03-31,"14,000",0.0%,"-49,000 (-77.8%)","900,000",2,-7 (-77.8%),129,1,1
0105000,전체,2011-04-12,59,20101343,짐승의 끝,11 하락,2011-03-17,"14,000",0.0%,"-35,000 (-71.4%)","7,043,000",2,-5 (-71.4%),907,1,1
0105000,전체,2011-04-12,59,20119802,비스틀리,18 하락,2011-03-17,"16,000",0.0%,"-57,000 (-78.1%)","1,008,363,500",2,-9 (-81.8%),"133,983",1,1
0105000,전체,2011-04-12,59,20119894,굿바이 마이 스마일,1 하락,,"8,000",0.0%,"-13,000 (-61.9%)","251,000",2,-1 (-33.3%),34,1,1
0105000,전체,2011-04-12,66,20119630,랭고,26 하락,2011-03-03,"8,000",0.0%,"-76,000 (-90.5%)","3,040,829,500",1,-13 (-92.9%),"429,595",1,1
0105000,전체,2011-04-12,66,20100045,바람의 노래,4 하락,,"4,000",0.0%,"-1,000 (-20.0%)","19,000",1,0 (0.0%),4,1,1
0105000,전체,2011-04-12,66,20119437,호수길,2 하락,,"6,000",0.0%,"2,000 (50.0%)","39,000",1,0 (0.0%),7,1,1
0105000,전체,2011-04-12,66,20119687,정글피쉬2,동일,2011-03-03,"5,000",0.0%,0 (0.0%),"2,439,000",1,0 (0.0%),335,1,1
0105000,전체,2011-04-12,70,20119627,세상에서 가장 아름다운 이별,New,2011-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2011-04-12,70,20110171,마오의 라스트 댄서,43 하락,2011-04-28,0,0.0%,"-952,000 (-100.0%)","952,000",0,-136 (-100.0%),136,1,1
0105000,전체,2011-04-12,70,19610051,성춘향,New,1961-01-28,0,0.0%,0 (100.0%),"5,294,000",0,0 (100.0%),"2,647",1,1
0105000,전체,2011-04-12,70,20119341,아이들...,22 하락,2011-02-17,0,0.0%,"-47,000 (-100.0%)","13,576,690,500",0,-7 (-100.0%),"1,867,318",1,2
