지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-30,11,19980074,타이타닉,동일,1998-02-20,"12,590,500",0.4%,"2,166,500 (20.8%)","4,323,425,000","1,089",67 (6.6%),"356,500",19,29
0105000,전체,2012-04-30,12,20124045,코리아,3 하락,2012-05-03,"7,804,000",0.2%,"-5,632,000 (-41.9%)","114,086,000","1,045",-615 (-37.0%),"15,289",6,6
0105000,전체,2012-04-30,13,20124051,시체가 돌아왔다,3 하락,2012-03-29,"4,715,500",0.1%,"-3,904,500 (-45.3%)","7,347,487,500",670,-516 (-43.5%),"984,916",33,80
0105000,전체,2012-04-30,14,20113889,로렉스,6 상승,2012-05-03,"5,152,000",0.2%,"2,357,000 (84.3%)","11,803,000",644,429 (199.5%),"1,341",3,3
0105000,전체,2012-04-30,15,20124127,헝거게임: 판엠의 불꽃,6 하락,2012-04-05,"4,336,000",0.1%,"-5,022,500 (-53.7%)","4,464,944,500",624,-685 (-52.3%),"605,975",61,92
0105000,전체,2012-04-30,16,20124064,돈의 맛,New,2012-05-17,"3,308,000",0.1%,"3,308,000 (100.0%)","3,308,000",530,530 (100.0%),530,2,4
0105000,전체,2012-04-30,17,20101381,자이언트,New,1974-02-28,694,0.0%,694 (100.0%),694,347,347 (100.0%),347,1,2
0105000,전체,2012-04-30,18,19548009,7인의 신부,2 하락,1972-12-24,"680,000",0.0%,"73,000 (12.0%)","3,169,000",340,44 (14.9%),"1,572",1,4
0105000,전체,2012-04-30,19,20112808,말하는 건축가,1 하락,2012-03-08,"2,065,500",0.1%,"-56,900 (-2.7%)","231,303,500",292,34 (13.2%),"29,474",10,13
0105000,전체,2012-04-30,20,20113201,하트 브레이커,3 하락,2012-04-19,"1,656,000",0.1%,"-517,000 (-23.8%)","293,095,000",243,-40 (-14.1%),"40,265",16,28
0105000,전체,2012-04-30,21,20125335,리그렛,2 하락,2012-04-19,"1,744,500",0.1%,"-7,000 (-0.4%)","36,380,500",239,23 (10.6%),"4,654",5,10
0105000,전체,2012-04-30,22,20112482,아르마딜로,8 하락,2012-04-26,"1,600,500",0.0%,"-1,627,000 (-50.4%)","18,291,000",233,-190 (-44.9%),"2,755",14,30
0105000,전체,2012-04-30,23,20125286,멋진 악몽,8 하락,2012-04-19,"1,653,500",0.1%,"-1,552,000 (-48.4%)","40,975,000",229,-177 (-43.6%),"5,480",11,21
0105000,전체,2012-04-30,24,20125126,킹메이커,2 상승,2012-04-19,"1,329,500",0.0%,"618,500 (87.0%)","339,788,500",199,105 (111.7%),"44,559",13,20
0105000,전체,2012-04-30,25,20124114,신과 인간,21 상승,2012-01-19,"616,000",0.0%,"346,000 (128.1%)","117,629,500",115,81 (238.2%),"16,044",1,1
0105000,전체,2012-04-30,26,19618009,티파니에서 아침을,7 상승,,"710,000",0.0%,"226,000 (46.7%)","30,975,000",96,37 (62.7%),"7,536",1,2
0105000,전체,2012-04-30,27,20113485,디어 한나,2 상승,2012-03-29,"684,000",0.0%,"-18,000 (-2.6%)","65,186,800",90,9 (11.1%),"8,603",1,2
0105000,전체,2012-04-30,28,20100551,레드마리아,8 상승,2012-04-26,"524,500",0.0%,"53,500 (11.4%)","7,276,400",83,26 (45.6%),"1,076",10,17
0105000,전체,2012-04-30,29,20112465,어머니,28 상승,2012-04-05,"554,000",0.0%,"496,000 (855.2%)","23,038,000",77,66 (600.0%),"3,430",6,6
0105000,전체,2012-04-30,30,20125026,열두살 샘,9 하락,2012-04-12,"506,500",0.0%,"-772,500 (-60.4%)","37,010,000",69,-110 (-61.5%),"5,018",8,9
0105000,전체,2012-04-30,31,20100261,싱글맨,12 상승,2010-05-27,"486,000",0.0%,"235,000 (93.6%)","133,814,700",63,32 (103.2%),"17,337",1,1
0105000,전체,2012-04-30,32,20125746,시간의 숲,7 하락,2012-04-19,"423,500",0.0%,"-376,500 (-47.1%)","8,905,500",59,-37 (-38.5%),"1,126",5,8
0105000,전체,2012-04-30,33,20112884,비버,10 하락,2012-04-12,"414,000",0.0%,"-618,000 (-59.9%)","33,606,000",56,-67 (-54.5%),"4,717",1,2
0105000,전체,2012-04-30,34,20125066,파리의 도둑고양이,10 하락,2012-04-26,"346,000",0.0%,"-570,500 (-62.2%)","3,048,500",51,-65 (-56.0%),522,4,6
0105000,전체,2012-04-30,35,20060201,커피와 담배,New,2006-07-27,"316,000",0.0%,"316,000 (100.0%)","50,137,000",41,41 (100.0%),"7,435",1,1
0105000,전체,2012-04-30,36,20125307,하늘이 보내준 딸,5 하락,2012-04-19,"299,000",0.0%,"-255,000 (-46.0%)","110,555,500",40,-31 (-43.7%),"16,385",7,9
0105000,전체,2012-04-30,37,20125526,듀엣,3 상승,2012-04-19,"267,000",0.0%,"-81,000 (-23.3%)","5,432,500",36,-8 (-18.2%),708,6,12
0105000,전체,2012-04-30,38,20113484,온 투어,13 상승,2012-04-05,"244,000",0.0%,"82,000 (50.6%)","12,477,000",34,15 (78.9%),"1,586",1,1
0105000,전체,2012-04-30,39,20124942,이민자,26 상승,2012-04-12,"177,400",0.0%,"148,400 (511.7%)","20,878,700",33,28 (560.0%),"2,968",2,2
0105000,전체,2012-04-30,40,20113723,별이 빛나는 밤,5 상승,2012-04-05,"176,000",0.0%,"-110,900 (-38.7%)","26,734,300",31,-5 (-13.9%),"3,587",3,3
0105000,전체,2012-04-30,41,20098164,더 박스,11 하락,2012-04-19,"209,000",0.0%,"-440,000 (-67.8%)","22,853,000",29,-51 (-63.8%),"3,182",2,4
0105000,전체,2012-04-30,42,20068590,인류멸망 보고서,17 상승,2012-04-11,"169,000",0.0%,"95,000 (128.4%)","704,318,000",27,17 (170.0%),"97,866",2,2
0105000,전체,2012-04-30,43,20125207,점프 아쉰,3 상승,2012-04-19,"157,500",0.0%,"-125,000 (-44.2%)","4,153,000",23,-11 (-32.4%),533,7,8
0105000,전체,2012-04-30,44,19600017,로맨스 빠빠,28 하락,1960-01-28,"44,000",0.0%,"-746,000 (-94.4%)","3,378,000",22,-368 (-94.4%),"1,684",1,4
0105000,전체,2012-04-30,44,19920231,미녀와 야수,32 하락,1992-07-04,"233,000",0.0%,"-6,231,000 (-96.4%)","1,483,400,500",22,-649 (-96.7%),"143,999",6,6
0105000,전체,2012-04-30,46,20124947,그녀가 떠날 때,2 상승,2012-03-29,"138,000",0.0%,"-69,000 (-33.3%)","50,247,500",20,-8 (-28.6%),"6,491",1,1
0105000,전체,2012-04-30,47,20125046,크레이지 호스,6 하락,2012-04-19,"97,000",0.0%,"-194,000 (-66.7%)","7,313,000",19,-21 (-52.5%),903,3,3
0105000,전체,2012-04-30,48,20124050,화차,10 하락,2012-03-08,"132,000",0.0%,"-198,000 (-60.0%)","18,457,493,000",18,-34 (-65.4%),"2,436,163",1,1
0105000,전체,2012-04-30,48,20111826,너무 밝히는 소녀 알마,14 하락,2012-04-26,"107,400",0.0%,"-452,100 (-80.8%)","4,402,200",18,-47 (-72.3%),584,3,3
0105000,전체,2012-04-30,48,20124717,타이탄의 분노,16 하락,2012-03-29,"130,000",0.0%,"-351,000 (-73.0%)","7,588,052,500",18,-50 (-73.5%),"892,400",3,6
0105000,전체,2012-04-30,51,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,7 상승,2012-03-22,"128,000",0.0%,"-31,000 (-19.5%)","16,637,500",17,-4 (-19.0%),"2,253",1,1
0105000,전체,2012-04-30,52,20100752,달팽이의 별,25 하락,2012-03-22,"121,000",0.0%,"-543,800 (-81.8%)","116,160,800",16,-77 (-82.8%),"16,796",2,2
0105000,전체,2012-04-30,53,20070396,가을 소나타,동일,2012-03-22,"118,000",0.0%,"9,000 (8.3%)","11,170,700",15,2 (15.4%),"1,495",1,1
0105000,전체,2012-04-30,54,20125148,세이지: 육지의 물고기,2 하락,2012-03-29,"112,000",0.0%,"37,000 (49.3%)","5,114,000",14,-1 (-6.7%),645,1,1
0105000,전체,2012-04-30,54,20125106,코난: 암흑의 시대,10 하락,2012-04-05,"110,000",0.0%,"-186,000 (-62.8%)","260,379,000",14,-23 (-62.2%),"33,669",1,1
0105000,전체,2012-04-30,56,20112018,밀월도 가는 길,12 상승,2012-03-08,"45,000",0.0%,"13,000 (40.6%)","11,349,500",6,2 (50.0%),"1,460",1,1
0105000,전체,2012-04-30,56,20113311,앨빈과 슈퍼밴드3,17 하락,2011-12-15,"24,000",0.0%,"-222,000 (-90.2%)","3,764,756,000",6,-45 (-88.2%),"570,112",1,1
0105000,전체,2012-04-30,58,20124186,마릴린 먼로와 함께한 일주일,7 상승,2012-02-29,"40,000",0.0%,"-1,000 (-2.4%)","148,115,000",5,0 (0.0%),"19,354",1,1
0105000,전체,2012-04-30,59,20048736,천국의 전쟁,10 상승,2012-04-12,"32,000",0.0%,"5,000 (18.5%)","950,000",4,1 (33.3%),116,1,1
0105000,전체,2012-04-30,59,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,2 상승,2012-02-02,"30,000",0.0%,"-11,500 (-27.7%)","36,538,665,500",4,-2 (-33.3%),"4,719,850",1,1
0105000,전체,2012-04-30,59,20113862,장화신은 고양이,10 하락,2012-01-12,"16,000",0.0%,"-126,000 (-88.7%)","17,600,904,500",4,-19 (-82.6%),"2,080,083",1,1
0105000,전체,2012-04-30,62,20113471,오페라의 유령 : 25주년 특별 공연,47 하락,,"60,000",0.0%,"-2,663,000 (-97.8%)","1,663,469,000",3,-387 (-99.2%),"85,537",2,2
0105000,전체,2012-04-30,63,20081510,트로피컬 마닐라,9 상승,2012-04-26,"4,000",0.0%,"-3,000 (-42.9%)","78,000",1,0 (0.0%),12,1,1
0105000,전체,2012-04-30,63,20119433,아버지는 개다,7 상승,2012-04-26,"7,000",0.0%,"-7,000 (-50.0%)","147,000",1,-1 (-50.0%),21,1,1
0105000,전체,2012-04-30,65,19880034,성공시대,New,1988-06-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
