지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-27,47,20159717,일곱 번의 기회,30 상승,,"580,000",0.1%,"300,000 (107.1%)","1,766,000",58,30 (107.1%),195,6,6
0105000,전체,2026-04-27,48,20262648,런닝맨: 라이트&쉐도우,31 하락,2026-04-11,"388,000",0.0%,"-5,788,000 (-93.7%)","147,442,750",57,-565 (-90.8%),"17,182",5,5
0105000,전체,2026-04-27,49,20098561,암행어사 박문수,15 상승,,"100,000",0.0%,"2,000 (2.0%)","6,558,000",50,1 (2.0%),"3,036",1,2
0105000,전체,2026-04-27,49,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"350,000",0.0%,"350,000 (100.0%)","1,198,880,958",50,50 (100.0%),"136,953",1,1
0105000,전체,2026-04-27,51,20244564,새벽의 Tango,1 하락,2026-04-22,"423,500",0.0%,"-538,150 (-56.0%)","13,725,650",48,-47 (-49.5%),"1,364",15,16
0105000,전체,2026-04-27,52,20159720,셜록 주니어,7 하락,,"450,000",0.0%,"-756,000 (-62.7%)","6,222,000",45,-70 (-60.9%),637,3,3
0105000,전체,2026-04-27,53,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,22 하락,2026-04-02,"950,000",0.1%,"-4,700,000 (-83.2%)","336,932,000",38,-188 (-83.2%),"13,487",8,9
0105000,전체,2026-04-27,53,20167904,라라랜드,19 상승,2016-12-07,"380,000",0.0%,"-31,000 (-7.5%)","31,492,912,978",38,-1 (-2.6%),"3,802,038",1,1
0105000,전체,2026-04-27,53,20250428,센티멘탈 밸류,11 하락,2026-02-18,"316,000",0.0%,"-1,029,500 (-76.5%)","757,845,540",38,-91 (-70.5%),"77,110",7,7
0105000,전체,2026-04-27,56,20138661,케이온,10 상승,2013-06-13,"346,650",0.0%,"-201,650 (-36.8%)","417,511,331",32,-15 (-31.9%),"42,824",7,7
0105000,전체,2026-04-27,57,20247429,세계의 주인,18 상승,2025-10-22,"233,000",0.0%,"-26,000 (-10.0%)","1,960,571,200",29,-1 (-3.3%),"204,184",6,6
0105000,전체,2026-04-27,58,19810007,빙점 '81,28 상승,1981-04-18,"54,000",0.0%,"18,000 (50.0%)","13,857,000",27,9 (50.0%),"6,874",1,3
0105000,전체,2026-04-27,58,20159707,전문학교,40 상승,,"270,000",0.0%,"140,000 (107.7%)","1,698,000",27,14 (107.7%),226,8,8
0105000,전체,2026-04-27,58,20241575,메소드연기,55 상승,2026-03-18,"162,000",0.0%,"153,000 (1,700.0%)","578,685,130",27,"26 (2,600.0%)","62,486",1,1
0105000,전체,2026-04-27,61,20263121,플래닛 어스 : 대자연의 힘,9 상승,2026-04-22,"229,000",0.0%,"-199,900 (-46.6%)","2,130,400",26,-17 (-39.5%),201,6,6
0105000,전체,2026-04-27,62,20257521,프로텍터,15 상승,2026-03-25,"150,000",0.0%,0 (0.0%),"208,120,810",25,0 (0.0%),"24,934",5,5
0105000,전체,2026-04-27,62,20242482,관념의 남자 김철수,14 상승,2026-04-22,"199,700",0.0%,"-81,800 (-29.1%)","6,044,900",25,-4 (-13.8%),566,11,11
0105000,전체,2026-04-27,64,20257161,국보,17 하락,2025-11-19,"223,000",0.0%,"-1,089,000 (-83.0%)","2,149,426,110",23,-64 (-73.6%),"220,976",1,1
0105000,전체,2026-04-27,64,20262204,류이치 사카모토: 도쿄 멜로디,10 하락,2026-04-15,"223,550",0.0%,"-632,850 (-73.9%)","14,229,630",23,-58 (-71.6%),"1,404",7,7
0105000,전체,2026-04-27,66,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"233,000",0.0%,"-230,000 (-49.7%)","1,598,374,158",22,-23 (-51.1%),"170,638",2,2
0105000,전체,2026-04-27,67,20259552,시라트,18 상승,2026-01-21,"204,000",0.0%,"-95,000 (-31.8%)","708,365,730",21,-9 (-30.0%),"71,945",2,2
0105000,전체,2026-04-27,67,20176122,안시성,10 상승,2018-09-19,"161,000",0.0%,"41,000 (34.2%)","46,344,120,526",21,7 (50.0%),"5,441,279",2,2
0105000,전체,2026-04-27,67,20250339,김~치!,67 상승,2026-03-25,"133,000",0.0%,"131,000 (6,550.0%)","37,559,100",21,"20 (2,000.0%)","4,979",9,9
0105000,전체,2026-04-27,70,20254602,씨너스: 죄인들,2 상승,2025-05-28,"200,000",0.0%,"-223,000 (-52.7%)","1,165,037,140",20,-19 (-48.7%),"100,898",1,1
0105000,전체,2026-04-27,71,20080356,"파리, 텍사스",9 하락,1987-08-29,"190,000",0.0%,"-860,000 (-81.9%)","168,338,900",19,-32 (-62.7%),"16,378",1,1
0105000,전체,2026-04-27,71,20249843,우리에게는 아직 내일이 있다,15 상승,2026-03-04,"162,000",0.0%,"14,000 (9.5%)","165,925,340",19,1 (5.6%),"19,145",4,4
0105000,전체,2026-04-27,73,20258158,극장의 시간들,42 상승,2026-03-18,"159,000",0.0%,"106,000 (200.0%)","54,271,450",16,10 (166.7%),"5,388",4,6
0105000,전체,2026-04-27,74,20262343,크라임 101,8 상승,2026-04-08,"127,800",0.0%,"-53,800 (-29.6%)","141,818,110",15,-9 (-37.5%),"19,805",6,6
0105000,전체,2026-04-27,75,20259299,별과 모래,New,,"140,000",0.0%,"140,000 (100.0%)","1,554,000",14,14 (100.0%),168,1,1
0105000,전체,2026-04-27,75,19980157,위대한 유산,42 상승,1998-06-13,"98,000",0.0%,"28,000 (40.0%)","1,781,000",14,8 (133.3%),178,1,1
0105000,전체,2026-04-27,75,20140429,우리의 환대,46 상승,,"140,000",0.0%,"90,000 (180.0%)","3,792,000",14,9 (180.0%),450,3,3
0105000,전체,2026-04-27,75,20247490,누룩,8 상승,2026-04-15,"109,500",0.0%,"-81,100 (-42.5%)","42,201,470",14,-9 (-39.1%),"5,637",9,9
0105000,전체,2026-04-27,75,20250365,햄넷,16 하락,2026-02-25,"117,000",0.0%,"-477,000 (-80.3%)","642,678,790",14,-48 (-77.4%),"66,936",2,2
0105000,전체,2026-04-27,80,20159719,항해자,37 하락,,"130,000",0.0%,"-1,265,000 (-90.7%)","3,773,000",13,-115 (-89.8%),404,4,4
0105000,전체,2026-04-27,80,20253105,베베핀: 귀여운 동물 친구들,48 상승,,"91,000",0.0%,"75,000 (468.8%)","3,372,500",13,11 (550.0%),475,1,1
0105000,전체,2026-04-27,82,20126026,블루 발렌타인,동일,2012-05-31,"111,000",0.0%,"-237,000 (-68.1%)","135,323,700",12,-20 (-62.5%),"17,384",1,1
0105000,전체,2026-04-27,83,19618009,티파니에서 아침을,51 상승,,"103,700",0.0%,"92,700 (842.7%)","220,115,100",11,"10 (1,000.0%)","38,287",1,2
0105000,전체,2026-04-27,83,20147727,그랜드 부다페스트 호텔,26 상승,2014-03-20,"158,000",0.0%,"54,500 (52.7%)","6,637,937,922",11,3 (37.5%),"845,157",1,1
0105000,전체,2026-04-27,85,20256251,귀멸의 칼날: 합동 강화 훈련 주집결편,10 상승,2025-08-01,"76,000",0.0%,"-45,000 (-37.2%)","33,184,200",10,-4 (-28.6%),"3,129",1,2
0105000,전체,2026-04-27,85,20263079,아니말,5 하락,,"98,000",0.0%,"-100,000 (-50.5%)","320,000",10,-17 (-63.0%),39,1,1
0105000,전체,2026-04-27,87,19980001,미술관 옆 동물원,10 하락,1998-12-19,"90,000",0.0%,"-190,000 (-67.9%)","4,388,000",9,-19 (-67.9%),464,1,1
0105000,전체,2026-04-27,88,20256787,노 어더 랜드,50 상승,2026-03-04,"74,000",0.0%,"64,000 (640.0%)","24,945,800",8,7 (700.0%),"2,808",2,2
0105000,전체,2026-04-27,89,20256757,극장판 체인소 맨: 레제편,18 하락,2025-09-24,"73,000",0.0%,"-441,500 (-85.8%)","36,334,459,600",7,-35 (-83.3%),"3,455,564",1,1
0105000,전체,2026-04-27,89,20263077,그녀의 뜻이 이루어질지어다,20 하락,,"70,000",0.0%,"-189,000 (-73.0%)","329,000",7,-29 (-80.6%),43,1,1
0105000,전체,2026-04-27,89,20263078,아르토의 땅에서,12 하락,,"68,000",0.0%,"-139,000 (-67.1%)","705,000",7,-21 (-75.0%),71,1,1
0105000,전체,2026-04-27,89,19868242,연지구 디 오리지널 4K,25 상승,2026-03-25,"58,000",0.0%,"3,000 (5.5%)","110,461,800",7,0 (0.0%),"11,058",2,2
0105000,전체,2026-04-27,89,20159802,세 가지 시대,2 하락,,"70,000",0.0%,"-220,000 (-75.9%)","1,172,000",7,-22 (-75.9%),132,1,1
0105000,전체,2026-04-27,94,20243842,술타나의 꿈,6 상승,2026-04-01,"56,000",0.0%,"-34,000 (-37.8%)","9,921,600",6,-6 (-50.0%),"1,086",4,4
0105000,전체,2026-04-27,94,20161872,너의 이름은.,10 하락,2017-01-04,"42,000",0.0%,"-89,000 (-67.9%)","32,693,278,297",6,-13 (-68.4%),"3,979,578",1,1
0105000,전체,2026-04-27,96,20262115,심패티 포 데블,1 상승,,"30,000",0.0%,0 (0.0%),"330,000",5,0 (0.0%),55,1,1
0105000,전체,2026-04-27,96,20255361,파이 굽는 엄마,25 상승,2026-03-26,"19,000",0.0%,0 (0.0%),"7,114,400",5,0 (0.0%),766,2,3
0105000,전체,2026-04-27,96,20254054,여행과 나날,8 하락,2025-12-10,"32,000",0.0%,"-30,000 (-48.4%)","633,101,141",5,-3 (-37.5%),"66,320",1,1
0105000,전체,2026-04-27,96,19278002,제너럴,57 하락,,"50,000",0.0%,"-1,434,000 (-96.6%)","6,740,000",5,-138 (-96.5%),794,1,1
0105000,전체,2026-04-27,100,20256158,귀멸의 칼날: 도공 마을 이어진 인연편,8 하락,2025-07-25,"32,000",0.0%,"-110,000 (-77.5%)","44,158,500",4,-11 (-73.3%),"4,153",1,1
0105000,전체,2026-04-27,100,19910340,마루타 디 오리지널: 살인공창,14 상승,1991-12-19,"43,000",0.0%,"-4,500 (-9.5%)","339,500",4,-3 (-42.9%),43,2,2
0105000,전체,2026-04-27,100,20250586,주희에게,6 상승,2026-04-15,"26,000",0.0%,"-43,000 (-62.3%)","24,171,900",4,-5 (-55.6%),"2,679",3,3
0105000,전체,2026-04-27,100,20110026,로마의 휴일,동일,2025-08-20,"44,000",0.0%,"-94,500 (-68.2%)","307,190,900",4,-8 (-66.7%),"46,615",1,1
0105000,전체,2026-04-27,100,20253247,"사랑, 우유, 그리고 치즈",17 상승,2026-03-25,"34,000",0.0%,"4,000 (13.3%)","18,355,950",4,-2 (-33.3%),"2,101",3,3
0105000,전체,2026-04-27,105,20262661,스크림 7,23 상승,2026-04-01,"24,000",0.0%,"4,000 (20.0%)","31,406,850",3,1 (50.0%),"2,756",2,2
0105000,전체,2026-04-27,105,20190817,10년,12 상승,2019-12-12,"30,000",0.0%,"-33,000 (-52.4%)","14,306,700",3,-3 (-50.0%),"1,580",1,1
0105000,전체,2026-04-27,105,20164926,분노,12 상승,2017-03-30,"35,000",0.0%,"-28,000 (-44.4%)","258,788,662",3,-3 (-50.0%),"31,809",1,1
0105000,전체,2026-04-27,105,20060284,라디오 스타,22 상승,2006-09-28,"42,000",0.0%,"-4,000 (-8.7%)","9,863,456,600",3,-1 (-25.0%),"1,590,943",1,1
0105000,전체,2026-04-27,109,20252403,고당도,10 상승,2025-12-10,"14,000",0.0%,"8,000 (133.3%)","46,546,090",2,1 (100.0%),"5,342",1,1
0105000,전체,2026-04-27,109,20180401,풀잎들,1 상승,2018-10-25,"20,000",0.0%,"-30,000 (-60.0%)","61,547,250",2,-3 (-60.0%),"7,583",1,1
0105000,전체,2026-04-27,109,20242444,베베핀: 베베핀 패밀리의 하루,12 상승,,"16,000",0.0%,"-25,000 (-61.0%)","7,282,500",2,-3 (-60.0%),974,1,1
0105000,전체,2026-04-27,109,20226270,스즈메의 문단속,3 하락,2023-03-08,"14,000",0.0%,"-47,000 (-77.0%)","57,338,451,841",2,-7 (-77.8%),"5,593,112",1,1
0105000,전체,2026-04-27,109,20262291,뮤지컬 장수탕 선녀님,82 하락,2026-03-26,"18,000",0.0%,"-2,422,000 (-99.3%)","163,316,580",2,-261 (-99.2%),"16,845",1,1
0105000,전체,2026-04-27,114,20263281,"형부, 위로해 줘!",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-27,114,20242374,한란,동일,2025-11-26,"6,000",0.0%,"-6,000 (-50.0%)","252,549,210",1,-3 (-75.0%),"30,783",1,1
0105000,전체,2026-04-27,114,20262074,힘들게 사는 미혼모 유부남과 밀애,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-27,114,20263282,잡것들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-27,114,20255829,벗겨진 친구 아내 무삭제,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-27,114,20262028,아내 몰래 커피숍 직원과 불륜의 밤,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-27,120,19790108,남과 여,13 하락,1979-10-03,0,0.0%,"-56,000 (-100.0%)","44,993,900",0,-7 (-100.0%),"7,661",1,1
