지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-23,12,20248711,발레리나,1 상승,2025-08-06,"25,103,700",0.3%,"9,627,200 (62.2%)","3,104,367,970","2,481",924 (59.3%),"311,978",111,128
0105000,전체,2025-08-23,13,20186343,스탑 메이킹 센스,6 상승,2025-08-13,"26,032,900",0.3%,"18,264,400 (235.1%)","246,919,301","1,974","1,292 (189.4%)","21,143",51,57
0105000,전체,2025-08-23,14,20255655,식스데이즈,동일,2025-08-13,"39,908,000",0.4%,"13,354,000 (50.3%)","899,988,000","1,814",607 (50.3%),"41,088",65,113
0105000,전체,2025-08-23,15,20110026,로마의 휴일,1 상승,2025-08-20,"12,998,100",0.1%,"5,272,700 (68.3%)","166,659,600","1,470",586 (66.3%),"32,224",76,88
0105000,전체,2025-08-23,16,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,6 하락,2025-07-24,"13,299,180",0.1%,"1,882,980 (16.5%)","2,012,202,590","1,395",-491 (-26.0%),"217,999",89,95
0105000,전체,2025-08-23,17,20256052,엔하이픈 브이알콘서트 : 이머전,1 상승,2025-08-08,"42,372,000",0.5%,"19,668,000 (86.6%)","367,326,000","1,284",596 (86.6%),"11,422",1,9
0105000,전체,2025-08-23,18,20256149,머티리얼리스트,3 하락,2025-08-08,"12,385,900",0.1%,"1,010,900 (8.9%)","471,779,600","1,145",145 (14.5%),"49,220",58,66
0105000,전체,2025-08-23,19,20244537,강령: 귀신놀이,14 상승,2025-08-06,"9,679,200",0.1%,"6,767,000 (232.4%)","690,454,000",856,592 (224.2%),"70,863",36,39
0105000,전체,2025-08-23,20,20256361,프라우드 프린세스: 로열 어드벤처,12 상승,2025-08-15,"5,397,000",0.1%,"3,650,500 (209.0%)","61,527,900",798,508 (175.2%),"8,442",74,75
0105000,전체,2025-08-23,21,20254824,명탐정 코난: 척안의 잔상,5 상승,2025-07-16,"7,842,600",0.1%,"4,039,700 (106.2%)","7,197,655,820",783,398 (103.4%),"731,339",61,66
0105000,전체,2025-08-23,22,20256002,아임 스틸 히어,동일,2025-08-20,"7,373,200",0.1%,"2,083,700 (39.4%)","37,166,200",737,211 (40.1%),"3,945",40,51
0105000,전체,2025-08-23,23,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"6,692,100",0.1%,"2,657,600 (65.9%)","7,860,015,603",728,297 (68.9%),"1,285,395",54,63
0105000,전체,2025-08-23,24,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,13 하락,2025-07-18,"6,566,700",0.1%,"-10,135,780 (-60.7%)","208,351,110",723,"-1,069 (-59.7%)","21,995",15,18
0105000,전체,2025-08-23,25,20256033,고고다이노 극장판: 게코도마뱀의 꿈,10 상승,2025-07-30,"7,047,900",0.1%,"5,328,400 (309.9%)","553,556,500",722,489 (209.9%),"60,186",50,50
0105000,전체,2025-08-23,26,20245055,백산 - 의령에서 발해까지,9 하락,2025-02-05,"4,203,900",0.0%,"-83,900 (-2.0%)","84,202,200",705,-69 (-8.9%),"11,949",32,37
0105000,전체,2025-08-23,27,20255538,내 말 좀 들어줘,1 상승,2025-08-20,"6,322,700",0.1%,"2,764,800 (77.7%)","21,372,100",630,275 (77.5%),"2,229",34,38
0105000,전체,2025-08-23,28,20180109,이사,6 상승,2025-07-23,"5,257,000",0.1%,"2,610,900 (98.7%)","357,919,800",512,260 (103.2%),"35,621",20,21
0105000,전체,2025-08-23,29,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"5,883,900",0.1%,"2,107,600 (55.8%)","2,162,718,028",479,123 (34.6%),"250,990",19,19
0105000,전체,2025-08-23,30,20256986,스피릿 핑거스! 1화,59 상승,2025-08-20,"3,080,000",0.0%,"2,870,000 (1,366.7%)","4,809,000",440,"410 (1,366.7%)",687,17,19
0105000,전체,2025-08-23,31,20256332,첫여름,1 하락,,"1,281,000",0.0%,"384,000 (42.8%)","42,528,000",427,128 (42.8%),"13,356",53,57
0105000,전체,2025-08-23,32,19598015,피서지에서 생긴 일,New,1972-08-19,"733,000",0.0%,"733,000 (100.0%)","28,384,500",364,364 (100.0%),"14,116",1,4
0105000,전체,2025-08-23,33,20070122,혐오스런 마츠코의 일생,7 상승,2007-04-12,"4,563,200",0.0%,"2,599,400 (132.4%)","255,677,100",362,178 (96.7%),"33,221",16,17
0105000,전체,2025-08-23,34,19588005,남태평양,10 하락,1971-08-07,"723,000",0.0%,"-111,000 (-13.3%)","24,974,924",359,-58 (-13.9%),"13,739",1,3
0105000,전체,2025-08-23,35,20256522,백! 스테이지,1 상승,,"1,686,000",0.0%,"526,000 (45.3%)","25,019,000",336,104 (44.8%),"5,001",25,31
0105000,전체,2025-08-23,36,20180110,여름정원,4 상승,2025-08-06,"3,279,000",0.0%,"1,599,200 (95.2%)","124,852,260",333,149 (81.0%),"12,976",15,15
0105000,전체,2025-08-23,37,20255656,꼬마마법사 주니토니,6 하락,2025-07-26,"2,754,700",0.0%,"770,700 (38.8%)","501,126,200",304,8 (2.7%),"57,433",28,29
0105000,전체,2025-08-23,38,20255397,극장판 도라에몽: 진구의 그림이야기,1 상승,2025-07-16,"2,213,100",0.0%,"873,100 (65.2%)","954,997,000",291,105 (56.5%),"108,244",20,20
0105000,전체,2025-08-23,39,20256970,스피릿 핑거스! 2화,44 상승,2025-08-20,"1,813,000",0.0%,"1,561,000 (619.4%)","2,765,000",259,223 (619.4%),395,16,16
0105000,전체,2025-08-23,40,20256439,식사이론,3 상승,2025-08-20,"1,032,000",0.0%,"356,000 (52.7%)","10,004,000",258,89 (52.7%),"2,501",54,62
0105000,전체,2025-08-23,41,20256314,요루시카 라이브 2024 [전생],New,2025-08-07,"4,862,000",0.1%,"4,862,000 (100.0%)","186,655,000",221,221 (100.0%),"8,485",2,2
0105000,전체,2025-08-23,42,20256741,아기돼지 3형제: 도넛별 대모험,New,2025-09-04,"2,140,000",0.0%,"2,140,000 (100.0%)","2,140,000",214,214 (100.0%),214,1,1
0105000,전체,2025-08-23,43,20245522,미세리코르디아,16 상승,2025-07-16,"1,914,000",0.0%,"1,357,500 (243.9%)","205,029,850",199,141 (243.1%),"20,683",9,10
0105000,전체,2025-08-23,44,19650001,닥터 지바고,New,1978-01-01,"900,000",0.0%,"900,000 (100.0%)","39,731,500",180,180 (100.0%),"17,283",2,2
0105000,전체,2025-08-23,45,20253101,극장판 진격의 거인 완결편 더 라스트 어택,19 상승,2025-03-13,"1,596,100",0.0%,"1,041,100 (187.6%)","9,748,143,450",161,111 (222.0%),"946,975",9,9
0105000,전체,2025-08-23,46,20180106,태풍 클럽,6 상승,2024-06-26,"1,421,300",0.0%,"581,200 (69.2%)","220,864,941",152,70 (85.4%),"21,759",16,16
0105000,전체,2025-08-23,47,20232153,THE 자연인,15 상승,2025-08-20,"1,556,100",0.0%,"1,148,500 (281.8%)","8,575,500",150,96 (177.8%),950,19,19
0105000,전체,2025-08-23,48,19888010,시네마 천국,39 상승,1990-07-07,"1,231,000",0.0%,"859,000 (230.9%)","667,593,700",129,90 (230.8%),"91,334",1,1
0105000,전체,2025-08-23,49,20256457,아무렇지 않은 얼굴,35 상승,,"2,070,000",0.0%,"1,730,000 (508.8%)","18,901,000",125,91 (267.6%),"1,719",5,5
0105000,전체,2025-08-23,50,20253248,씨그널: 바다의 마지막 신호,6 하락,2025-07-16,"1,240,000",0.0%,"-1,061,000 (-46.1%)","20,938,860",124,-41 (-24.8%),"2,318",1,1
0105000,전체,2025-08-23,51,20040683,스왈로우테일 버터플라이,53 상승,2005-06-23,"1,851,000",0.0%,"1,733,000 (1,468.6%)","241,830,560",121,107 (764.3%),"27,304",3,3
0105000,전체,2025-08-23,52,20021031,남색대문,9 상승,2021-08-18,"1,235,000",0.0%,"653,000 (112.2%)","195,253,560",113,56 (98.2%),"19,928",6,6
0105000,전체,2025-08-23,53,20252552,판타스틱 4: 새로운 출발,8 하락,2025-07-24,"1,340,700",0.0%,"-149,200 (-10.0%)","6,385,763,390",106,-49 (-31.6%),"590,600",4,4
0105000,전체,2025-08-23,54,20256649,잠자는 숲속의 미녀,New,,"3,540,000",0.0%,"3,540,000 (100.0%)","8,385,000",104,104 (100.0%),243,6,6
0105000,전체,2025-08-23,55,20256325,이 세상 끝까지 - 디렉터스 컷,New,,"717,000",0.0%,"717,000 (100.0%)","1,338,000",103,103 (100.0%),191,1,1
0105000,전체,2025-08-23,56,20155809,맘마 로마,1 상승,2025-08-20,"983,400",0.0%,"388,900 (65.4%)","4,940,100",102,39 (61.9%),602,13,13
0105000,전체,2025-08-23,57,20256443,제26회 대구단편영화제 경쟁10,New,,"475,000",0.0%,"475,000 (100.0%)","475,000",95,95 (100.0%),95,1,1
0105000,전체,2025-08-23,57,20256427,제26회 대구단편영화제 경쟁3,New,,"475,000",0.0%,"475,000 (100.0%)","475,000",95,95 (100.0%),95,1,1
0105000,전체,2025-08-23,59,20223609,비밀의 언덕,New,2023-07-12,"780,000",0.0%,"780,000 (100.0%)","139,774,793",94,94 (100.0%),"17,552",1,1
0105000,전체,2025-08-23,60,20256445,제26회 대구단편영화제 미드나잇 시네마 (광란의 사랑),New,,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2025-08-23,60,20256425,제26회 대구단편영화제 경쟁1,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2025-08-23,62,19930253,델마와 루이스,27 상승,1993-11-27,"1,167,400",0.0%,"780,100 (201.4%)","315,383,600",88,52 (144.4%),"37,388",1,1
0105000,전체,2025-08-23,63,20196272,미드웨이,16 하락,2019-12-31,"833,600",0.0%,"-198,200 (-19.2%)","8,242,020,829",87,-25 (-22.3%),"959,952",13,14
0105000,전체,2025-08-23,64,20244539,수연의 선율,28 상승,2025-08-06,"692,000",0.0%,"497,500 (255.8%)","47,328,100",81,55 (211.5%),"5,593",5,5
0105000,전체,2025-08-23,65,20254237,무명 無名,New,2025-06-25,"468,000",0.0%,"468,000 (100.0%)","638,441,500",78,78 (100.0%),"67,532",1,1
0105000,전체,2025-08-23,66,20256382,제프 맥페트리지: 드로잉 라이프,12 하락,2025-08-13,"701,500",0.0%,"126,000 (21.9%)","17,403,100",75,3 (4.2%),"1,867",7,8
0105000,전체,2025-08-23,67,20255559,반 고흐. 밀밭과 구름 낀 하늘,17 상승,2025-07-30,"625,000",0.0%,"292,000 (87.7%)","31,746,400",69,35 (102.9%),"4,076",3,4
0105000,전체,2025-08-23,67,20246318,해피엔드,21 상승,2025-04-30,"637,000",0.0%,"273,000 (75.0%)","1,306,587,000",69,31 (81.6%),"132,867",3,3
0105000,전체,2025-08-23,69,20191621,친밀함,27 상승,,"990,000",0.0%,"660,000 (200.0%)","23,971,000",66,44 (200.0%),"1,883",6,6
0105000,전체,2025-08-23,70,20256001,추적,32 하락,2025-08-06,"401,000",0.0%,"-1,532,000 (-79.3%)","131,045,900",64,-132 (-67.3%),"14,271",4,4
0105000,전체,2025-08-23,71,20190205,천국은 아직 멀어,31 상승,,"654,000",0.0%,"504,000 (336.0%)","21,970,000",60,45 (300.0%),"2,079",9,9
0105000,전체,2025-08-23,72,20251542,너는 나를 불태워,New,2025-08-27,"625,000",0.0%,"625,000 (100.0%)","5,171,000",59,59 (100.0%),506,1,1
0105000,전체,2025-08-23,73,20252486,살로메,4 상승,,"1,655,200",0.0%,"168,200 (11.3%)","8,678,000",56,5 (9.8%),295,4,4
0105000,전체,2025-08-23,74,20256351,총,New,,"371,000",0.0%,"371,000 (100.0%)","371,000",54,54 (100.0%),54,1,1
0105000,전체,2025-08-23,74,20234710,한 채,New,2024-11-20,"180,000",0.0%,"180,000 (100.0%)","46,721,100",54,54 (100.0%),"5,517",2,2
0105000,전체,2025-08-23,76,19588026,카라마조프가의 형제들,New,,"104,000",0.0%,"104,000 (100.0%)","13,714,000",52,52 (100.0%),"6,266",1,2
0105000,전체,2025-08-23,77,20235838,악은 존재하지 않는다,New,2024-03-27,"510,000",0.0%,"510,000 (100.0%)","461,812,650",51,51 (100.0%),"47,106",1,1
0105000,전체,2025-08-23,78,20253236,하보우만의 약속,14 하락,2025-04-16,"560,000",0.0%,"-40,000 (-6.7%)","263,593,360",50,0 (0.0%),"27,529",1,1
0105000,전체,2025-08-23,79,20191104,815사수작전,28 상승,2025-08-14,"299,000",0.0%,"203,000 (211.5%)","3,496,500",47,34 (261.5%),398,3,4
0105000,전체,2025-08-23,80,20233227,전지적 독자 시점,동일,2025-07-23,"440,000",0.0%,"52,000 (13.4%)","10,045,869,160",46,8 (21.1%),"1,060,388",3,3
0105000,전체,2025-08-23,80,20233220,노이즈,31 상승,2025-06-25,"363,500",0.0%,"295,500 (434.6%)","16,757,954,610",46,36 (360.0%),"1,707,518",7,7
0105000,전체,2025-08-23,82,20209654,헤어질 결심,25 하락,2022-06-29,"410,000",0.0%,"-217,000 (-34.6%)","19,782,074,678",41,-22 (-34.9%),"1,908,520",1,1
0105000,전체,2025-08-23,83,20256796,키나와 유크,26 상승,,"120,000",0.0%,"51,000 (73.9%)","189,000",40,23 (135.3%),57,1,1
0105000,전체,2025-08-23,84,20090683,500일의 썸머,9 상승,2010-01-21,"390,000",0.0%,"150,000 (62.5%)","2,601,919,100",39,15 (62.5%),"322,355",1,1
0105000,전체,2025-08-23,85,19980036,8월의 크리스마스,New,1998-01-24,"407,000",0.0%,"407,000 (100.0%)","260,100,947",37,37 (100.0%),"36,565",1,1
0105000,전체,2025-08-23,86,20252527,쥬라기 월드: 새로운 시작,9 하락,2025-07-02,"322,700",0.0%,"47,700 (17.3%)","21,211,193,260",36,-5 (-12.2%),"2,224,878",3,3
0105000,전체,2025-08-23,87,20151941,위대한 카루소,23 하락,,"75,000",0.0%,"-25,000 (-25.0%)","7,138,000",34,-16 (-32.0%),"3,528",1,2
0105000,전체,2025-08-23,88,20256307,"나의 아픈, 사랑이야기",16 상승,2025-08-13,"282,500",0.0%,"137,500 (94.8%)","100,722,800",31,17 (121.4%),"11,711",5,6
0105000,전체,2025-08-23,89,20247219,사운드 오브 프리덤,New,2024-02-21,"330,000",0.0%,"330,000 (100.0%)","584,881,700",30,30 (100.0%),"53,915",1,1
0105000,전체,2025-08-23,89,20256758,잃어버린 대지,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",30,30 (100.0%),30,1,1
0105000,전체,2025-08-23,89,20253791,엣 더 벤치,26 상승,2025-07-30,"137,500",0.0%,"65,500 (91.0%)","32,064,400",30,22 (275.0%),"3,383",2,2
0105000,전체,2025-08-23,92,20236814,여름이 지나가면,4 상승,2025-07-09,"181,000",0.0%,"-25,000 (-12.1%)","83,282,600",28,6 (27.3%),"9,225",5,5
0105000,전체,2025-08-23,93,20191109,페인 앤 글로리,New,2020-02-05,"251,000",0.0%,"251,000 (100.0%)","236,285,420",27,27 (100.0%),"30,698",1,1
0105000,전체,2025-08-23,94,20174142,아이 캔 스피크,25 하락,2017-09-21,"160,000",0.0%,"-176,000 (-52.4%)","25,586,033,886",26,-22 (-45.8%),"3,288,244",2,2
0105000,전체,2025-08-23,95,20256807,고래와의 삶,19 상승,,"93,000",0.0%,"36,000 (63.2%)","150,000",25,13 (108.3%),37,1,1
0105000,전체,2025-08-23,95,20234114,괴물,New,2023-11-29,"244,000",0.0%,"244,000 (100.0%)","5,622,478,787",25,25 (100.0%),"570,083",1,1
0105000,전체,2025-08-23,97,20254602,씨너스: 죄인들,31 상승,2025-05-28,"255,000",0.0%,"235,000 (1,175.0%)","896,213,540",24,"22 (1,100.0%)","78,908",1,1
0105000,전체,2025-08-23,97,20246171,엠파이어,3 상승,2025-08-20,"246,300",0.0%,"77,300 (45.7%)","3,211,600",24,6 (33.3%),327,5,5
0105000,전체,2025-08-23,99,20256806,"좋은 마을, 나쁜 자본, 그리고 산",New,,"87,000",0.0%,"87,000 (100.0%)","87,000",23,23 (100.0%),23,1,1
0105000,전체,2025-08-23,100,20119308,안티크라이스트,4 상승,2011-04-14,"264,000",0.0%,"102,000 (63.0%)","52,107,260",22,8 (57.1%),"6,042",1,1
0105000,전체,2025-08-23,101,20254684,어네스트와 셀레스틴: 멜로디 소동,New,2025-06-11,"66,500",0.0%,"66,500 (100.0%)","35,713,200",21,21 (100.0%),"5,070",1,1
0105000,전체,2025-08-23,102,20255227,우리들의 교복시절,16 상승,2025-07-11,"102,000",0.0%,"72,000 (240.0%)","86,438,420",20,14 (233.3%),"9,228",2,2
0105000,전체,2025-08-23,102,20256809,집에 살던 새는 모두 어디로 갔을까,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",20,20 (100.0%),20,1,1
0105000,전체,2025-08-23,104,20255501,발코니의 여자들,20 상승,2025-07-09,"127,000",0.0%,"101,000 (388.5%)","87,045,100",19,16 (533.3%),"9,279",2,2
0105000,전체,2025-08-23,104,19780074,죠스,49 하락,1978-04-22,"167,000",0.0%,"-476,600 (-74.1%)","97,281,300",19,-52 (-73.2%),"10,818",3,3
0105000,전체,2025-08-23,106,20249729,슈퍼맨,5 상승,2025-07-09,"171,000",0.0%,"55,500 (48.1%)","8,735,929,760",17,7 (70.0%),"864,146",1,1
0105000,전체,2025-08-23,106,20256798,아이 웨이웨이: 애니멀리티,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",17,17 (100.0%),17,1,1
0105000,전체,2025-08-23,106,20190224,섬뜩함이 피부에 닿는다,29 하락,,"171,000",0.0%,"-239,000 (-58.3%)","19,453,500",17,-24 (-58.5%),"2,033",3,3
0105000,전체,2025-08-23,106,19638041,8과 1/2,18 상승,2025-07-23,"136,000",0.0%,"103,000 (312.1%)","59,424,900",17,14 (466.7%),"6,345",3,3
0105000,전체,2025-08-23,110,20126026,블루 발렌타인,1 하락,2012-05-31,"173,000",0.0%,"100,000 (137.0%)","126,223,700",16,8 (100.0%),"16,473",1,1
0105000,전체,2025-08-23,110,20246489,미션 임파서블: 파이널 레코닝,1 상승,2025-05-17,"153,000",0.0%,"55,900 (57.6%)","33,257,993,700",16,6 (60.0%),"3,392,353",2,2
0105000,전체,2025-08-23,112,19948167,청춘 스케치,4 하락,,"180,000",0.0%,"10,000 (5.9%)","21,002,000",15,-3 (-16.7%),"2,049",1,1
0105000,전체,2025-08-23,113,20144444,아가씨,42 하락,2016-06-01,"140,000",0.0%,"-327,000 (-70.0%)","35,228,312,891",14,-33 (-70.2%),"4,289,747",1,1
0105000,전체,2025-08-23,114,20239877,애프터썬,10 상승,2023-02-01,"143,000",0.0%,"110,000 (333.3%)","674,514,151",13,10 (333.3%),"69,235",1,1
0105000,전체,2025-08-23,115,20246521,바다호랑이,56 하락,2025-06-25,"88,000",0.0%,"-587,000 (-87.0%)","187,360,900",11,-64 (-85.3%),"21,001",1,1
0105000,전체,2025-08-23,115,20256381,야당: 익스텐디드 컷,51 하락,2025-08-06,"75,000",0.0%,"-227,000 (-75.2%)","242,042,020",11,-39 (-78.0%),"26,957",1,1
0105000,전체,2025-08-23,117,20210302,퍼스트 카우,1 상승,2021-11-04,"107,000",0.0%,"14,000 (15.1%)","145,009,780",10,0 (0.0%),"15,829",1,1
0105000,전체,2025-08-23,117,20247638,괴기열차,2 상승,2025-07-09,"79,000",0.0%,"23,000 (41.1%)","983,591,450",10,5 (100.0%),"105,963",2,2
0105000,전체,2025-08-23,119,20251808,오키나와 블루노트,10 하락,2025-07-23,"60,000",0.0%,"-19,000 (-24.1%)","6,774,920",9,-3 (-25.0%),734,1,1
0105000,전체,2025-08-23,119,20249464,우리 둘 사이에,21 하락,2025-07-30,"84,000",0.0%,-500 (-0.6%),"23,927,100",9,-10 (-52.6%),"2,793",2,2
0105000,전체,2025-08-23,119,20254526,승리의 시작,44 하락,2025-06-19,"75,000",0.0%,"-302,900 (-80.2%)","41,392,800",9,-44 (-83.0%),"4,940",1,1
0105000,전체,2025-08-23,122,20256805,기후 이후의 경제,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",8,8 (100.0%),8,1,1
0105000,전체,2025-08-23,123,20256814,제4회 하나뿐인 지구영상제 하나뿐인 지구 단편 1,32 하락,,"21,000",0.0%,"-108,000 (-83.7%)","150,000",7,-20 (-74.1%),34,1,1
0105000,전체,2025-08-23,124,20256561,인디스데이 8월 단편,9 상승,,"48,000",0.0%,"27,000 (128.6%)","69,000",6,3 (100.0%),9,1,1
0105000,전체,2025-08-23,125,20255866,극장판 다이노맨: 공룡산의 비밀,3 상승,2025-07-25,"36,300",0.0%,"20,300 (126.9%)","61,421,750",5,3 (150.0%),"8,929",1,1
0105000,전체,2025-08-23,125,20236400,조선인 여공의 노래,1 하락,2024-08-07,"10,000",0.0%,"4,000 (66.7%)","56,740,900",5,2 (66.7%),"6,601",1,1
0105000,전체,2025-08-23,125,20190206,영원히 그대를 사랑해,14 하락,,"50,000",0.0%,"-50,000 (-50.0%)","17,203,500",5,-5 (-50.0%),"1,817",1,1
0105000,전체,2025-08-23,128,20234619,로봇 드림,동일,2024-03-13,"33,000",0.0%,"13,000 (65.0%)","654,627,247",3,1 (50.0%),"68,263",1,1
0105000,전체,2025-08-23,129,20255945,망국전쟁 : 뉴라이트의 시작,24 하락,2025-07-23,"16,000",0.0%,"-184,000 (-92.0%)","15,748,700",2,-18 (-90.0%),"1,770",1,1
0105000,전체,2025-08-23,129,20248866,비밀의 화원,3 상승,2025-07-23,"20,000",0.0%,"15,000 (300.0%)","8,393,500",2,1 (100.0%),"1,386",1,1
0105000,전체,2025-08-23,131,20211791,하이파이브,8 상승,2025-05-30,"7,000",0.0%,"-4,000 (-36.4%)","17,541,975,320",1,0 (0.0%),"1,893,133",1,1
0105000,전체,2025-08-23,131,20256509,보육원 선생님의 애기말투에 초흥분,New,2025-08-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-23,131,20256510,친구엄마와 극딜한 밀실섹스,New,2025-08-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-23,131,20256511,한달에 한번 새엄마와 발기터진 섹스,New,2025-08-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-23,131,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,128,000",1,1 (100.0%),"1,564",1,1
0105000,전체,2025-08-23,131,20256077,딸이 없을때 너무 가지고 싶은 딸의 남친근육,New,2025-08-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-23,131,20256076,새엄마와 한달에 한번 마법같은 하루를 보낸다,New,2025-08-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
