지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-29,40,20070585,어거스트 러쉬,New,2007-11-29,"1,486,400",0.0%,"1,486,400 (100.0%)","14,347,827,000",177,177 (100.0%),"2,227,767",2,2
0105000,전체,2019-01-29,41,20185129,행맨,2 하락,2019-01-23,"1,179,300",0.0%,"-34,580 (-2.8%)","14,951,890",157,-14 (-8.2%),"1,857",46,52
0105000,전체,2019-01-29,42,20184091,로마,6 하락,2018-12-12,"1,232,000",0.0%,"-323,000 (-20.8%)","283,561,800",155,-32 (-17.1%),"34,609",7,10
0105000,전체,2019-01-29,43,20185046,서치,New,2018-08-29,"1,100,500",0.0%,"1,100,500 (100.0%)","25,284,465,345",153,153 (100.0%),"2,950,097",3,3
0105000,전체,2019-01-29,43,20185523,1월 단편 상상극장-더 비기닝,New,,"1,224,000",0.0%,"1,224,000 (100.0%)","4,248,000",153,153 (100.0%),531,1,2
0105000,전체,2019-01-29,45,20182421,그린치,2 상승,2018-12-19,"750,000",0.0%,"450,000 (150.0%)","4,179,894,400",150,90 (150.0%),"551,953",2,2
0105000,전체,2019-01-29,46,20185603,살인마 잭의 집,New,2019-02-21,"1,370,000",0.0%,"1,370,000 (100.0%)","1,370,000",137,137 (100.0%),137,2,2
0105000,전체,2019-01-29,47,20196820,양지의 그녀,New,2019-03-21,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-01-29,48,19810057,콰이강의 다리,New,1962-11-03,"246,000",0.0%,"246,000 (100.0%)","22,828,000",123,123 (100.0%),"11,364",1,2
0105000,전체,2019-01-29,48,20134764,스톤 부인의 로마의 봄,13 하락,,"246,000",0.0%,"-140,000 (-36.3%)","8,439,000",123,-70 (-36.3%),"3,859",1,4
0105000,전체,2019-01-29,50,20184973,크리미널 게임: 보석 사기단,10 하락,2019-01-23,"995,500",0.0%,"-201,600 (-16.8%)","16,762,760",122,-35 (-22.3%),"2,033",45,54
0105000,전체,2019-01-29,51,20175930,피의 연대기,New,2018-01-18,"798,000",0.0%,"798,000 (100.0%)","84,478,200",114,114 (100.0%),"10,861",1,1
0105000,전체,2019-01-29,52,20185276,왕이 될 아이,21 하락,2019-01-16,"768,000",0.0%,"-647,600 (-45.7%)","227,805,150",102,-146 (-58.9%),"29,017",16,21
0105000,전체,2019-01-29,53,20170658,PMC: 더 벙커,11 하락,2018-12-26,"505,000",0.0%,0 (0.0%),"14,017,197,924",101,0 (0.0%),"1,670,358",6,6
0105000,전체,2019-01-29,53,20177475,사랑의 묘약,13 하락,2018-07-07,"2,006,500",0.1%,"104,000 (5.5%)","56,524,500",101,-16 (-13.7%),"2,732",6,6
0105000,전체,2019-01-29,55,20181027,우행록: 어리석은 자의 기록,7 하락,2019-01-17,"617,800",0.0%,"160,000 (34.9%)","38,258,850",89,31 (53.4%),"4,373",11,11
0105000,전체,2019-01-29,56,20184053,이차크의 행복한 바이올린,3 하락,2018-12-20,"581,500",0.0%,"283,500 (95.1%)","116,623,250",81,41 (102.5%),"15,402",4,5
0105000,전체,2019-01-29,57,20166544,밤은 돌아오지 않는다,13 하락,,"146,000",0.0%,"-37,000 (-20.2%)","2,955,000",73,-17 (-18.9%),"1,039",1,3
0105000,전체,2019-01-29,58,20181007,"두 번째 여름, 두 번 다시 만날 수 없는 너",9 하락,2019-01-23,"562,450",0.0%,"121,950 (27.7%)","13,969,850",70,13 (22.8%),"1,588",22,30
0105000,전체,2019-01-29,59,19688044,대원군,14 하락,,"136,000",0.0%,"-42,000 (-23.6%)","7,419,000",68,-21 (-23.6%),"3,697",1,3
0105000,전체,2019-01-29,60,20155924,더 서치,동일,2019-01-17,"420,200",0.0%,"282,200 (204.5%)","14,686,000",63,43 (215.0%),"1,871",9,9
0105000,전체,2019-01-29,61,20183361,인크레더블 2,New,2018-07-18,"372,000",0.0%,"372,000 (100.0%)","24,555,055,588",53,53 (100.0%),"3,033,105",1,1
0105000,전체,2019-01-29,62,20150942,캐롤,New,2016-02-04,"440,500",0.0%,"440,500 (100.0%)","2,698,645,753",50,50 (100.0%),"325,561",1,1
0105000,전체,2019-01-29,63,20184806,러빙 빈센트 : 비하인드 에디션,9 하락,2018-12-13,"361,000",0.0%,"70,000 (24.1%)","205,506,930",48,12 (33.3%),"24,170",4,5
0105000,전체,2019-01-29,64,20187427,명탐정 코난 : 제로의 집행인,7 하락,2018-08-08,"355,000",0.0%,"114,000 (47.3%)","3,207,824,361",41,12 (41.4%),"419,775",1,2
0105000,전체,2019-01-29,65,20183787,미스터 스마일,7 하락,2018-12-27,"247,000",0.0%,"58,000 (30.7%)","178,162,800",40,14 (53.8%),"21,814",2,2
0105000,전체,2019-01-29,65,20184476,레토,10 하락,2019-01-03,"317,500",0.0%,"19,500 (6.5%)","177,253,980",40,5 (14.3%),"20,354",5,5
0105000,전체,2019-01-29,67,20167904,라라랜드,15 하락,2016-12-07,"268,000",0.0%,"-219,000 (-45.0%)","30,023,569,494",33,-26 (-44.1%),"3,599,190",1,1
0105000,전체,2019-01-29,68,20173991,얼굴들,17 하락,2019-01-24,"221,000",0.0%,"-111,000 (-33.4%)","11,391,600",32,-13 (-28.9%),"1,523",12,14
0105000,전체,2019-01-29,69,20184943,빌리어네어 보이즈클럽,46 하락,2019-01-10,"226,800",0.0%,"-2,500,000 (-91.7%)","151,593,800",29,-409 (-93.4%),"17,063",7,7
0105000,전체,2019-01-29,69,20129026,애정,New,,"58,000",0.0%,"58,000 (100.0%)","5,854,000",29,29 (100.0%),"2,857",1,4
0105000,전체,2019-01-29,71,19618020,아이들의 시간,New,,"56,000",0.0%,"56,000 (100.0%)","4,110,000",28,28 (100.0%),"1,976",1,1
0105000,전체,2019-01-29,72,19538007,제17 포로수용소,New,,"50,000",0.0%,"50,000 (100.0%)","8,021,000",25,25 (100.0%),"4,047",1,1
0105000,전체,2019-01-29,73,20186281,범블비,3 하락,2018-12-25,"110,000",0.0%,"102,000 (1,275.0%)","13,082,713,207",21,"20 (2,000.0%)","1,560,674",1,1
0105000,전체,2019-01-29,74,20183343,메이트,18 하락,2019-01-17,"141,000",0.0%,"-89,000 (-38.7%)","16,663,150",20,-11 (-35.5%),"1,960",14,16
0105000,전체,2019-01-29,74,20183966,착한 친구아내,New,2019-01-29,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2019-01-29,76,20183505,인 디 아일,1 하락,2018-11-22,"139,000",0.0%,"71,000 (104.4%)","86,532,900",16,8 (100.0%),"10,098",1,1
0105000,전체,2019-01-29,76,20172388,집의 시간들,New,2018-10-25,"143,000",0.0%,"143,000 (100.0%)","24,927,450",16,16 (100.0%),"2,993",1,1
0105000,전체,2019-01-29,78,20183144,선종 무문관,26 하락,2018-12-13,"91,000",0.0%,"7,000 (8.3%)","23,843,800",13,-29 (-69.0%),"2,823",1,1
0105000,전체,2019-01-29,78,20174244,버블 패밀리,3 하락,2018-12-20,"104,000",0.0%,"96,000 (1,200.0%)","11,110,900",13,"12 (1,200.0%)","1,685",4,4
0105000,전체,2019-01-29,80,20180523,스타 이즈 본,18 하락,2018-10-09,"93,000",0.0%,"2,000 (2.2%)","4,208,960,400",12,1 (9.1%),"485,274",1,1
0105000,전체,2019-01-29,80,20181171,바울,21 하락,2018-10-31,"88,000",0.0%,"-97,300 (-52.5%)","2,130,680,100",12,-12 (-50.0%),"271,566",2,2
0105000,전체,2019-01-29,82,20184568,리지,16 하락,2019-01-10,"59,000",0.0%,"29,000 (96.7%)","80,820,400",7,3 (75.0%),"9,228",3,3
0105000,전체,2019-01-29,83,20184642,어른이 되면,22 하락,2018-12-13,"48,000",0.0%,"-57,000 (-54.3%)","38,441,400",6,-11 (-64.7%),"5,297",1,1
0105000,전체,2019-01-29,84,20195963,창간호,21 하락,2019-01-17,"34,000",0.0%,"-6,000 (-15.0%)","6,820,650",5,-3 (-37.5%),801,3,3
0105000,전체,2019-01-29,84,20181876,"안녕, 나의 소녀 시절이여",15 하락,2018-12-12,"10,000",0.0%,"4,000 (66.7%)","17,920,500",5,2 (66.7%),"2,320",1,2
0105000,전체,2019-01-29,86,20189281,폴란드로 간 아이들,8 하락,2018-10-31,"24,000",0.0%,"24,000 (100.0%)","376,534,800",4,4 (100.0%),"49,151",1,2
0105000,전체,2019-01-29,86,20158359,할머니의 먼 집,17 하락,2016-09-29,"8,000",0.0%,"2,000 (33.3%)","28,153,900",4,1 (33.3%),"4,788",1,2
0105000,전체,2019-01-29,86,20181803,더 파티,21 하락,2018-12-20,"30,000",0.0%,"-6,000 (-16.7%)","64,698,450",4,0 (0.0%),"7,916",2,2
0105000,전체,2019-01-29,89,20160501,두 번째 겨울,16 하락,2018-12-27,"22,000",0.0%,"3,000 (15.8%)","1,590,400",3,0 (0.0%),240,2,2
0105000,전체,2019-01-29,90,20183146,레인보우: 나의 사랑,26 하락,2019-01-03,"13,000",0.0%,"-17,000 (-56.7%)","14,303,350",2,-3 (-60.0%),"1,901",1,1
0105000,전체,2019-01-29,90,20168773,마약왕,19 하락,2018-12-19,"11,000",0.0%,"-1,000 (-8.3%)","16,219,378,442",2,0 (0.0%),"1,863,714",2,2
0105000,전체,2019-01-29,92,20195986,위 스틸 스틸 더 올드 웨이,New,2019-01-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-29,92,20196825,매력적인 장모님들 (감독판),New,2019-01-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-29,92,20196826,내 착한 새엄마 (감독판),New,2019-01-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-29,92,20196845,어린 제부 2019,New,2019-01-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-29,92,20196846,트라이아스기 월드: 잃어버린 세계,New,2019-01-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-29,92,20175526,데스트랩,New,2018-12-06,"3,500",0.0%,"3,500 (100.0%)","251,000",1,1 (100.0%),40,1,1
0105000,전체,2019-01-29,92,20177552,국가부도의 날,17 하락,2018-11-28,"5,000",0.0%,0 (0.0%),"30,889,632,337",1,0 (0.0%),"3,754,732",1,1
0105000,전체,2019-01-29,99,20185472,샹그리라의 야생마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
