지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-15,18,20209298,"좋은 빛, 좋은 공기",New,2021-04-28,"1,192,000",0.2%,"1,192,000 (100.0%)","1,192,000",149,149 (100.0%),149,1,2
0105000,전체,2021-04-15,19,20196753,당신의 사월,3 하락,2021-04-01,"819,500",0.1%,"-1,085,000 (-57.0%)","39,048,310",132,-144 (-52.2%),"5,256",14,14
0105000,전체,2021-04-15,20,20200246,부활: 그 증거,15 상승,2020-10-08,"1,286,000",0.2%,"676,000 (110.8%)","321,276,320",131,67 (104.7%),"39,443",4,4
0105000,전체,2021-04-15,21,20201841,부활,5 상승,2020-07-09,"663,000",0.1%,"-98,800 (-13.0%)","156,228,950",120,-14 (-10.4%),"19,669",3,3
0105000,전체,2021-04-15,22,20140448,삼총사,New,,"236,000",0.0%,"236,000 (100.0%)","3,966,000",118,118 (100.0%),"1,973",1,4
0105000,전체,2021-04-15,23,20207443,소울,6 하락,2021-01-20,"1,079,000",0.2%,"-1,400,470 (-56.5%)","18,999,174,920",109,-161 (-59.6%),"2,044,277",29,30
0105000,전체,2021-04-15,24,20215803,타인의 친절,10 하락,2021-04-07,"753,500",0.1%,"-2,309,640 (-75.4%)","65,554,110",98,-247 (-71.6%),"7,852",34,37
0105000,전체,2021-04-15,25,20217197,끝없음에 관하여,New,2021-12-16,"682,000",0.1%,"682,000 (100.0%)","682,000",92,92 (100.0%),92,1,1
0105000,전체,2021-04-15,26,20215022,IS 탈출,New,2021-04-15,"423,000",0.1%,"423,000 (100.0%)","423,000",84,84 (100.0%),84,5,5
0105000,전체,2021-04-15,27,20190683,아무도 없는 곳,7 하락,2021-03-31,"685,000",0.1%,"-1,192,440 (-63.5%)","160,779,060",83,-114 (-57.9%),"18,659",24,26
0105000,전체,2021-04-15,28,20205155,"조제, 호랑이 그리고 물고기들",10 하락,2021-03-31,"692,500",0.1%,"-1,402,260 (-66.9%)","202,619,010",74,-143 (-65.9%),"22,470",12,12
0105000,전체,2021-04-15,29,20177949,메이헴,18 하락,2021-04-08,"395,000",0.1%,"-2,207,500 (-84.8%)","17,458,900",59,-414 (-87.5%),"3,087",21,28
0105000,전체,2021-04-15,30,20215750,피넛 버터 팔콘,9 하락,2021-04-07,"438,000",0.1%,"-1,207,970 (-73.4%)","51,239,700",56,-121 (-68.4%),"5,554",14,14
0105000,전체,2021-04-15,31,20136968,제인 에어,2 상승,,"106,000",0.0%,"-36,000 (-25.4%)","9,634,000",53,-18 (-25.4%),"4,535",1,4
0105000,전체,2021-04-15,32,20216372,스파이의 아내,5 하락,2021-03-25,"441,500",0.1%,"-646,500 (-59.4%)","90,267,620",50,-78 (-60.9%),"10,301",10,10
0105000,전체,2021-04-15,33,20010047,번지점프를 하다,2 하락,2001-02-02,"512,500",0.1%,"-416,500 (-44.8%)","52,754,300",49,-40 (-44.9%),"6,639",20,21
0105000,전체,2021-04-15,34,20167301,아가씨(확장판),10 상승,,"314,000",0.0%,"-18,500 (-5.6%)","138,406,550",46,-2 (-4.2%),"17,693",7,7
0105000,전체,2021-04-15,35,20216432,최면,13 하락,2021-03-24,"402,000",0.1%,"-1,171,500 (-74.5%)","498,401,240",43,-129 (-75.0%),"54,580",13,15
0105000,전체,2021-04-15,36,20203204,파이터,43 상승,2021-03-18,"370,000",0.1%,"298,000 (413.9%)","47,991,090",42,32 (320.0%),"6,292",5,5
0105000,전체,2021-04-15,37,20201122,테넷,6 상승,2020-08-26,"384,000",0.1%,"-131,500 (-25.5%)","18,467,240,170",39,-11 (-22.0%),"1,999,267",14,14
0105000,전체,2021-04-15,37,20201691,인천스텔라,18 하락,2021-03-25,"242,000",0.0%,"-1,045,000 (-81.2%)","22,059,110",39,-169 (-81.3%),"2,976",13,13
0105000,전체,2021-04-15,39,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"369,470",0.1%,"-129,570 (-26.0%)","1,005,260,010",38,-13 (-25.5%),"109,977",12,12
0105000,전체,2021-04-15,40,20112921,검은 수선화,6 상승,,"82,500",0.0%,"-35,000 (-29.8%)","14,311,000",33,-14 (-29.8%),"6,678",1,3
0105000,전체,2021-04-15,41,20217216,잃어버린 아이들,7 하락,2021-04-08,"219,000",0.0%,"-235,000 (-51.8%)","3,033,000",32,-35 (-52.2%),451,17,19
0105000,전체,2021-04-15,42,20200263,라야와 마지막 드래곤,17 하락,2021-03-04,"289,000",0.0%,"-783,070 (-73.0%)","2,932,908,290",31,-105 (-77.2%),"317,353",10,12
0105000,전체,2021-04-15,42,20216904,보더라인,New,2021-04-15,"310,970",0.0%,"310,970 (100.0%)","1,201,970",31,31 (100.0%),130,8,8
0105000,전체,2021-04-15,44,20200883,미드나이트 스카이,11 상승,2020-12-09,"252,000",0.0%,"14,000 (5.9%)","62,055,660",28,4 (16.7%),"7,191",12,12
0105000,전체,2021-04-15,45,20217171,테이큰 하드체이싱,13 상승,2021-04-08,"145,500",0.0%,"-10,000 (-6.4%)","1,102,700",27,7 (35.0%),131,19,19
0105000,전체,2021-04-15,46,20071054,중경삼림,10 하락,1995-09-02,"208,000",0.0%,"-363,800 (-63.6%)","629,697,200",25,-36 (-59.0%),"67,459",4,5
0105000,전체,2021-04-15,46,19870093,성의,New,1986-12-31,"50,000",0.0%,"50,000 (100.0%)","12,637,644",25,25 (100.0%),"7,641",1,2
0105000,전체,2021-04-15,48,20148182,7인의 무뢰한,New,,"46,000",0.0%,"46,000 (100.0%)","2,440,000",23,23 (100.0%),943,1,2
0105000,전체,2021-04-15,49,19578007,12명의 성난 사람들,2 하락,,"42,000",0.0%,"-28,000 (-40.0%)","6,906,000",21,-14 (-40.0%),"2,646",1,4
0105000,전체,2021-04-15,49,20209947,더스트맨,17 하락,2021-04-07,"184,500",0.0%,"-522,440 (-73.9%)","22,860,310",21,-62 (-74.7%),"3,404",8,9
0105000,전체,2021-04-15,51,20209126,바이올린 플레이어,New,2021-04-15,"154,970",0.0%,"154,970 (100.0%)","154,970",20,20 (100.0%),20,14,16
0105000,전체,2021-04-15,52,20200364,정말 먼 곳,39 하락,2021-03-18,"159,000",0.0%,"-2,199,000 (-93.3%)","84,292,850",18,-363 (-95.3%),"10,606",5,5
0105000,전체,2021-04-15,52,20101344,파수꾼,New,2011-03-03,"125,500",0.0%,"125,500 (100.0%)","206,647,900",18,18 (100.0%),"26,340",6,6
0105000,전체,2021-04-15,54,20124074,건축학개론,4 하락,2012-03-22,"111,500",0.0%,"-67,500 (-37.7%)","30,244,891,900",16,-10 (-38.5%),"4,114,046",6,6
0105000,전체,2021-04-15,55,20040725,화양연화,12 상승,2000-10-20,"142,000",0.0%,"-5,000 (-3.4%)","976,772,400",15,-1 (-6.3%),"110,212",2,3
0105000,전체,2021-04-15,55,20197391,구원,32 하락,2021-04-08,"125,500",0.0%,"-1,643,500 (-92.9%)","14,368,250",15,-152 (-91.0%),"1,579",6,7
0105000,전체,2021-04-15,57,20150703,에덴: 로스트 인 뮤직,New,2015-10-29,"84,000",0.0%,"84,000 (100.0%)","14,450,300",13,13 (100.0%),"1,800",1,1
0105000,전체,2021-04-15,58,19888010,시네마 천국,6 하락,1990-07-07,"84,000",0.0%,"-91,000 (-52.0%)","369,341,500",12,-13 (-52.0%),"59,875",1,1
0105000,전체,2021-04-15,59,20200909,스왈로우,12 상승,2020-07-03,"77,000",0.0%,"-5,000 (-6.1%)","13,985,500",11,-1 (-8.3%),"1,812",6,6
0105000,전체,2021-04-15,60,20040704,하나와 앨리스,15 상승,2004-11-17,"81,470",0.0%,"-15,530 (-16.0%)","593,847,740",10,-1 (-9.1%),"93,349",3,3
0105000,전체,2021-04-15,60,20216843,턴: 더 스트릿,19 상승,2021-03-31,"50,000",0.0%,0 (0.0%),"15,533,000",10,0 (0.0%),"2,673",5,5
0105000,전체,2021-04-15,60,20182728,정사4-위험한 사랑,New,2021-04-22,"10,000",0.0%,"10,000 (100.0%)","10,000",10,10 (100.0%),10,10,10
0105000,전체,2021-04-15,60,20214847,해길랍,32 하락,2021-03-31,"98,000",0.0%,"-1,057,410 (-91.5%)","119,394,390",10,-117 (-92.1%),"13,424",3,3
0105000,전체,2021-04-15,64,20070202,초속5센티미터,52 상승,2007-06-21,"81,000",0.0%,"74,000 (1,057.1%)","268,985,322",9,8 (800.0%),"44,499",2,2
0105000,전체,2021-04-15,65,20172524,붉은 대기,New,,"40,000",0.0%,"40,000 (100.0%)","1,106,000",8,8 (100.0%),166,1,1
0105000,전체,2021-04-15,65,20120920,아녜스 V에 의한 제인 B,7 하락,2024-01-31,"64,000",0.0%,"-83,000 (-56.5%)","3,414,000",8,-12 (-60.0%),516,1,1
0105000,전체,2021-04-15,65,20171531,식물도감,51 상승,2018-06-21,"65,500",0.0%,"57,500 (718.8%)","17,579,400",8,7 (700.0%),"2,118",2,2
0105000,전체,2021-04-15,65,20148834,베스트 오퍼,6 상승,2014-06-12,"56,000",0.0%,"-28,000 (-33.3%)","388,615,700",8,-4 (-33.3%),"51,562",1,1
0105000,전체,2021-04-15,65,20080605,천녀유혼,New,1987-12-05,"79,000",0.0%,"79,000 (100.0%)","16,207,200",8,8 (100.0%),"2,671",2,2
0105000,전체,2021-04-15,65,20201102,데이지,New,,"46,000",0.0%,"46,000 (100.0%)","1,240,000",8,8 (100.0%),180,1,1
0105000,전체,2021-04-15,65,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,18 상승,2021-03-25,"40,000",0.0%,0 (0.0%),"18,001,040",8,0 (0.0%),"2,092",2,2
0105000,전체,2021-04-15,72,20216894,트웬티 해커,16 상승,2021-03-24,"30,000",0.0%,0 (0.0%),"14,850,500",6,0 (0.0%),"2,574",3,3
0105000,전체,2021-04-15,72,20112335,만춘,New,,"35,500",0.0%,"35,500 (100.0%)","6,405,500",6,6 (100.0%),896,1,1
0105000,전체,2021-04-15,74,20216494,커피 오어 티,22 하락,2021-03-31,"32,000",0.0%,"-192,000 (-85.7%)","48,608,820",5,-20 (-80.0%),"6,196",5,5
0105000,전체,2021-04-15,74,20124722,피아니스트의 전설,36 상승,2020-01-01,"35,000",0.0%,"21,000 (150.0%)","394,933,462",5,3 (150.0%),"49,555",1,1
0105000,전체,2021-04-15,74,20216051,리스타트,20 상승,2021-03-11,"32,000",0.0%,0 (0.0%),"353,264,620",5,0 (0.0%),"39,452",5,5
0105000,전체,2021-04-15,74,20181023,빙과,42 상승,,"43,000",0.0%,"33,000 (330.0%)","474,500",5,4 (400.0%),57,3,3
0105000,전체,2021-04-15,74,20190709,리틀 조,16 하락,2021-04-01,"41,000",0.0%,"-133,000 (-76.4%)","7,626,400",5,-15 (-75.0%),769,4,4
0105000,전체,2021-04-15,74,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"37,970",0.0%,"37,970 (100.0%)","3,721,690,010",5,5 (100.0%),"468,038",2,2
0105000,전체,2021-04-15,80,20217436,김종관 감독 기획전,5 하락,,"33,000",0.0%,"-76,000 (-69.7%)","811,000",4,-7 (-63.6%),84,2,2
0105000,전체,2021-04-15,80,20201747,나의 먼 가족,25 상승,2021-04-01,"8,000",0.0%,"2,000 (33.3%)","128,000",4,1 (33.3%),54,1,2
0105000,전체,2021-04-15,80,20090209,열혈남아,New,1989-10-14,"40,000",0.0%,"40,000 (100.0%)","27,142,740",4,4 (100.0%),"3,088",1,1
0105000,전체,2021-04-15,80,20181103,벌새,8 상승,2019-08-29,"31,000",0.0%,"-11,000 (-26.2%)","1,199,698,974",4,-2 (-33.3%),"147,627",2,2
0105000,전체,2021-04-15,80,20122123,"힘내세요, 병헌씨",23 상승,2013-06-27,"28,000",0.0%,"2,000 (7.7%)","28,378,600",4,0 (0.0%),"3,929",3,3
0105000,전체,2021-04-15,80,2009A109,외침,New,,"19,000",0.0%,"19,000 (100.0%)","203,000",4,4 (100.0%),36,1,1
0105000,전체,2021-04-15,86,20124054,늑대소년,19 상승,2012-10-31,"19,000",0.0%,0 (0.0%),"46,595,867,400",3,0 (0.0%),"6,655,221",1,1
0105000,전체,2021-04-15,87,20071066,말할 수 없는 비밀,29 상승,2008-01-10,"16,000",0.0%,"8,000 (100.0%)","1,204,965,650",2,1 (100.0%),"171,794",1,1
0105000,전체,2021-04-15,87,20206197,3개의 얼굴들,New,2021-03-04,"18,000",0.0%,"18,000 (100.0%)","1,852,900",2,2 (100.0%),230,1,1
0105000,전체,2021-04-15,87,20173962,소공녀,24 하락,2018-03-22,"14,000",0.0%,"-101,000 (-87.8%)","480,347,200",2,-15 (-88.2%),"60,239",2,2
0105000,전체,2021-04-15,87,20161872,너의 이름은.,2 하락,2017-01-04,"14,000",0.0%,"-41,000 (-74.5%)","30,075,122,976",2,-5 (-71.4%),"3,737,907",1,1
0105000,전체,2021-04-15,87,20198663,고백,New,2021-02-24,"6,000",0.0%,"6,000 (100.0%)","231,773,600",2,2 (100.0%),"32,586",1,1
0105000,전체,2021-04-15,87,20175744,3월의 라이온 후편,24 하락,,"15,000",0.0%,"-110,500 (-88.0%)","276,500",2,-15 (-88.2%),36,2,2
0105000,전체,2021-04-15,87,20160743,시 읽는 시간,2 하락,2021-03-25,"18,000",0.0%,"-39,000 (-68.4%)","3,570,900",2,-5 (-71.4%),533,2,2
0105000,전체,2021-04-15,87,19869057,영웅본색,New,1987-05-23,"15,500",0.0%,"15,500 (100.0%)","124,577,900",2,2 (100.0%),"18,447",2,2
0105000,전체,2021-04-15,95,20207115,어린 엄마4 - 무삭제판,New,2021-04-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-15,95,20198123,아틱,47 하락,2019-03-27,"6,000",0.0%,"-249,000 (-97.6%)","98,381,410",1,-27 (-96.4%),"13,080",1,1
0105000,전체,2021-04-15,95,20190562,울지마 톤즈 2 : 슈크란 바바,10 상승,2020-01-09,"2,000",0.0%,"-15,000 (-88.2%)","154,673,440",1,-2 (-66.7%),"20,988",1,1
0105000,전체,2021-04-15,95,20204142,양지,21 상승,,"2,000",0.0%,0 (0.0%),"18,000",1,0 (0.0%),9,1,1
0105000,전체,2021-04-15,95,20195442,"킬링,",15 상승,2021-04-07,"7,000",0.0%,"-8,000 (-53.3%)","983,410",1,-1 (-50.0%),110,1,1
0105000,전체,2021-04-15,95,20173408,3월의 라이온 전편,34 하락,,"7,000",0.0%,"-126,500 (-94.8%)","303,500",1,-17 (-94.4%),38,1,1
0105000,전체,2021-04-15,95,20216069,모리타니안,New,2021-03-17,"4,000",0.0%,"4,000 (100.0%)","367,000,560",1,1 (100.0%),"41,066",1,1
0105000,전체,2021-04-15,95,20217501,불륜은 바람을 타고 주렁주렁,New,2021-04-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-15,95,20217564,기쁜 우리 야한 밤,New,2021-04-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-15,95,20217566,엄마와 형수는 내가 지켜,New,2021-04-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-15,95,20145182,4등,New,2016-04-13,"6,000",0.0%,"6,000 (100.0%)","293,652,700",1,1 (100.0%),"39,701",1,1
0105000,전체,2021-04-15,95,20217669,욕구불만 자매들 : 형부가 출장 간 날 무삭제,New,2021-04-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-15,95,20196775,노가리,21 상승,2021-03-31,"1,000",0.0%,0 (0.0%),"1,719,870",1,0 (0.0%),193,1,1
0105000,전체,2021-04-15,95,20030108,바람난 가족,New,2003-08-14,"10,000",0.0%,"10,000 (100.0%)","232,000",1,1 (100.0%),32,1,1
0105000,전체,2021-04-15,95,20215843,카오스 워킹,New,2021-02-24,"5,000",0.0%,"5,000 (100.0%)","1,228,189,480",1,1 (100.0%),"146,930",1,1
0105000,전체,2021-04-15,95,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"5,000",0.0%,"5,000 (100.0%)","35,247,034",1,1 (100.0%),"5,212",1,1
0105000,전체,2021-04-15,111,20179942,러빙 빈센트,1 하락,2017-11-09,0,0.0%,"-9,970 (-100.0%)","3,365,507,671",0,-2 (-100.0%),"421,421",1,1
