지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-01,20,20122228,섀도우 댄서,5 상승,2013-03-28,"2,166,000",0.1%,"-515,500 (-19.2%)","18,746,500",340,-3 (-0.9%),"2,805",18,36
0105000,전체,2013-04-01,21,20135582,후세: 말하지 못한 내 사랑,2 하락,2013-03-28,"2,108,500",0.1%,"-5,521,000 (-72.4%)","24,759,500",313,-744 (-70.4%),"3,531",39,62
0105000,전체,2013-04-01,22,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,12 하락,2013-03-21,"1,463,000",0.1%,"-41,532,500 (-96.6%)","270,611,000",227,"-6,115 (-96.4%)","41,032",23,25
0105000,전체,2013-04-01,23,20135943,유다의 사자 : 부활절 대모험,10 하락,2013-03-28,"1,306,000",0.1%,"-14,569,000 (-91.8%)","42,816,500",214,"-2,082 (-90.7%)","6,277",28,31
0105000,전체,2013-04-01,24,20126671,런닝맨,2 하락,2013-04-04,"1,477,000",0.1%,"-2,652,000 (-64.2%)","50,516,000",211,-309 (-59.4%),"7,002",1,1
0105000,전체,2013-04-01,25,20136742,소명 하늘의 별,1 하락,2013-03-21,"1,167,000",0.1%,"-1,702,500 (-59.3%)","54,365,500",191,-229 (-54.5%),"7,935",14,18
0105000,전체,2013-04-01,26,19870108,기적,8 상승,1972-12-23,"358,000",0.0%,"17,000 (5.0%)","7,717,558",179,11 (6.5%),"5,049",1,3
0105000,전체,2013-04-01,27,20121741,누구의 딸도 아닌 해원,1 하락,2013-02-28,"1,355,000",0.1%,"-903,500 (-40.0%)","254,420,900",176,-99 (-36.0%),"33,060",10,15
0105000,전체,2013-04-01,28,20101409,애수,New,,"290,000",0.0%,"290,000 (100.0%)","14,036,000",145,145 (100.0%),"5,361",1,3
0105000,전체,2013-04-01,29,20120467,스토커,2 하락,2013-02-28,"1,074,500",0.1%,"-1,018,500 (-48.7%)","2,820,080,174",144,-126 (-46.7%),"377,674",5,8
0105000,전체,2013-04-01,30,20122101,아무르,2 상승,2012-12-19,"958,000",0.1%,"-555,000 (-36.7%)","589,683,600",128,-51 (-28.5%),"76,906",2,3
0105000,전체,2013-04-01,31,20100752,달팽이의 별,New,2012-03-22,"730,000",0.0%,"730,000 (100.0%)","135,541,800",121,121 (100.0%),"19,755",2,2
0105000,전체,2013-04-01,32,20134141,드림팀,29 상승,2013-03-21,"518,000",0.0%,"398,000 (331.7%)","67,962,500",102,86 (537.5%),"9,471",2,2
0105000,전체,2013-04-01,33,20136441,킬링 소프틀리,35 상승,2013-04-04,"644,000",0.0%,"571,000 (782.2%)","2,764,500",92,83 (922.2%),399,1,1
0105000,전체,2013-04-01,34,20080314,아비정전,New,1990-12-22,"548,000",0.0%,"548,000 (100.0%)","61,825,500",69,69 (100.0%),"9,137",1,1
0105000,전체,2013-04-01,35,20129117,좋은 친구들,4 하락,2013-03-28,"381,000",0.0%,"-1,224,000 (-76.3%)","7,753,000",54,-143 (-72.6%),999,12,20
0105000,전체,2013-04-01,36,20123484,실버라이닝 플레이북,12 상승,2013-02-14,"397,000",0.0%,"-38,000 (-8.7%)","942,189,500",50,-5 (-9.1%),"126,065",2,2
0105000,전체,2013-04-01,37,20135545,바바라,5 상승,2013-03-21,"255,000",0.0%,"-233,000 (-47.7%)","3,893,000",43,-24 (-35.8%),576,2,3
0105000,전체,2013-04-01,38,20128274,레미제라블,5 하락,2012-12-19,"263,000",0.0%,"-1,070,000 (-80.3%)","43,033,158,000",38,-137 (-78.3%),"5,910,164",2,3
0105000,전체,2013-04-01,39,20123641,잭 더 자이언트 킬러,9 하락,2013-02-28,"234,500",0.0%,"-1,090,500 (-82.3%)","7,376,033,000",34,-165 (-82.9%),"956,089",4,8
0105000,전체,2013-04-01,40,20128386,라이프 오브 파이,4 하락,2013-01-01,"434,000",0.0%,"-1,062,000 (-71.0%)","15,855,364,500",32,-88 (-73.3%),"1,592,301",1,1
0105000,전체,2013-04-01,41,20111629,필름 소셜리즘,5 상승,2013-03-28,"204,000",0.0%,"-236,000 (-53.6%)","5,120,500",30,-26 (-46.4%),832,4,4
0105000,전체,2013-04-01,41,20128694,가족의 나라,3 하락,2013-03-07,"196,000",0.0%,"-545,000 (-73.5%)","36,700,600",30,-70 (-70.0%),"5,018",5,5
0105000,전체,2013-04-01,41,20134161,지킬 앤 하이드,11 상승,2013-03-06,"565,000",0.0%,"-359,000 (-38.9%)","39,863,000",30,-19 (-38.8%),"2,257",4,4
0105000,전체,2013-04-01,44,20137026,방콕 아드레날린,9 상승,,"140,000",0.0%,0 (0.0%),"420,000",20,0 (0.0%),60,1,1
0105000,전체,2013-04-01,45,20122843,차이니즈 조디악,2 하락,2013-02-27,"85,000",0.0%,"-199,000 (-70.1%)","2,209,082,500",17,-40 (-70.2%),"314,779",1,1
0105000,전체,2013-04-01,45,20113481,자전거 탄 소년,New,2012-01-19,"85,000",0.0%,"85,000 (100.0%)","197,154,800",17,17 (100.0%),"25,035",1,1
0105000,전체,2013-04-01,47,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,27 하락,2013-03-14,"104,000",0.0%,"-4,977,500 (-98.0%)","294,898,500",16,-791 (-98.0%),"43,590",3,3
0105000,전체,2013-04-01,48,20136643,생생활활,24 상승,2013-03-21,"120,000",0.0%,"58,000 (93.5%)","2,057,000",15,8 (114.3%),257,2,2
0105000,전체,2013-04-01,49,20122229,로얄 어페어,3 하락,2012-12-27,"96,000",0.0%,"-84,000 (-46.7%)","157,653,100",13,-23 (-63.9%),"20,356",1,1
0105000,전체,2013-04-01,49,20129262,제로 다크 서티,동일,2013-03-07,"115,000",0.0%,"-353,000 (-75.4%)","779,270,000",13,-40 (-75.5%),"108,905",1,1
0105000,전체,2013-04-01,51,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"82,000",0.0%,"-206,000 (-71.5%)","201,239,700",11,-27 (-71.1%),"27,733",2,2
0105000,전체,2013-04-01,51,20113308,미스진은 예쁘다,17 상승,2013-03-14,"62,000",0.0%,"4,000 (6.9%)","14,943,500",11,2 (22.2%),"2,157",2,3
0105000,전체,2013-04-01,53,20137023,메인 스트리트,3 상승,2013-03-28,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-04-01,53,20137025,세븐 빌로우,3 상승,2013-03-28,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-04-01,55,20122625,오즈 그레이트 앤드 파워풀,27 하락,2013-03-07,"62,000",0.0%,"-2,033,500 (-97.0%)","2,883,672,500",8,-252 (-96.9%),"350,191",1,1
0105000,전체,2013-04-01,55,20000067,러브레터,5 하락,1999-11-20,"62,000",0.0%,"-357,000 (-85.2%)","289,069,500",8,-44 (-84.6%),"38,217",1,1
0105000,전체,2013-04-01,57,20124083,베를린,1 하락,2013-01-30,"44,500",0.0%,"-195,500 (-81.5%)","52,352,327,637",6,-24 (-80.0%),"7,165,671",1,2
0105000,전체,2013-04-01,58,20122222,더 헌트,8 상승,2013-01-24,"24,000",0.0%,"-56,000 (-70.0%)","265,348,000",4,-6 (-60.0%),"34,955",1,1
0105000,전체,2013-04-01,59,20129211,설인,7 상승,2013-03-14,"14,000",0.0%,"-49,000 (-77.8%)","7,008,500",2,-8 (-80.0%),928,1,1
0105000,전체,2013-04-01,59,20121602,사이에서,19 상승,2012-11-22,"9,000",0.0%,"3,000 (50.0%)","3,051,500",2,-1 (-33.3%),528,1,2
0105000,전체,2013-04-01,59,20121086,주리,19 상승,,"10,000",0.0%,"-5,000 (-33.3%)","5,087,500",2,-1 (-33.3%),"1,143",1,1
0105000,전체,2013-04-01,62,20127589,마스터 클래스의 산책,2 상승,2013-03-21,"6,000",0.0%,"-43,000 (-87.8%)","1,196,000",1,-10 (-90.9%),201,1,1
0105000,전체,2013-04-01,62,20120105,누구나 제 명에 죽고 싶다,10 상승,2013-03-14,"4,000",0.0%,"-42,000 (-91.3%)","4,031,500",1,-6 (-85.7%),518,1,1
0105000,전체,2013-04-01,64,19998583,심판,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-04-01,64,19988647,느린여름,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-04-01,64,20137021,가면과 거울,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
