지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-29,26,20113491,세 번째 사랑,동일,2012-01-12,"2,546,500",0.0%,"-496,500 (-16.3%)","66,188,000",300,-61 (-16.9%),"8,352",7,12
0105000,전체,2012-01-29,27,20113974,퍼스널 이펙츠,2 하락,2012-01-26,"1,785,500",0.0%,"-973,500 (-35.3%)","15,811,500",261,-102 (-28.1%),"2,085",10,27
0105000,전체,2012-01-29,28,20113501,치코와 리타,1 하락,2012-01-05,"1,982,000",0.0%,"-48,000 (-2.4%)","84,876,300",248,5 (2.1%),"10,556",7,7
0105000,전체,2012-01-29,29,19840087,스카페이스,New,1984-12-08,"1,426,000",0.0%,"1,426,000 (100.0%)","1,930,000",246,246 (100.0%),335,1,1
0105000,전체,2012-01-29,30,19940256,라이온 킹,11 상승,1994-07-02,"1,985,000",0.0%,"1,386,000 (231.4%)","3,155,413,000",210,146 (228.1%),"295,514",2,9
0105000,전체,2012-01-29,31,19590001,히로시마 내사랑,New,2001-04-23,"756,000",0.0%,"756,000 (100.0%)","2,823,000",130,130 (100.0%),498,1,1
0105000,전체,2012-01-29,32,20110295,마이 웨이,2 하락,2011-12-21,"728,500",0.0%,"-504,000 (-40.9%)","15,993,329,000",85,-70 (-45.2%),"2,142,429",3,5
0105000,전체,2012-01-29,32,20101392,소중한 날의 꿈,5 상승,2011-06-23,"274,000",0.0%,"50,000 (22.3%)","360,255,100",85,15 (21.4%),"51,879",3,5
0105000,전체,2012-01-29,34,20112781,밍크코트,7 상승,2012-01-12,"611,400",0.0%,"161,900 (36.0%)","15,716,700",78,14 (21.9%),"2,095",5,6
0105000,전체,2012-01-29,35,20113271,프렌즈: 몬스터섬의비밀,2 하락,2011-12-29,"455,000",0.0%,"-84,000 (-15.6%)","3,745,662,000",76,-14 (-15.6%),"510,876",3,4
0105000,전체,2012-01-29,36,20124199,공의 경계: 제5장 모순 나선,New,,"438,000",0.0%,"438,000 (100.0%)","438,000",75,75 (100.0%),75,1,1
0105000,전체,2012-01-29,37,20124135,도망자,1 상승,2012-01-26,"531,000",0.0%,"36,000 (7.3%)","1,495,500",68,1 (1.5%),202,1,4
0105000,전체,2012-01-29,38,20113381,오싹한 연애,동일,2011-12-01,"459,500",0.0%,"-4,000 (-0.9%)","22,009,597,500",67,0 (0.0%),"3,009,156",1,1
0105000,전체,2012-01-29,39,20113918,아티스트,13 하락,2012-02-16,"507,000",0.0%,"-1,357,000 (-72.8%)","4,704,000",61,-172 (-73.8%),619,1,1
0105000,전체,2012-01-29,40,20124097,댄싱 채플린,6 하락,2012-01-26,"508,500",0.0%,"-223,500 (-30.5%)","2,384,000",60,-26 (-30.2%),283,6,9
0105000,전체,2012-01-29,41,20113512,엘리노의 비밀,9 상승,2012-01-26,"378,000",0.0%,"152,000 (67.3%)","859,000",54,22 (68.8%),140,2,4
0105000,전체,2012-01-29,42,20113654,내가 사는 피부,6 상승,2011-12-29,"468,000",0.0%,"63,000 (15.6%)","100,045,500",52,7 (15.6%),"12,516",1,1
0105000,전체,2012-01-29,43,20124191,"미츠코, 출산하다",9 상승,,"305,000",0.0%,"131,000 (75.3%)","479,000",51,22 (75.9%),80,1,1
0105000,전체,2012-01-29,44,19820019,만추,2 상승,2011-02-17,"450,000",0.0%,"-60,500 (-11.9%)","6,317,450,500",50,-7 (-12.3%),"846,269",1,1
0105000,전체,2012-01-29,45,20113306,50/50,4 상승,2011-11-24,"394,000",0.0%,"18,000 (4.8%)","1,028,804,500",44,2 (4.8%),"137,094",1,1
0105000,전체,2012-01-29,46,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,17 하락,2012-01-05,"371,000",0.0%,"-1,100,000 (-74.8%)","18,144,000",42,-134 (-76.1%),"2,245",2,2
0105000,전체,2012-01-29,47,20113311,앨빈과 슈퍼밴드3,15 하락,2011-12-15,"253,000",0.0%,"-432,000 (-63.1%)","3,762,968,000",41,-71 (-63.4%),"569,743",1,1
0105000,전체,2012-01-29,48,20110027,아이 엠 러브,New,2011-01-20,"337,000",0.0%,"337,000 (100.0%)","273,669,000",38,38 (100.0%),"34,537",1,1
0105000,전체,2012-01-29,49,20124202,(일본영화제)단편모음-애니메이션의 관습을 파괴하다 noitaminA 특집,New,,"199,000",0.0%,"199,000 (100.0%)","199,000",34,34 (100.0%),34,1,1
0105000,전체,2012-01-29,50,2010A930,동쪽의 에덴 극장판 - 파라다이스 로스트,2 상승,,"171,000",0.0%,"100,000 (140.8%)","242,000",29,17 (141.7%),41,1,1
0105000,전체,2012-01-29,51,20124192,신성 카마테짱!,3 상승,,"166,000",0.0%,"28,000 (20.3%)","304,000",28,5 (21.7%),51,1,1
0105000,전체,2012-01-29,52,20070517,왕립우주군-오네아미스의 날개,12 하락,2007-10-18,"159,000",0.0%,"-19,000 (-10.7%)","5,030,000",27,-3 (-10.0%),737,1,1
0105000,전체,2012-01-29,52,20124256,(일본영화제)마르두크 스크램블,12 하락,,"162,000",0.0%,"-18,000 (-10.0%)","342,000",27,-3 (-10.0%),57,1,1
0105000,전체,2012-01-29,54,20101278,그을린 사랑,New,2011-07-21,"215,000",0.0%,"215,000 (100.0%)","530,654,300",24,24 (100.0%),"67,495",1,1
0105000,전체,2012-01-29,55,20113487,래빗 홀,10 상승,2011-12-22,"112,000",0.0%,"84,000 (300.0%)","91,649,400",20,15 (300.0%),"11,657",1,1
0105000,전체,2012-01-29,56,20113502,메리와 맥스,2 상승,2011-12-22,"78,000",0.0%,"-10,000 (-11.4%)","33,131,500",18,0 (0.0%),"4,633",1,2
0105000,전체,2012-01-29,56,20060084,"키리쿠, 키리쿠",5 상승,2006-05-04,"19,000",0.0%,"3,000 (18.8%)","300,087,700",18,2 (12.5%),"58,105",1,1
0105000,전체,2012-01-29,56,20124196,(일본영화제)단편모음-animemirai 젊은 애니메이션 작가 육성 프로젝트,3 하락,,"105,000",0.0%,"39,000 (59.1%)","171,000",18,7 (63.6%),29,1,1
0105000,전체,2012-01-29,59,20113971,블루 엘리펀트,14 하락,2011-12-29,"16,000",0.0%,"-108,000 (-87.1%)","479,000",16,-44 (-73.3%),221,1,1
0105000,전체,2012-01-29,59,20113362,르 아브르,New,2011-12-08,"142,000",0.0%,"142,000 (100.0%)","79,786,500",16,16 (100.0%),"10,222",1,1
0105000,전체,2012-01-29,61,20119436,오래된 인력거,4 상승,2011-12-15,"75,000",0.0%,"50,000 (200.0%)","25,202,800",15,10 (200.0%),"3,921",1,1
0105000,전체,2012-01-29,62,20124022,가슴 배구단,7 하락,2012-01-26,"104,000",0.0%,"-51,800 (-33.2%)","440,800",13,-7 (-35.0%),56,1,1
0105000,전체,2012-01-29,63,20113004,아시파 포르투칼,New,,"104,000",0.0%,"104,000 (100.0%)","595,000",12,12 (100.0%),68,1,1
0105000,전체,2012-01-29,64,20070454,원스,3 하락,2007-09-20,"55,000",0.0%,"-25,000 (-31.3%)","1,530,540,200",11,-5 (-31.3%),"225,865",1,1
0105000,전체,2012-01-29,65,20113341,제16회 전주 인권 영화제-개막식,14 하락,,"76,000",0.0%,"-33,000 (-30.3%)","1,610,200",10,-5 (-33.3%),246,1,1
0105000,전체,2012-01-29,66,20090856,셜록 홈즈,16 하락,2009-12-23,"55,000",0.0%,"-192,000 (-77.7%)","16,036,668,500",8,-24 (-75.0%),"2,184,407",1,1
0105000,전체,2012-01-29,67,20110026,로마의 휴일,3 하락,2025-08-20,"56,000",0.0%,"8,000 (16.7%)","8,137,000",7,1 (16.7%),"1,654",1,1
0105000,전체,2012-01-29,68,20112517,Jam Docu 강정,13 하락,2011-12-22,"36,000",0.0%,"-124,000 (-77.5%)","4,629,500",6,-14 (-70.0%),675,2,2
0105000,전체,2012-01-29,68,19850105,코만도,동일,1985-12-06,"48,000",0.0%,"32,000 (200.0%)","4,281,500",6,4 (200.0%),533,1,1
0105000,전체,2012-01-29,70,19770088,바람과 함께 사라지다,3 하락,1972-12-23,"40,000",0.0%,"8,000 (25.0%)","15,043,000",5,1 (25.0%),"3,651",1,1
0105000,전체,2012-01-29,70,20113591,송곳니,35 하락,2012-01-05,"35,000",0.0%,"-544,400 (-94.0%)","5,234,800",5,-71 (-93.4%),680,1,1
0105000,전체,2012-01-29,72,20124190,(일본영화제)ndjc-젊은 영화 작가 육성 프로젝트,9 하락,,"24,000",0.0%,"-29,000 (-54.7%)","77,000",4,-5 (-55.6%),13,1,1
0105000,전체,2012-01-29,73,19420001,카사블랑카,New,1999-04-03,"9,000",0.0%,"9,000 (100.0%)","4,251,500",1,1 (100.0%),780,1,1
0105000,전체,2012-01-29,73,20113333,악인은 너무 많다,4 하락,2011-12-15,"5,000",0.0%,0 (0.0%),"6,433,500",1,0 (0.0%),807,1,1
0105000,전체,2012-01-29,75,20112947,대학졸업영화제1,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2012-01-29,75,20112948,대학졸업영화제2,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
