지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-30,17,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,4 상승,2008-08-07,"12,047,500",0.3%,"10,043,500 (501.2%)","942,521,500","2,035","1,674 (463.7%)","163,726",38,79
0105000,전체,2008-08-30,18,20081171,샤인 어 라이트,1 상승,2008-08-28,"8,597,000",0.2%,"2,882,000 (50.4%)","18,930,500","1,239",447 (56.4%),"2,728",5,22
0105000,전체,2008-08-30,19,20081096,엑스파일:나는 믿고싶다,4 하락,2008-08-13,"7,457,500",0.2%,"-862,500 (-10.4%)","1,591,932,500","1,208",-23 (-1.9%),"241,302",57,108
0105000,전체,2008-08-30,20,20080764,님은 먼 곳에,2 하락,2008-07-24,"7,947,500",0.2%,"897,500 (12.7%)","11,174,748,500","1,183",115 (10.8%),"1,701,340",19,50
0105000,전체,2008-08-30,21,20081172,꽃보다 남자,2 하락,2008-09-11,"4,704,000",0.1%,"2,764,000 (142.5%)","6,644,000","1,175",738 (168.9%),"1,612",9,9
0105000,전체,2008-08-30,22,20081092,누들,5 하락,2008-08-14,"7,847,000",0.2%,"14,500 (0.2%)","193,868,500","1,127",46 (4.3%),"28,858",11,35
0105000,전체,2008-08-30,23,20080677,우린 액션배우다,3 하락,2008-08-28,"6,512,000",0.2%,"1,658,500 (34.2%)","16,415,000",941,268 (39.8%),"2,369",10,48
0105000,전체,2008-08-30,24,20081160,달려라 루디,1 하락,2008-08-28,"4,148,000",0.1%,"2,741,000 (194.8%)","7,338,000",706,467 (195.4%),"1,294",11,40
0105000,전체,2008-08-30,25,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,2 상승,2008-07-17,"2,766,500",0.1%,"1,922,000 (227.6%)","1,896,926,500",447,266 (147.0%),"314,637",9,20
0105000,전체,2008-08-30,26,20081198,콰이어트 룸에서 만나요,2 하락,2008-08-28,"2,934,000",0.1%,"1,256,500 (74.9%)","5,598,500",389,163 (72.1%),756,2,7
0105000,전체,2008-08-30,27,20081166,집오리와 들오리의 코인로커,5 하락,2008-08-28,"2,162,000",0.1%,"-152,500 (-6.6%)","6,196,500",295,-15 (-4.8%),866,2,8
0105000,전체,2008-08-30,28,20071005,발렛,1 상승,2008-08-21,"1,319,500",0.0%,"614,500 (87.2%)","21,532,000",203,97 (91.5%),"3,129",4,10
0105000,전체,2008-08-30,29,19869057,영웅본색,2 상승,1987-05-23,"1,258,000",0.0%,"616,000 (96.0%)","44,929,000",189,91 (92.9%),"6,881",3,13
0105000,전체,2008-08-30,30,20080834,당신이 잠든 사이에,5 하락,2008-08-14,"1,021,000",0.0%,"-243,000 (-19.2%)","445,082,500",158,-34 (-17.7%),"67,139",7,18
0105000,전체,2008-08-30,31,20070589,여기보다 어딘가에,1 하락,2008-08-21,"867,000",0.0%,"53,000 (6.5%)","11,521,500",124,19 (18.1%),"1,643",4,10
0105000,전체,2008-08-30,32,20080653,쿵푸 팬더,35 상승,2008-06-05,"803,500",0.0%,"789,500 (5,639.3%)","29,993,983,500",114,"112 (5,600.0%)","4,653,542",2,4
0105000,전체,2008-08-30,33,20080523,젤리 피쉬,동일,2008-08-14,"708,500",0.0%,"167,500 (31.0%)","25,018,500",106,26 (32.5%),"4,258",3,7
0105000,전체,2008-08-30,34,20081055,존 레논 컨피덴셜,14 상승,2008-07-31,"526,000",0.0%,"440,000 (511.6%)","21,289,500",91,76 (506.7%),"3,161",2,4
0105000,전체,2008-08-30,35,20081196,다크나이트+다찌마와 리+슈퍼히어로,2 상승,2008-08-21,"856,000",0.0%,"270,000 (46.1%)","4,576,000",77,24 (45.3%),415,1,1
0105000,전체,2008-08-30,36,20081197,엑스파일+월-E(자막)+다크나이트,2 하락,2008-08-21,"838,000",0.0%,"128,000 (18.0%)","5,250,000",75,12 (19.0%),476,1,1
0105000,전체,2008-08-30,37,20080749,레몬 트리,1 하락,2008-07-10,"429,500",0.0%,"163,500 (61.5%)","29,003,000",66,10 (17.9%),"4,272",2,3
0105000,전체,2008-08-30,38,20070317,1408,4 상승,2007-08-01,"260,000",0.0%,"168,000 (182.6%)","1,641,114,000",65,42 (182.6%),"252,854",1,3
0105000,전체,2008-08-30,39,20070254,샴,New,2007-07-17,"248,000",0.0%,"248,000 (100.0%)","3,156,809,300",62,62 (100.0%),"496,204",1,5
0105000,전체,2008-08-30,40,20080963,스페이스 침스:우주선을 찾아서,12 상승,2008-07-17,"304,500",0.0%,"263,500 (642.7%)","1,568,212,000",57,48 (533.3%),"269,835",4,8
0105000,전체,2008-08-30,41,20080848,돼지코 아기공룡 임피의 모험,16 상승,2008-06-26,"183,000",0.0%,"162,000 (771.4%)","171,421,500",55,49 (816.7%),"30,468",1,5
0105000,전체,2008-08-30,42,20080072,아주르와 아스마르,14 상승,2008-02-21,"393,000",0.0%,"324,000 (469.6%)","55,430,000",52,39 (300.0%),"9,699",1,1
0105000,전체,2008-08-30,42,20072067,어느날 그 길에서,New,2008-03-27,"244,000",0.0%,"244,000 (100.0%)","21,613,500",52,52 (100.0%),"3,350",1,1
0105000,전체,2008-08-30,44,20080995,마을에 부는 산들바람,1 상승,2008-07-24,"357,000",0.0%,"212,000 (146.2%)","69,531,500",51,30 (142.9%),"10,535",1,1
0105000,전체,2008-08-30,45,20080950,라벤더의 연인들,2 상승,2008-07-03,"316,500",0.0%,"176,500 (126.1%)","45,802,500",46,26 (130.0%),"6,700",1,3
0105000,전체,2008-08-30,46,20080997,미스트리스,3 하락,2008-07-31,"257,000",0.0%,"96,000 (59.6%)","54,563,000",44,17 (63.0%),"8,055",4,5
0105000,전체,2008-08-30,47,20081178,환상의 전차를 타고 여행하다,14 하락,2008-08-22,"230,000",0.0%,"-64,000 (-21.8%)","914,000",43,-12 (-21.8%),170,1,1
0105000,전체,2008-08-30,48,20070614,이노센트 보이스,4 하락,2008-08-28,"269,500",0.0%,"107,000 (65.8%)","954,500",42,17 (68.0%),184,1,4
0105000,전체,2008-08-30,48,20070216,시간을 달리는 소녀,12 하락,2007-06-14,"329,000",0.0%,"-111,000 (-25.2%)","372,268,000",42,-2 (-4.5%),"58,426",1,1
0105000,전체,2008-08-30,50,20080227,아임 낫 데어,5 하락,2008-05-29,"282,500",0.0%,"126,500 (81.1%)","172,633,000",36,15 (71.4%),"25,174",2,3
0105000,전체,2008-08-30,50,20081211,바시르와 왈츠를,New,2008-11-20,"281,000",0.0%,"281,000 (100.0%)","281,000",36,36 (100.0%),36,1,1
0105000,전체,2008-08-30,52,20080259,작별,New,2008-03-27,"157,000",0.0%,"157,000 (100.0%)","8,864,500",34,34 (100.0%),"1,344",1,1
0105000,전체,2008-08-30,53,20081147,미카엘과 진희,7 하락,,"116,000",0.0%,"-29,000 (-20.0%)","261,000",29,0 (0.0%),58,1,1
0105000,전체,2008-08-30,53,20080517,페르세폴리스,13 하락,2008-05-08,"223,000",0.0%,"21,000 (10.4%)","78,348,600",29,-3 (-9.4%),"11,341",1,1
0105000,전체,2008-08-30,55,20080522,브로큰 잉글리쉬,1 하락,2008-07-03,"166,000",0.0%,"125,000 (304.9%)","27,751,500",28,21 (300.0%),"4,068",1,1
0105000,전체,2008-08-30,56,19869056,미션,8 상승,1986-12-24,"163,000",0.0%,"151,000 (1,258.3%)","42,709,000",25,22 (733.3%),"7,520",1,2
0105000,전체,2008-08-30,56,20081192,검은 풍선,6 하락,,"140,000",0.0%,"81,000 (137.3%)","199,000",25,15 (150.0%),35,10,10
0105000,전체,2008-08-30,58,19990108,프린스 앤 프린세스,6 상승,2001-05-05,"174,000",0.0%,"155,000 (815.8%)","1,487,000",23,20 (666.7%),218,1,1
0105000,전체,2008-08-30,59,20081155,밤을 걸고,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",22,22 (100.0%),22,1,1
0105000,전체,2008-08-30,60,20081201,영화의 역사(들) 1부,6 하락,,"127,000",0.0%,"84,000 (195.3%)","400,000",21,14 (200.0%),65,1,1
0105000,전체,2008-08-30,61,20081208,우주의 신비,35 하락,2008-07-03,"100,000",0.0%,"-1,786,000 (-94.7%)","18,709,000",20,-167 (-89.3%),"1,638",1,4
0105000,전체,2008-08-30,62,20081202,영화의 역사(들) 2부,5 하락,,"114,000",0.0%,"77,000 (208.1%)","355,000",19,13 (216.7%),58,1,1
0105000,전체,2008-08-30,63,20081181,SICAF 2008 수상작 모음1,New,2008-08-23,"108,000",0.0%,"108,000 (100.0%)","283,000",18,18 (100.0%),44,1,1
0105000,전체,2008-08-30,64,20070427,여름 궁전,5 상승,2007-09-13,"85,000",0.0%,"80,000 (1,600.0%)","37,854,000",17,"16 (1,600.0%)","5,600",1,2
0105000,전체,2008-08-30,65,20081187,스콜피온,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",14,14 (100.0%),14,10,10
0105000,전체,2008-08-30,66,20070258,폭력의 역사,3 상승,2007-07-26,"60,000",0.0%,"55,000 (1,100.0%)","19,249,000",12,"11 (1,100.0%)","2,882",1,2
0105000,전체,2008-08-30,66,20081151,단편 2,New,2008-08-28,"48,000",0.0%,"48,000 (100.0%)","48,000",12,12 (100.0%),12,1,1
0105000,전체,2008-08-30,68,20080875,카운터페이터,1 상승,2008-07-03,"67,000",0.0%,"60,000 (857.1%)","107,743,500",10,9 (900.0%),"16,225",1,1
0105000,전체,2008-08-30,69,20060275,아워 뮤직,New,2006-09-07,"49,000",0.0%,"49,000 (100.0%)","10,259,500",7,7 (100.0%),"1,550",1,1
0105000,전체,2008-08-30,69,20070079,킹스 앤 퀸,동일,2007-03-02,"35,000",0.0%,"30,000 (600.0%)","8,511,000",7,6 (600.0%),"1,271",1,2
0105000,전체,2008-08-30,71,20080832,학교 가는 길,4 하락,2008-06-19,"28,000",0.0%,"16,000 (133.3%)","8,032,000",6,4 (200.0%),"1,188",1,1
0105000,전체,2008-08-30,72,20081149,포르노! 멜로! 드라마!,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2008-08-30,73,20080734,수입/수출,4 하락,2008-06-19,"25,000",0.0%,"18,000 (257.1%)","1,401,000",4,3 (300.0%),213,1,1
0105000,전체,2008-08-30,74,20080737,천국의 가장자리,5 하락,,"16,000",0.0%,"9,000 (128.6%)","4,594,500",3,2 (200.0%),677,1,1
0105000,전체,2008-08-30,74,20080740,로맨스,8 하락,,"21,000",0.0%,"-25,000 (-54.3%)","8,866,500",3,-4 (-57.1%),"1,316",1,1
0105000,전체,2008-08-30,76,20080947,요절복통 프레드의 사랑찾기,7 하락,2008-07-10,"12,000",0.0%,"6,000 (100.0%)","9,327,500",2,1 (100.0%),"1,340",1,1
0105000,전체,2008-08-30,76,19879074,더티댄싱,7 하락,1988-01-01,"16,000",0.0%,"8,000 (100.0%)","6,349,500",2,1 (100.0%),"1,725",1,1
0105000,전체,2008-08-30,76,20080002,그때 거기 있었습니까?,2 상승,2008-01-03,"10,000",0.0%,0 (0.0%),"11,107,000",2,0 (0.0%),"1,639",1,1
0105000,전체,2008-08-30,79,20080341,캔디,25 하락,2008-04-17,"7,000",0.0%,"-42,000 (-85.7%)","29,732,500",1,-6 (-85.7%),"4,415",1,1
