지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-19,34,20170246,타잔과 친구들,동일,,"398,000",0.0%,"-62,000 (-13.5%)","4,302,000",199,-31 (-13.5%),"2,136",1,5
0105000,전체,2018-02-19,35,20175054,메이즈 러너: 데스 큐어,24 상승,2018-01-17,"1,232,000",0.0%,"830,400 (206.8%)","18,883,638,904",170,121 (246.9%),"2,297,354",8,10
0105000,전체,2018-02-19,36,19518013,밀라노의 기적,6 하락,,"338,000",0.0%,"-238,000 (-41.3%)","3,061,000",169,-119 (-41.3%),"1,528",1,4
0105000,전체,2018-02-19,37,20040654,진주 귀걸이를 한 소녀,12 하락,2004-09-03,"1,262,600",0.0%,"-1,956,200 (-60.8%)","409,442,800",166,-233 (-58.4%),"59,308",14,19
0105000,전체,2018-02-19,38,20176049,패터슨,7 하락,2017-12-21,"1,225,000",0.0%,"-864,000 (-41.4%)","528,088,500",159,-93 (-36.9%),"63,959",12,15
0105000,전체,2018-02-19,39,20179130,아기돼지 3형제와 쿵푸랜드,2 상승,2018-02-01,"762,000",0.0%,"81,000 (11.9%)","101,334,100",152,28 (22.6%),"15,268",6,6
0105000,전체,2018-02-19,40,20179942,러빙 빈센트,13 하락,2017-11-09,"1,132,500",0.0%,"-1,516,000 (-57.2%)","3,238,038,461",142,-201 (-58.6%),"406,153",8,10
0105000,전체,2018-02-19,41,20176070,플로리다 프로젝트,9 하락,2018-03-07,"860,500",0.0%,"-1,421,400 (-62.3%)","40,628,200",103,-147 (-58.8%),"4,781",1,1
0105000,전체,2018-02-19,42,19770100,길은 멀어도 마음만은,New,1977-07-16,"202,000",0.0%,"202,000 (100.0%)","4,952,000",101,101 (100.0%),"2,471",1,4
0105000,전체,2018-02-19,43,20171909,쥬만지: 새로운 세계,2 상승,2018-01-03,"600,000",0.0%,0 (0.0%),"13,835,319,864",100,0 (0.0%),"1,711,146",2,2
0105000,전체,2018-02-19,43,20176603,원더 휠,8 하락,2018-01-25,"768,000",0.0%,"-1,121,300 (-59.4%)","168,654,637",100,-120 (-54.5%),"21,144",8,10
0105000,전체,2018-02-19,45,20177946,월요일이 사라졌다,9 하락,2018-02-22,"979,000",0.0%,"-29,000 (-2.9%)","1,987,000",99,-27 (-21.4%),225,1,1
0105000,전체,2018-02-19,46,20175930,피의 연대기,9 하락,2018-01-18,"753,000",0.0%,"-805,700 (-51.7%)","61,065,200",93,-86 (-48.0%),"7,654",12,16
0105000,전체,2018-02-19,47,20189761,터닝메카드W: 반다인의 비밀 특별판,24 하락,2018-02-08,"574,000",0.0%,"-3,418,500 (-85.6%)","161,006,200",92,-446 (-82.9%),"21,312",22,22
0105000,전체,2018-02-19,48,20170005,포르토,9 하락,2018-01-31,"644,100",0.0%,"-293,900 (-31.3%)","31,510,400",84,-47 (-35.9%),"4,194",10,10
0105000,전체,2018-02-19,49,19618010,허슬러,3 하락,,"154,000",0.0%,"-28,000 (-15.4%)","7,836,000",77,-14 (-15.4%),"3,807",1,3
0105000,전체,2018-02-19,50,20168323,염력,17 하락,2018-01-31,"599,000",0.0%,"-1,197,500 (-66.7%)","7,461,638,112",72,-175 (-70.9%),"986,430",6,8
0105000,전체,2018-02-19,51,20176083,"아이, 토냐",16 하락,2018-03-08,"532,000",0.0%,"-408,000 (-43.4%)","7,574,000",69,-29 (-29.6%),859,1,1
0105000,전체,2018-02-19,52,20172585,암행어사와 흑두건,New,,"132,000",0.0%,"132,000 (100.0%)","782,000",66,66 (100.0%),391,1,5
0105000,전체,2018-02-19,53,20177104,페르디난드,4 하락,2018-01-03,"460,000",0.0%,"-240,000 (-34.3%)","3,862,366,500",60,-30 (-33.3%),"534,850",4,4
0105000,전체,2018-02-19,54,20168766,종이 비행기,New,2018-01-31,"112,000",0.0%,"112,000 (100.0%)","500,000",53,53 (100.0%),103,1,3
0105000,전체,2018-02-19,55,19900278,국두,New,1990-08-25,"153,000",0.0%,"153,000 (100.0%)","736,000",51,51 (100.0%),153,1,1
0105000,전체,2018-02-19,56,20168282,블레이드 러너 2049,20 하락,2017-10-12,"374,000",0.0%,"-1,628,000 (-81.3%)","2,772,155,665",49,-169 (-77.5%),"322,329",3,3
0105000,전체,2018-02-19,57,20149059,북경의 55일,New,,"123,000",0.0%,"123,000 (100.0%)","8,839,000",41,41 (100.0%),"4,389",1,1
0105000,전체,2018-02-19,58,20175262,겟 아웃,21 상승,2017-05-17,"282,200",0.0%,"142,200 (101.6%)","17,433,517,275",40,26 (185.7%),"2,138,375",3,3
0105000,전체,2018-02-19,58,20160484,누에치던 방,13 상승,2018-01-31,"314,500",0.0%,"149,700 (90.8%)","18,443,300",40,17 (73.9%),"2,353",12,13
0105000,전체,2018-02-19,58,20177350,아이 엠 낫 유어 니그로,18 하락,2018-02-08,"283,000",0.0%,"-720,000 (-71.8%)","10,206,500",40,-89 (-69.0%),"1,321",8,10
0105000,전체,2018-02-19,61,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 하락,2016-08-11,"276,000",0.0%,"-329,000 (-54.4%)","957,844,500",38,-36 (-48.6%),"115,405",4,4
0105000,전체,2018-02-19,62,20176785,새벽을 알리는 루의 노래,2 하락,2018-01-31,"272,000",0.0%,"-35,000 (-11.4%)","71,936,600",37,-4 (-9.8%),"8,659",2,2
0105000,전체,2018-02-19,63,20171090,베이비 드라이버,13 하락,2017-09-14,"316,500",0.0%,"-461,500 (-59.3%)","6,705,802,214",36,-43 (-54.4%),"823,432",1,1
0105000,전체,2018-02-19,64,20177473,비밥바룰라,13 상승,2018-01-24,"140,000",0.0%,"-20,000 (-12.5%)","309,770,200",34,14 (70.0%),"44,649",2,3
0105000,전체,2018-02-19,65,20189901,더 포리너,12 하락,2018-02-07,"226,000",0.0%,"-338,500 (-60.0%)","318,260,100",33,-37 (-52.9%),"38,890",6,6
0105000,전체,2018-02-19,66,20178230,커뮤터,5 하락,2018-01-24,"140,000",0.0%,"-25,000 (-15.2%)","2,273,282,955",28,-5 (-15.2%),"283,670",2,2
0105000,전체,2018-02-19,67,20179603,숲속의 부부,12 하락,2018-02-15,"163,000",0.0%,"-348,800 (-68.2%)","3,506,600",24,-36 (-60.0%),392,6,9
0105000,전체,2018-02-19,68,19428006,존 웨인의 약탈자,New,,"69,000",0.0%,"69,000 (100.0%)","1,320,000",23,23 (100.0%),440,1,1
0105000,전체,2018-02-19,69,20168161,1급기밀,23 상승,2018-01-24,"146,000",0.0%,"108,000 (284.2%)","1,725,537,300",22,17 (340.0%),"218,177",5,5
0105000,전체,2018-02-19,70,20178723,더 히어로,1 상승,2018-02-01,"123,000",0.0%,"-10,000 (-7.5%)","12,529,400",21,-2 (-8.7%),"1,696",1,1
0105000,전체,2018-02-19,71,20010130,빌리 엘리어트,1 상승,2001-02-16,"139,000",0.0%,"-122,000 (-46.7%)","195,206,700",18,-10 (-35.7%),"25,982",1,1
0105000,전체,2018-02-19,71,20189382,지구: 놀라운 하루,33 하락,2018-02-22,"108,000",0.0%,"-908,000 (-89.4%)","6,130,200",18,-150 (-89.3%),881,2,2
0105000,전체,2018-02-19,71,20156759,탠저린,4 하락,2018-01-25,"134,000",0.0%,"-69,000 (-34.0%)","30,374,500",18,-9 (-33.3%),"3,873",7,7
0105000,전체,2018-02-19,74,20108705,17인의사자들,New,1972-04-15,"32,000",0.0%,"32,000 (100.0%)","187,000",16,16 (100.0%),67,1,1
0105000,전체,2018-02-19,75,19980048,원더풀 라이프,13 하락,2001-12-09,"100,000",0.0%,"-156,000 (-60.9%)","171,063,600",12,-18 (-60.0%),"20,759",1,1
0105000,전체,2018-02-19,76,20189401,히에로니무스 보쉬의 기이한 세계,New,2018-01-18,"99,000",0.0%,"99,000 (100.0%)","22,209,000",10,10 (100.0%),"2,066",2,2
0105000,전체,2018-02-19,77,20179229,삼생삼세 십리도화,34 하락,2018-01-18,"60,500",0.0%,"-323,500 (-84.2%)","4,878,500",9,-87 (-90.6%),859,1,1
0105000,전체,2018-02-19,78,20124050,화차,New,2012-03-08,"48,000",0.0%,"48,000 (100.0%)","18,463,007,000",7,7 (100.0%),"2,436,884",1,1
0105000,전체,2018-02-19,79,20179936,풍뎅이뎅이,9 상승,2018-02-08,"36,000",0.0%,"-44,000 (-55.0%)","1,949,000",6,-6 (-50.0%),255,2,2
0105000,전체,2018-02-19,79,20080314,아비정전,2 하락,1990-12-22,"40,000",0.0%,"-39,500 (-49.7%)","123,491,000",6,-6 (-50.0%),"16,998",1,1
0105000,전체,2018-02-19,81,20176513,고스트 스토리,2 하락,2017-12-28,"43,000",0.0%,"-113,000 (-72.4%)","70,875,400",5,-13 (-72.2%),"8,316",1,1
0105000,전체,2018-02-19,81,20158358,파란입이 달린 얼굴,3 상승,2018-01-18,"30,000",0.0%,"-68,000 (-69.4%)","8,794,200",5,-9 (-64.3%),"1,434",1,1
0105000,전체,2018-02-19,81,20179286,하이큐!! 콘셉트의 싸움,7 상승,2018-01-11,"39,000",0.0%,"-33,000 (-45.8%)","146,254,500",5,-7 (-58.3%),"20,053",1,1
0105000,전체,2018-02-19,81,20134105,나이팅게일,17 상승,2014-09-25,"27,000",0.0%,"13,000 (92.9%)","7,860,500",5,3 (150.0%),"1,092",1,1
0105000,전체,2018-02-19,85,20161724,스타박'스 다방,New,2018-01-11,"24,000",0.0%,"24,000 (100.0%)","13,220,000",4,4 (100.0%),"1,886",1,2
0105000,전체,2018-02-19,85,20179163,반도에 살어리랏다,6 상승,2018-01-25,"28,000",0.0%,"-10,000 (-26.3%)","13,832,000",4,-2 (-33.3%),"1,790",4,4
0105000,전체,2018-02-19,85,20177963,그녀는 거짓말을 너무 사랑해,13 상승,2018-01-24,"28,000",0.0%,"14,000 (100.0%)","35,359,200",4,2 (100.0%),"4,439",1,1
0105000,전체,2018-02-19,85,20176764,프리 스테이트,12 상승,2018-02-07,"5,000",0.0%,"-2,000 (-28.6%)","21,086,000",4,1 (33.3%),"10,520",4,4
0105000,전체,2018-02-19,89,20177351,맨헌트,12 상승,2018-01-25,"13,000",0.0%,"3,000 (30.0%)","28,404,500",3,1 (50.0%),"3,729",2,2
0105000,전체,2018-02-19,89,20178685,무림9대문파-호골매화,8 상승,2018-02-14,"3,000",0.0%,"-4,000 (-57.1%)","50,000",3,0 (0.0%),23,3,3
0105000,전체,2018-02-19,91,20179263,게스트하우스,9 상승,2018-02-22,"15,000",0.0%,"-1,000 (-6.3%)","61,000",2,0 (0.0%),8,1,1
0105000,전체,2018-02-19,91,20178295,찰스 디킨스의 비밀 서재,4 상승,2018-01-11,"12,000",0.0%,"-15,000 (-55.6%)","60,521,600",2,-2 (-50.0%),"7,901",1,1
0105000,전체,2018-02-19,91,20177930,타임 러쉬,4 하락,2018-02-08,"2,000",0.0%,"-1,000 (-33.3%)","20,000",2,0 (0.0%),11,2,2
0105000,전체,2018-02-19,91,20173525,타임트랩 워,New,2018-02-08,"2,000",0.0%,"2,000 (100.0%)","17,000",2,2 (100.0%),9,2,2
0105000,전체,2018-02-19,91,20173496,방콕 크리미널,New,2018-02-08,"2,000",0.0%,"2,000 (100.0%)","17,000",2,2 (100.0%),9,2,2
0105000,전체,2018-02-19,91,20170442,련희와 연희,9 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"3,040,500",2,0 (0.0%),497,2,2
0105000,전체,2018-02-19,91,20168593,퍼스트 스텝,1 상승,2018-02-08,"6,000",0.0%,"-30,000 (-83.3%)","585,500",2,-3 (-60.0%),83,2,2
0105000,전체,2018-02-19,91,20148353,상해전기,17 상승,2014-11-07,"12,000",0.0%,"5,000 (71.4%)","2,406,000",2,1 (100.0%),440,1,1
0105000,전체,2018-02-19,91,20175791,더 하우스: 악령의 집,9 상승,2018-02-13,"5,000",0.0%,0 (0.0%),"43,000",2,0 (0.0%),18,2,2
0105000,전체,2018-02-19,91,20189461,베러 와치 아웃,7 하락,2018-02-08,"12,000",0.0%,"-116,000 (-90.6%)","36,121,300",2,-12 (-85.7%),"4,405",1,1
0105000,전체,2018-02-19,91,20180241,킬러의 보이프렌드,9 상승,2018-02-13,"7,000",0.0%,0 (0.0%),"62,000",2,0 (0.0%),17,2,2
0105000,전체,2018-02-19,102,20172702,세 번째 살인,23 하락,2017-12-14,"3,000",0.0%,"-177,000 (-98.3%)","286,593,000",1,-17 (-94.4%),"35,051",1,1
0105000,전체,2018-02-19,102,20170701,야공작,6 상승,2017-06-01,"6,000",0.0%,500 (9.1%),"878,000",1,0 (0.0%),127,1,1
0105000,전체,2018-02-19,102,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,669,200",1,0 (0.0%),"26,930",1,1
0105000,전체,2018-02-19,102,20177966,라스트 로빈후드,18 하락,2018-02-14,"5,000",0.0%,"-36,000 (-87.8%)","46,000",1,-6 (-85.7%),8,1,1
