지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-10,44,20249892,성 베드로 대성당과 로마의 교황청 대성당들,23 하락,2025-01-15,"550,000",0.0%,"-1,886,000 (-77.4%)","54,385,860",95,-170 (-64.2%),"6,551",1,1
0105000,전체,2025-12-10,44,19928465,지옥의 경비원,2 하락,,"715,000",0.0%,"67,000 (10.3%)","1,363,000",95,2 (2.2%),188,1,1
0105000,전체,2025-12-10,46,20250030,칼리굴라: 얼티메이트 컷 무삭제판,13 하락,,"877,000",0.0%,"-482,400 (-35.5%)","16,482,700",89,-46 (-34.1%),"1,594",8,8
0105000,전체,2025-12-10,47,20242465,라리랑,New,2025-10-29,"776,000",0.0%,"776,000 (100.0%)","20,494,700",86,86 (100.0%),"2,513",1,1
0105000,전체,2025-12-10,48,19980126,가타카,17 하락,1998-05-02,"834,000",0.0%,"-637,300 (-43.3%)","163,250,540",85,-68 (-44.4%),"15,614",12,13
0105000,전체,2025-12-10,49,20256526,브레드이발소: 베이커리타운의 악당들,60 상승,2025-09-27,"483,000",0.0%,"424,000 (718.6%)","2,493,841,600",69,61 (762.5%),"282,401",1,1
0105000,전체,2025-12-10,50,20174142,아이 캔 스피크,9 하락,2017-09-21,"938,000",0.0%,"440,000 (88.4%)","25,616,528,886",67,-16 (-19.3%),"3,292,850",1,1
0105000,전체,2025-12-10,51,20243405,나혼자 프린스,4 상승,2025-11-19,"480,000",0.0%,"-51,000 (-9.6%)","501,080,910",66,22 (50.0%),"55,274",7,7
0105000,전체,2025-12-10,52,20255489,허들,16 하락,2025-12-03,"563,600",0.0%,"-525,800 (-48.3%)","22,079,200",57,-51 (-47.2%),"2,299",12,12
0105000,전체,2025-12-10,53,20196284,윤희에게,New,2019-11-14,"452,000",0.0%,"452,000 (100.0%)","998,159,139",52,52 (100.0%),"125,099",1,2
0105000,전체,2025-12-10,54,20258570,극장판 똘똘이: 아기공룡의 비밀,28 상승,2025-11-07,"306,000",0.0%,"222,000 (264.3%)","359,681,900",51,39 (325.0%),"38,354",1,1
0105000,전체,2025-12-10,55,20234613,더 커버넌트,20 하락,2024-09-27,"150,000",0.0%,"-210,000 (-58.3%)","466,293,950",50,-70 (-58.3%),"52,112",1,1
0105000,전체,2025-12-10,55,20243561,어쩔수가없다,34 상승,2025-09-24,"329,500",0.0%,"250,500 (317.1%)","28,762,830,030",50,42 (525.0%),"2,942,144",2,2
0105000,전체,2025-12-10,57,20256397,원 배틀 애프터 어나더,6 상승,2025-10-01,"447,800",0.0%,"129,800 (40.8%)","5,655,040,510",47,15 (46.9%),"532,745",2,2
0105000,전체,2025-12-10,57,20124466,34번가의 기적,15 하락,,"94,000",0.0%,"-56,000 (-37.3%)","9,474,000",47,-28 (-37.3%),"4,683",1,2
0105000,전체,2025-12-10,59,20166041,크리피: 일가족 연쇄 실종 사건,11 상승,2016-08-18,"289,000",0.0%,"132,000 (84.1%)","59,919,900",44,20 (83.3%),"7,511",1,1
0105000,전체,2025-12-10,60,20254938,종이 울리는 순간,45 상승,2025-11-12,"339,000",0.0%,"308,500 (1,011.5%)","11,412,800",40,"37 (1,233.3%)","1,331",6,6
0105000,전체,2025-12-10,61,20181822,산책하는 침략자,New,2018-08-16,"286,000",0.0%,"286,000 (100.0%)","8,856,900",39,39 (100.0%),"1,107",1,1
0105000,전체,2025-12-10,62,20212352,1승,New,2024-12-04,"338,000",0.0%,"338,000 (100.0%)","2,833,039,830",38,38 (100.0%),"324,199",1,1
0105000,전체,2025-12-10,63,19588009,뜨거운 양철 지붕 위의 고양이,6 하락,,"117,000",0.0%,"-21,000 (-15.2%)","22,729,000",37,-6 (-14.0%),"10,286",1,3
0105000,전체,2025-12-10,64,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,2 상승,2025-10-31,"301,500",0.0%,"52,400 (21.0%)","61,740,580",36,7 (24.1%),"6,418",3,3
0105000,전체,2025-12-10,65,19478003,아버지의 인생,18 하락,,"70,000",0.0%,"-58,000 (-45.3%)","4,204,000",35,-29 (-45.3%),"1,789",1,2
0105000,전체,2025-12-10,66,20244267,사람과 고기,27 하락,2025-10-07,"245,000",0.0%,"-353,000 (-59.0%)","339,427,840",32,-51 (-61.4%),"39,751",4,4
0105000,전체,2025-12-10,66,20256320,부고니아,17 하락,2025-11-05,"262,000",0.0%,"-341,400 (-56.6%)","734,239,700",32,-22 (-40.7%),"73,222",4,4
0105000,전체,2025-12-10,68,20194376,탑건: 매버릭,New,2022-06-22,"217,000",0.0%,"217,000 (100.0%)","88,533,539,194",31,31 (100.0%),"8,248,818",3,3
0105000,전체,2025-12-10,69,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,25 하락,2024-11-07,"210,000",0.0%,"-287,000 (-57.7%)","252,433,940",30,-41 (-57.7%),"33,941",1,1
0105000,전체,2025-12-10,70,20259829,홍어의 역습,48 하락,2025-12-10,"222,000",0.0%,"-2,136,000 (-90.6%)","9,893,000",29,-233 (-88.9%),"1,072",3,3
0105000,전체,2025-12-10,70,20134126,원탁의 기사,New,,"58,000",0.0%,"58,000 (100.0%)","20,991,000",29,29 (100.0%),"10,064",1,3
0105000,전체,2025-12-10,72,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,10 상승,2025-07-24,"189,000",0.0%,"84,000 (80.0%)","2,093,039,630",27,12 (80.0%),"228,513",1,2
0105000,전체,2025-12-10,73,20201173,운디네,6 상승,2020-12-24,"172,000",0.0%,"122,000 (244.0%)","102,892,620",26,21 (420.0%),"11,445",2,2
0105000,전체,2025-12-10,74,20245452,넌센스,9 상승,2025-11-26,"215,100",0.0%,"96,100 (80.8%)","26,643,350",22,12 (120.0%),"2,765",4,4
0105000,전체,2025-12-10,75,20253852,퍼스트 라이드,51 하락,2025-10-29,"120,000",0.0%,"-2,114,000 (-94.6%)","6,838,938,390",18,-219 (-92.4%),"741,836",2,2
0105000,전체,2025-12-10,76,19730184,엄마와 창녀,1 하락,,"236,000",0.0%,"-2,000 (-0.8%)","6,444,000",16,0 (0.0%),733,1,1
0105000,전체,2025-12-10,77,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,22 상승,2025-07-18,"127,500",0.0%,"94,000 (280.6%)","392,764,610",15,10 (200.0%),"41,949",1,1
0105000,전체,2025-12-10,77,20250027,호텔 몬테레이,12 상승,,"80,000",0.0%,"-27,000 (-25.2%)","258,000",15,-4 (-21.1%),47,1,1
0105000,전체,2025-12-10,79,20257798,럭키 데이 인 파리,31 하락,2025-11-12,"93,000",0.0%,"-355,000 (-79.2%)","58,668,870",14,-48 (-77.4%),"6,070",4,4
0105000,전체,2025-12-10,80,20132795,콩나물,9 하락,,"34,000",0.0%,"-38,000 (-52.8%)","5,768,611",12,-12 (-50.0%),"1,909",4,4
0105000,전체,2025-12-10,80,20259580,아토맨: 뉴 히어로,34 상승,2025-11-20,"72,000",0.0%,"36,000 (100.0%)","468,000",12,6 (100.0%),78,2,2
0105000,전체,2025-12-10,80,20256927,포풍추영,14 상승,2025-09-20,"72,000",0.0%,"36,000 (100.0%)","282,295,000",12,6 (100.0%),"24,855",2,2
0105000,전체,2025-12-10,83,20070361,애프터 미드나잇 리마스터링,37 하락,2007-08-23,"79,000",0.0%,"-503,000 (-86.4%)","71,992,400",11,-55 (-83.3%),"9,883",3,3
0105000,전체,2025-12-10,83,19990220,노팅 힐,2 하락,1999-07-03,"110,000",0.0%,"-20,000 (-15.4%)","562,135,582",11,-2 (-15.4%),"68,707",1,1
0105000,전체,2025-12-10,85,20258701,극장판 나와 로보코,12 하락,2025-11-26,"97,500",0.0%,"-86,800 (-47.1%)","8,742,950",10,-8 (-44.4%),925,1,1
0105000,전체,2025-12-10,86,20249891,고백을 못하고,New,2025-12-10,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2025-12-10,87,20250018,오점,8 상승,,"43,000",0.0%,"-2,000 (-4.4%)","88,000",8,-1 (-11.1%),17,1,1
0105000,전체,2025-12-10,87,20204390,달이 떠오른다,1 하락,,"43,000",0.0%,"-57,000 (-57.0%)","571,000",8,-11 (-57.9%),93,1,1
0105000,전체,2025-12-10,87,20249641,나쁜계집애: 달려라 하니,22 상승,2025-10-07,"87,300",0.0%,"69,300 (385.0%)","642,923,430",8,6 (300.0%),"70,997",1,1
0105000,전체,2025-12-10,87,20242787,너와 나의 5분,61 하락,2025-11-05,"55,000",0.0%,"-1,330,000 (-96.0%)","73,849,000",8,-191 (-96.0%),"10,191",2,2
0105000,전체,2025-12-10,91,20259018,죄의 목소리,8 하락,2025-11-28,"66,500",0.0%,"-17,500 (-20.8%)","19,346,460",7,-3 (-30.0%),"2,363",2,2
0105000,전체,2025-12-10,91,20258103,왼손잡이 소녀,13 하락,2025-11-12,"38,000",0.0%,"-88,000 (-69.8%)","70,180,360",7,-8 (-53.3%),"7,954",2,2
0105000,전체,2025-12-10,91,20128482,나의 작은 연인들,3 상승,,"70,000",0.0%,"13,000 (22.8%)","5,589,700",7,1 (16.7%),802,1,1
0105000,전체,2025-12-10,91,20241830,후계자,14 상승,2025-11-12,"42,000",0.0%,"17,000 (68.0%)","19,797,100",7,4 (133.3%),"2,158",1,1
0105000,전체,2025-12-10,95,20113823,리코더 시험,35 하락,,"18,000",0.0%,"-92,000 (-83.6%)","4,510,337",6,-32 (-84.2%),"1,631",4,4
0105000,전체,2025-12-10,95,20259241,우리의 이름,6 하락,2025-11-26,"45,001",0.0%,"-27,999 (-38.4%)","6,317,696",6,-2 (-25.0%),785,3,3
0105000,전체,2025-12-10,95,20254350,속초에서의 겨울,6 하락,2025-11-26,"24,000",0.0%,"-41,000 (-63.1%)","12,358,100",6,-2 (-25.0%),"1,216",1,1
0105000,전체,2025-12-10,95,20181103,벌새,36 하락,2019-08-29,"62,000",0.0%,"-306,700 (-83.2%)","1,233,930,774",6,-35 (-85.4%),"151,342",2,2
0105000,전체,2025-12-10,95,20244859,생명의 은인,14 상승,2025-11-05,"23,500",0.0%,"7,500 (46.9%)","31,830,300",6,4 (200.0%),"3,462",2,2
0105000,전체,2025-12-10,95,20257996,누군가의 꿈,3 상승,2025-11-27,"60,000",0.0%,"50,000 (500.0%)","575,600",6,5 (500.0%),67,1,1
0105000,전체,2025-12-10,101,20257795,베이비걸,8 상승,2025-10-29,"30,000",0.0%,"16,000 (114.3%)","176,477,220",5,3 (150.0%),"22,803",1,1
0105000,전체,2025-12-10,101,20227521,동에 번쩍 서에 번쩍,18 하락,2025-11-26,"43,000",0.0%,"-55,000 (-56.1%)","5,848,300",5,-5 (-50.0%),655,3,3
0105000,전체,2025-12-10,101,20156759,탠저린,28 상승,2018-01-25,"47,000",0.0%,"17,000 (56.7%)","32,851,500",5,2 (66.7%),"4,177",1,1
0105000,전체,2025-12-10,104,20228988,보스,1 상승,2025-10-03,"36,000",0.0%,"3,000 (9.1%)","23,391,340,050",4,1 (33.3%),"2,437,339",2,2
0105000,전체,2025-12-10,104,20245485,귀시,5 상승,2025-09-17,"32,000",0.0%,"22,000 (220.0%)","683,245,410",4,2 (100.0%),"68,483",2,2
0105000,전체,2025-12-10,104,20030033,지구를 지켜라,10 하락,2003-04-04,"39,000",0.0%,"-16,000 (-29.1%)","7,522,500",4,-2 (-33.3%),898,1,1
0105000,전체,2025-12-10,104,20254375,프레데터: 죽음의 땅,42 하락,2025-11-05,"41,000",0.0%,"-251,500 (-86.0%)","4,276,242,060",4,-29 (-87.9%),"422,444",1,1
0105000,전체,2025-12-10,108,20258808,뽀로로 극장판 스위트캐슬 대모험,93 하락,2025-12-11,"21,000",0.0%,"-7,089,000 (-99.7%)","8,965,000",3,-787 (-99.6%),"1,055",1,1
0105000,전체,2025-12-10,108,20258738,조상님이 보고계셔,29 하락,2025-11-27,"27,000",0.0%,"-99,000 (-78.6%)","30,731,400",3,-11 (-78.6%),"4,155",1,1
0105000,전체,2025-12-10,108,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,34 하락,2025-09-27,"22,000",0.0%,"-63,000 (-74.1%)","388,820,900",3,-14 (-82.4%),"40,520",1,1
0105000,전체,2025-12-10,108,20243427,나의 이름은 마리아,38 하락,2025-11-26,"16,000",0.0%,"-179,000 (-91.8%)","9,799,400",3,-22 (-88.0%),"1,110",2,2
0105000,전체,2025-12-10,108,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"29,000",0.0%,"29,000 (100.0%)","31,072,200",3,3 (100.0%),"4,404",1,1
0105000,전체,2025-12-10,108,20257321,그저 사고였을 뿐,41 하락,2025-10-01,"18,000",0.0%,"-198,000 (-91.7%)","407,816,010",3,-25 (-89.3%),"42,297",1,1
0105000,전체,2025-12-10,114,20235765,최초의 기억,57 하락,2025-11-12,"20,000",0.0%,"-275,000 (-93.2%)","7,992,500",2,-41 (-95.3%),989,1,1
0105000,전체,2025-12-10,114,20212369,양양,15 하락,2025-10-22,"4,000",0.0%,"-10,000 (-71.4%)","30,780,260",2,-3 (-60.0%),"3,352",1,2
0105000,전체,2025-12-10,114,20256830,콘티넨탈 '25,64 하락,2025-11-19,"12,000",0.0%,"-425,000 (-97.3%)","17,008,800",2,-51 (-96.2%),"1,887",1,1
0105000,전체,2025-12-10,114,20259190,롤링스톤,5 하락,,"14,000",0.0%,0 (0.0%),"678,000",2,0 (0.0%),75,1,1
0105000,전체,2025-12-10,118,20111295,손님,9 하락,,"3,000",0.0%,"-3,000 (-50.0%)","906,000",1,-1 (-50.0%),308,1,1
0105000,전체,2025-12-10,118,20259126,"오늘 밤, 너 혼쭐내줄게",New,2025-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-10,118,20259128,여자가 섹스의 맛을 느낄때,New,2025-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-10,118,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,14 하락,2025-09-18,"25,000",0.0%,"-71,000 (-74.0%)","2,303,524,100",1,-3 (-75.0%),"93,563",1,1
0105000,전체,2025-12-10,118,20246092,달팽이 농구단,28 하락,2025-11-12,"5,000",0.0%,"-105,000 (-95.5%)","63,487,300",1,-17 (-94.4%),"7,794",1,1
0105000,전체,2025-12-10,118,20254283,안동,동일,2025-10-16,"2,000",0.0%,0 (0.0%),"7,156,300",1,0 (0.0%),733,1,1
0105000,전체,2025-12-10,118,20250176,김현목단편전4,5 하락,,"5,000",0.0%,"-25,000 (-83.3%)","35,000",1,-5 (-83.3%),7,1,1
0105000,전체,2025-12-10,125,20257277,꽃놀이 간다,8 상승,,0,0.0%,0 (100.0%),"3,891,700",0,0 (100.0%),"1,301",1,2
