지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-25,18,20148830,마담 프루스트의 비밀정원,4 하락,2014-07-24,"4,451,200",0.2%,"-678,100 (-13.2%)","1,290,371,862",464,-77 (-14.2%),"164,297",38,43
0105000,전체,2024-07-25,19,20241488,그랑블루 오리지날 리마스터링,16 상승,2024-07-17,"3,739,900",0.1%,"2,577,900 (221.9%)","33,065,300",413,288 (230.4%),"3,396",26,28
0105000,전체,2024-07-25,20,20247397,존 오브 인터레스트,2 하락,2024-06-05,"3,385,239",0.1%,"325,300 (10.6%)","1,908,560,058",356,19 (5.6%),"192,019",26,32
0105000,전체,2024-07-25,21,20240735,러브 라이즈 블리딩,2 상승,2024-07-10,"3,284,500",0.1%,"1,172,000 (55.5%)","202,878,250",322,84 (35.3%),"26,490",24,27
0105000,전체,2024-07-25,22,20240541,언더더씨: 마법 산호초를 찾아서,6 하락,2024-06-27,"1,732,000",0.1%,"-973,000 (-36.0%)","222,763,255",306,-160 (-34.3%),"28,658",10,10
0105000,전체,2024-07-25,23,20234413,프렌치 수프,3 상승,2024-06-19,"2,090,500",0.1%,"672,000 (47.4%)","401,569,556",224,35 (18.5%),"42,624",10,11
0105000,전체,2024-07-25,24,20163670,거울,New,,"1,651,000",0.1%,"1,651,000 (100.0%)","5,045,000",220,220 (100.0%),724,1,1
0105000,전체,2024-07-25,25,20231415,소풍,5 하락,2024-02-07,"1,158,000",0.0%,"-356,000 (-23.5%)","3,139,623,943",193,-93 (-32.5%),"354,617",1,1
0105000,전체,2024-07-25,26,20212336,수카바티: 극락축구단,1 상승,2024-07-31,"1,665,000",0.1%,"171,000 (11.4%)","12,097,000",185,19 (11.4%),"1,353",2,2
0105000,전체,2024-07-25,27,20112768,애심,7 하락,1973-03-10,"366,000",0.0%,"-211,000 (-36.6%)","22,393,000",178,-108 (-37.8%),"11,010",1,4
0105000,전체,2024-07-25,28,20240984,박정희: 경제대국을 꿈꾼 남자,4 상승,2024-07-10,"1,189,900",0.0%,"157,100 (15.2%)","131,369,122",163,24 (17.3%),"15,090",15,15
0105000,전체,2024-07-25,29,20240761,빅샤크5: 80일간의 해저일주,22 상승,2024-07-11,"1,056,000",0.0%,"730,000 (223.9%)","97,042,800",148,101 (214.9%),"13,097",6,6
0105000,전체,2024-07-25,29,20248494,우당탕탕 운동회,34 상승,2024-04-03,"896,000",0.0%,"728,000 (433.3%)","26,625,500",148,120 (428.6%),"4,428",3,3
0105000,전체,2024-07-25,31,20134727,과거로부터,3 상승,,"286,000",0.0%,"25,000 (9.6%)","2,466,000",143,15 (11.7%),882,1,5
0105000,전체,2024-07-25,32,20225826,양치기,64 상승,2024-06-12,"1,902,000",0.1%,"1,863,000 (4,776.9%)","21,635,039",141,"136 (2,720.0%)","2,412",3,3
0105000,전체,2024-07-25,33,19978805,큐어,4 하락,2022-07-06,"1,302,400",0.0%,"-182,700 (-12.3%)","294,910,125",138,-26 (-15.9%),"28,174",13,15
0105000,전체,2024-07-25,34,20248880,그리고 바통은 넘겨졌다,12 하락,2024-07-17,"1,109,300",0.0%,"-483,700 (-30.4%)","64,165,000",137,-107 (-43.9%),"8,855",17,17
0105000,전체,2024-07-25,35,20235841,키메라,New,2024-04-03,"1,397,900",0.0%,"1,397,900 (100.0%)","125,142,869",134,134 (100.0%),"12,975",4,4
0105000,전체,2024-07-25,35,20241082,쿵쿵따 탐험대,New,2024-06-26,"804,000",0.0%,"804,000 (100.0%)","6,463,000",134,134 (100.0%),"1,074",2,2
0105000,전체,2024-07-25,37,20193666,오! 문희,New,2020-09-02,"768,000",0.0%,"768,000 (100.0%)","2,822,547,600",128,128 (100.0%),"354,841",1,1
0105000,전체,2024-07-25,38,20249121,"안전제일, 놀이퀴즈 최강전",동일,2024-04-11,"720,000",0.0%,"162,000 (29.0%)","15,163,000",120,27 (29.0%),"2,523",4,4
0105000,전체,2024-07-25,39,20234673,뽀로로 극장판 슈퍼스타 대모험,2 하락,2023-12-13,"819,000",0.0%,"219,000 (36.5%)","3,536,217,203",117,17 (17.0%),"387,958",1,1
0105000,전체,2024-07-25,40,20242442,천상의 몸,1 상승,,"1,120,200",0.0%,"513,300 (84.6%)","1,727,100",115,45 (64.3%),185,8,8
0105000,전체,2024-07-25,41,20180106,태풍 클럽,5 하락,2024-06-26,"902,000",0.0%,"-49,000 (-5.2%)","142,372,401",111,-12 (-9.8%),"14,344",12,13
0105000,전체,2024-07-25,42,20236233,엄마의 왕국,23 하락,2024-07-24,"932,000",0.0%,"-2,158,500 (-69.8%)","20,306,500",107,-180 (-62.7%),"2,175",27,29
0105000,전체,2024-07-25,43,20225866,진주의 진주,10 하락,2024-07-24,"661,900",0.0%,"-747,400 (-53.0%)","4,764,200",79,-58 (-42.3%),555,24,26
0105000,전체,2024-07-25,44,20136132,노 웨이 아웃,New,,"156,000",0.0%,"156,000 (100.0%)","7,415,000",78,78 (100.0%),"3,679",1,3
0105000,전체,2024-07-25,45,20241181,피렌체와 우피치 미술관,11 상승,2024-06-26,"502,000",0.0%,"270,000 (116.4%)","38,897,606",74,39 (111.4%),"4,743",5,5
0105000,전체,2024-07-25,46,20191801,행복한 라짜로,6 하락,2019-06-20,"694,600",0.0%,"-96,900 (-12.2%)","134,316,340",73,-15 (-17.0%),"16,873",4,4
0105000,전체,2024-07-25,47,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"681,339",0.0%,"120,839 (21.6%)","7,457,510,114",71,16 (29.1%),"726,654",3,3
0105000,전체,2024-07-25,48,20241002,이매큘레이트,2 하락,2024-07-17,"640,500",0.0%,"152,000 (31.1%)","165,200,473",68,13 (23.6%),"17,788",15,15
0105000,전체,2024-07-25,49,20000165,백치들,New,2000-05-20,"569,000",0.0%,"569,000 (100.0%)","20,147,280",62,62 (100.0%),"1,935",4,4
0105000,전체,2024-07-25,50,19790061,제3한강교,New,1979-11-08,"182,000",0.0%,"182,000 (100.0%)","456,000",60,60 (100.0%),197,1,3
0105000,전체,2024-07-25,51,20235635,미래의 범죄들,30 상승,2024-07-17,"514,500",0.0%,"402,500 (359.4%)","12,124,017",55,41 (292.9%),"1,365",10,10
0105000,전체,2024-07-25,52,20124638,아파치,3 하락,,"106,000",0.0%,"6,000 (6.0%)","8,537,500",53,3 (6.0%),"3,836",1,3
0105000,전체,2024-07-25,53,20192151,미드소마,29 상승,2019-07-11,"550,500",0.0%,"417,500 (313.9%)","826,618,552",50,38 (316.7%),"90,812",1,2
0105000,전체,2024-07-25,54,20233140,더 납작 엎드릴게요,6 상승,2024-07-10,"359,100",0.0%,"132,100 (58.2%)","24,037,720",47,17 (56.7%),"2,843",11,13
0105000,전체,2024-07-25,55,20233496,파편들의 집,5 하락,2024-07-24,"364,000",0.0%,"-35,500 (-8.9%)","1,810,500",45,-4 (-8.2%),203,14,14
0105000,전체,2024-07-25,56,20240319,지옥의 외인부대,57 상승,2024-07-24,"248,000",0.0%,"240,000 (3,000.0%)","256,000",41,"40 (4,000.0%)",42,6,6
0105000,전체,2024-07-25,57,20240205,내 손끝에 너의 온도가 닿을 때,1 상승,2024-05-15,"600,000",0.0%,"120,000 (25.0%)","123,921,000",40,8 (25.0%),"6,969",1,1
0105000,전체,2024-07-25,58,20179286,하이큐!! 콘셉트의 싸움,4 상승,2018-01-11,"293,500",0.0%,"64,500 (28.2%)","213,259,911",36,7 (24.1%),"29,134",9,9
0105000,전체,2024-07-25,59,20234713,딸에 대하여,New,2024-09-04,"245,000",0.0%,"245,000 (100.0%)","8,853,000",35,35 (100.0%),"1,004",1,1
0105000,전체,2024-07-25,60,20240926,만천과해,16 상승,2024-07-03,"360,900",0.0%,"207,900 (135.9%)","146,933,000",33,18 (120.0%),"19,132",8,8
0105000,전체,2024-07-25,60,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,11 상승,2024-07-12,"660,000",0.0%,"240,000 (57.1%)","72,880,000",33,12 (57.1%),"3,887",7,8
0105000,전체,2024-07-25,60,20242361,아샤 이야기,New,,"203,000",0.0%,"203,000 (100.0%)","339,000",33,33 (100.0%),55,1,1
0105000,전체,2024-07-25,63,20136054,에피데믹,New,,"324,000",0.0%,"324,000 (100.0%)","3,959,100",32,32 (100.0%),384,3,3
0105000,전체,2024-07-25,64,20249353,꼬마참새 리차드: 신비한 보석 탐험대,10 하락,2024-05-01,"217,000",0.0%,"-56,000 (-20.5%)","300,877,200",31,-8 (-20.5%),"39,016",1,1
0105000,전체,2024-07-25,65,20247860,바커스: 슈퍼스타가 될 거야,New,2024-06-01,"150,000",0.0%,"150,000 (100.0%)","136,407,100",30,30 (100.0%),"18,895",1,1
0105000,전체,2024-07-25,66,20050118,릴리 슈슈의 모든 것,11 하락,2005-06-23,"290,000",0.0%,"-80,000 (-21.6%)","106,765,236",29,-8 (-21.6%),"14,119",1,1
0105000,전체,2024-07-25,66,20193385,하이큐!! 땅 VS 하늘,2 상승,2020-01-23,"218,000",0.0%,"11,400 (5.5%)","388,911,188",29,3 (11.5%),"46,078",6,6
0105000,전체,2024-07-25,68,20232139,보통의 우주는 찬란함을 꿈꾸는가?,17 상승,2024-06-26,"262,000",0.0%,"207,500 (380.7%)","7,114,678",28,18 (180.0%),775,2,2
0105000,전체,2024-07-25,69,20241047,극장판 폴 프린세스!!,21 하락,2024-07-03,"244,000",0.0%,"-266,500 (-52.2%)","13,851,768",24,-30 (-55.6%),"1,501",2,3
0105000,전체,2024-07-25,70,20136292,"가장 따뜻한 색, 블루",18 상승,2014-01-16,"156,000",0.0%,"104,000 (200.0%)","473,592,817",23,14 (155.6%),"60,062",2,2
0105000,전체,2024-07-25,70,20174778,하이큐!! 재능과 센스,28 하락,2017-11-15,"177,300",0.0%,"-324,400 (-64.7%)","337,717,415",23,-46 (-66.7%),"47,076",7,7
0105000,전체,2024-07-25,70,20208856,아가씨 손길을 부드럽게,10 하락,,"46,000",0.0%,"-14,000 (-23.3%)","2,258,000",23,-7 (-23.3%),"1,124",1,3
0105000,전체,2024-07-25,70,20218834,그린 나이트,22 상승,2021-08-05,"245,200",0.0%,"164,200 (202.7%)","273,757,080",23,16 (228.6%),"29,478",1,1
0105000,전체,2024-07-25,74,19998063,시실리아!,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",20,20 (100.0%),20,1,1
0105000,전체,2024-07-25,74,20242005,형수님에게 발정 난 시동생,New,2024-07-25,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-07-25,74,20242004,아저씨랑 섹스하고 싶어요,New,2024-07-25,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-07-25,77,20161872,너의 이름은.,7 하락,2017-01-04,"217,500",0.0%,"-2,500 (-1.1%)","31,855,495,959",19,-3 (-13.6%),"3,915,574",1,1
0105000,전체,2024-07-25,78,20241109,블러디 이스케이프: 지옥의 도주극,New,2024-07-25,"172,000",0.0%,"172,000 (100.0%)","4,732,000",18,18 (100.0%),474,10,11
0105000,전체,2024-07-25,79,20060201,커피와 담배,New,2006-07-27,"166,000",0.0%,"166,000 (100.0%)","88,318,900",17,17 (100.0%),"11,618",1,1
0105000,전체,2024-07-25,80,20171615,수집가,New,,"151,000",0.0%,"151,000 (100.0%)","18,644,200",16,16 (100.0%),"2,043",1,1
0105000,전체,2024-07-25,80,20228797,범죄도시4,17 하락,2024-04-24,"94,078",0.0%,"-81,422 (-46.4%)","110,033,968,195",16,-12 (-42.9%),"11,500,945",6,6
0105000,전체,2024-07-25,80,20184801,유전,4 하락,2018-06-07,"152,000",0.0%,"-5,500 (-3.5%)","1,604,547,530",16,1 (6.7%),"182,056",2,2
0105000,전체,2024-07-25,80,20249317,악마와의 토크쇼,16 상승,2024-05-08,"142,000",0.0%,"117,000 (468.0%)","979,880,500",16,11 (220.0%),"100,761",3,3
0105000,전체,2024-07-25,80,20190280,날씨의 아이,12 하락,2019-10-30,"156,000",0.0%,"-124,539 (-44.4%)","6,351,082,955",16,-10 (-38.5%),"768,187",1,1
0105000,전체,2024-07-25,85,20139083,언어의 정원,9 하락,2013-08-14,"119,439",0.0%,"7,939 (7.1%)","555,953,584",14,-1 (-6.7%),"82,317",5,5
0105000,전체,2024-07-25,85,19980163,여름이야기,New,1998-06-13,"128,000",0.0%,"128,000 (100.0%)","37,529,400",14,14 (100.0%),"4,306",2,2
0105000,전체,2024-07-25,87,20020186,헤드윅,44 하락,2002-08-09,"126,000",0.0%,"-448,000 (-78.0%)","390,190,965",13,-45 (-77.6%),"49,182",1,1
0105000,전체,2024-07-25,88,20020192,기쿠지로의 여름,3 하락,2002-08-30,"105,000",0.0%,"5,000 (5.0%)","65,436,000",12,2 (20.0%),"7,842",3,3
0105000,전체,2024-07-25,88,20249355,프리실라,16 하락,2024-06-19,"77,000",0.0%,"-27,000 (-26.0%)","103,679,784",12,-8 (-40.0%),"11,508",2,2
0105000,전체,2024-07-25,88,20020304,범죄의 요소,22 하락,2002-08-03,"120,500",0.0%,"-169,400 (-58.4%)","5,301,000",12,-15 (-55.6%),539,2,2
0105000,전체,2024-07-25,91,20162325,서유,New,,"93,000",0.0%,"93,000 (100.0%)","1,209,000",11,11 (100.0%),155,1,1
0105000,전체,2024-07-25,92,20240413,라파엘로. 예술의 군주,6 상승,2024-05-29,"66,000",0.0%,"46,000 (230.0%)","26,352,239",10,6 (150.0%),"3,230",2,2
0105000,전체,2024-07-25,93,20240412,마거리트의 정리,27 하락,2024-06-27,"63,000",0.0%,"-98,000 (-60.9%)","40,906,439",9,-18 (-66.7%),"4,222",3,3
0105000,전체,2024-07-25,93,20241094,굿바이 크루얼 월드,8 하락,2024-07-16,"65,000",0.0%,"-2,000 (-3.0%)","739,800",9,-1 (-10.0%),112,3,4
0105000,전체,2024-07-25,93,20119308,안티크라이스트,New,2011-04-14,"93,000",0.0%,"93,000 (100.0%)","44,019,060",9,9 (100.0%),"5,307",1,1
0105000,전체,2024-07-25,96,20228560,너와 나,New,2023-10-25,"90,000",0.0%,"90,000 (100.0%)","383,734,293",8,8 (100.0%),"39,583",2,2
0105000,전체,2024-07-25,97,20234619,로봇 드림,New,2024-03-13,"70,000",0.0%,"70,000 (100.0%)","465,233,847",7,7 (100.0%),"47,553",1,1
0105000,전체,2024-07-25,97,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"59,000",0.0%,"59,000 (100.0%)","5,802,500",7,7 (100.0%),881,1,1
0105000,전체,2024-07-25,97,20030101,도그빌,24 하락,2003-08-01,"63,000",0.0%,"-113,000 (-64.2%)","21,618,080",7,-10 (-58.8%),"1,981",2,2
0105000,전체,2024-07-25,97,20241317,야식금지클럽,New,,"21,000",0.0%,"21,000 (100.0%)","60,000",7,7 (100.0%),20,1,1
0105000,전체,2024-07-25,97,20242443,베베핀 플레이타임,New,2024-07-20,"53,000",0.0%,"53,000 (100.0%)","413,500",7,7 (100.0%),56,1,1
0105000,전체,2024-07-25,97,20228555,더 퍼스트 슬램덩크,9 하락,2023-01-04,"56,600",0.0%,"-34,400 (-37.8%)","51,023,685,073",7,-2 (-22.2%),"4,879,182",1,1
0105000,전체,2024-07-25,97,20194376,탑건: 매버릭,New,2022-06-22,"98,000",0.0%,"98,000 (100.0%)","88,390,007,394",7,7 (100.0%),"8,232,781",1,1
0105000,전체,2024-07-25,97,20030003,클래식,1 상승,2003-01-30,"70,000",0.0%,"29,500 (72.8%)","182,096,473",7,3 (75.0%),"24,005",1,1
0105000,전체,2024-07-25,105,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"43,500",0.0%,"43,500 (100.0%)","470,476,918",6,6 (100.0%),"51,023",1,1
0105000,전체,2024-07-25,105,20242444,베베핀: 베베핀 패밀리의 하루,New,,"43,500",0.0%,"43,500 (100.0%)","643,500",6,6 (100.0%),87,1,1
0105000,전체,2024-07-25,105,20241456,곳,New,,"53,000",0.0%,"53,000 (100.0%)","906,000",6,6 (100.0%),93,1,1
0105000,전체,2024-07-25,108,20225823,카브리올레,New,2024-06-19,"16,000",0.0%,"16,000 (100.0%)","42,720,607",5,5 (100.0%),"4,991",1,1
0105000,전체,2024-07-25,108,20204643,다시 만난 날들,16 하락,2020-09-24,"60,000",0.0%,"-24,000 (-28.6%)","47,489,280",5,-2 (-28.6%),"5,153",1,1
0105000,전체,2024-07-25,108,20211062,판문점,69 하락,2024-06-19,"27,000",0.0%,"-1,143,000 (-97.7%)","81,733,299",5,-85 (-94.4%),"8,701",2,2
0105000,전체,2024-07-25,108,20212353,생츄어리,New,2024-06-12,"50,000",0.0%,"50,000 (100.0%)","62,491,078",5,5 (100.0%),"7,603",2,2
0105000,전체,2024-07-25,108,20234622,북극백화점의 안내원,10 하락,2024-06-19,"49,000",0.0%,"17,000 (53.1%)","222,755,100",5,1 (25.0%),"25,677",3,3
0105000,전체,2024-07-25,108,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"44,000",0.0%,"44,000 (100.0%)","406,282,407",5,5 (100.0%),"45,992",1,1
0105000,전체,2024-07-25,114,19920278,유로파,16 하락,1992-08-25,"42,000",0.0%,"4,000 (10.5%)","9,420,180",3,-1 (-25.0%),913,1,1
0105000,전체,2024-07-25,114,20232315,다우렌의 결혼,New,2024-06-12,"24,000",0.0%,"24,000 (100.0%)","56,270,500",3,3 (100.0%),"6,698",2,2
0105000,전체,2024-07-25,116,20248222,기동전사 건담 시드 프리덤,9 하락,2024-04-03,"2,000",0.0%,0 (0.0%),"681,609,983",2,0 (0.0%),"62,359",2,2
0105000,전체,2024-07-25,116,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"14,500",0.0%,"14,500 (100.0%)","526,717,600",2,2 (100.0%),"61,267",1,1
0105000,전체,2024-07-25,116,20233178,블루 자이언트,New,2023-10-18,"24,000",0.0%,"24,000 (100.0%)","1,176,199,658",2,2 (100.0%),"121,548",1,1
0105000,전체,2024-07-25,116,20234708,막걸리가 알려줄거야,9 하락,2024-02-28,"4,000",0.0%,0 (0.0%),"114,206,310",2,0 (0.0%),"12,458",1,2
0105000,전체,2024-07-25,116,20227681,다섯 번째 방,New,2024-06-05,"6,000",0.0%,"6,000 (100.0%)","34,175,500",2,2 (100.0%),"4,222",1,1
0105000,전체,2024-07-25,116,20226270,스즈메의 문단속,New,2023-03-08,"28,000",0.0%,"28,000 (100.0%)","57,127,592,511",2,2 (100.0%),"5,576,280",1,1
0105000,전체,2024-07-25,116,20242430,베베핀: 생활습관을 배워요,New,,"14,500",0.0%,"14,500 (100.0%)","685,000",2,2 (100.0%),92,1,1
0105000,전체,2024-07-25,116,20247654,사일런트 나잇,26 하락,2024-07-17,"14,000",0.0%,"-62,500 (-81.7%)","13,101,100",2,-6 (-75.0%),"1,430",1,1
0105000,전체,2024-07-25,116,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"15,000",0.0%,"15,000 (100.0%)","1,728,765,580",2,2 (100.0%),"202,090",1,1
0105000,전체,2024-07-25,125,20239611,너의 눈을 들여다보면,6 하락,2023-06-14,"10,000",0.0%,"10,000 (100.0%)","121,035,505",1,1 (100.0%),"12,443",1,1
0105000,전체,2024-07-25,125,20216383,와일드 투어,New,2025-03-12,"10,000",0.0%,"10,000 (100.0%)","12,437,000",1,1 (100.0%),"1,426",1,1
0105000,전체,2024-07-25,125,20236181,은하수,12 하락,2024-04-10,"2,000",0.0%,0 (0.0%),"35,710,600",1,0 (0.0%),"3,729",1,1
0105000,전체,2024-07-25,125,20230842,우리와 상관없이,21 하락,2024-06-26,"6,000",0.0%,"-4,000 (-40.0%)","5,139,300",1,-2 (-66.7%),571,1,1
0105000,전체,2024-07-25,125,20249416,청춘 18X2 너에게로 이어지는 길,New,2024-05-22,"5,000",0.0%,"5,000 (100.0%)","1,074,724,164",1,1 (100.0%),"111,948",1,1
0105000,전체,2024-07-25,125,20081691,브레이킹 더 웨이브,80 하락,1996-12-07,"13,000",0.0%,"-527,500 (-97.6%)","12,924,360",1,-55 (-98.2%),"1,323",1,1
0105000,전체,2024-07-25,131,20249039,더 콕핏,New,,0,0.0%,0 (100.0%),"1,808,000",0,0 (100.0%),205,1,1
