지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-20,22,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,11 상승,2022-12-01,"1,408,000",0.0%,"945,000 (204.1%)","49,450,179",260,184 (242.1%),"5,690",21,21
0105000,전체,2022-12-20,23,20228950,이태석,2 하락,2022-12-29,"2,160,000",0.1%,"270,000 (14.3%)","9,153,000",240,30 (14.3%),"1,017",1,1
0105000,전체,2022-12-20,24,20226572,마이 선,62 상승,2022-12-08,"1,318,000",0.0%,"1,313,000 (26,260.0%)","5,935,557",239,"238 (23,800.0%)",808,21,21
0105000,전체,2022-12-20,25,20226564,EBS친구들 씽씽 댄스파티,30 상승,2022-09-20,"1,444,000",0.0%,"1,300,000 (902.8%)","18,359,000",231,207 (862.5%),"3,027",5,5
0105000,전체,2022-12-20,26,20224759,초선,82 상승,2022-11-03,"1,145,000",0.0%,"1,145,000 (100.0%)","30,540,796",229,229 (100.0%),"3,518",3,3
0105000,전체,2022-12-20,27,20228631,양자경의 더 모든 날 모든 순간,7 하락,2022-11-23,"2,057,995",0.1%,"3,499 (0.2%)","275,386,115",210,-19 (-8.3%),"25,761",14,15
0105000,전체,2022-12-20,28,20000067,러브레터,5 하락,1999-11-20,"2,014,599",0.1%,"181,203 (9.9%)","1,093,414,071",209,12 (6.1%),"136,422",12,17
0105000,전체,2022-12-20,29,20223740,크리스마스 캐럴,7 하락,2022-12-07,"1,354,200",0.0%,"43,500 (3.3%)","224,078,080",205,1 (0.5%),"23,818",9,9
0105000,전체,2022-12-20,30,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"1,793,000",0.0%,"464,900 (35.0%)","3,759,898,770",199,63 (46.3%),"353,082",7,14
0105000,전체,2022-12-20,31,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,53 상승,2022-09-28,"1,613,198",0.0%,"1,599,198 (11,422.8%)","8,363,233,126",185,"183 (9,150.0%)","836,556",5,5
0105000,전체,2022-12-20,32,20217905,데시벨,8 상승,2022-11-16,"843,000",0.0%,"593,000 (237.2%)","8,843,419,146",155,105 (210.0%),"900,104",8,8
0105000,전체,2022-12-20,33,20129691,추억의 장미,New,,"302,000",0.0%,"302,000 (100.0%)","5,939,000",151,151 (100.0%),"2,667",1,4
0105000,전체,2022-12-20,34,20227925,몬스터 신부: 101번째 프로포즈,38 상승,2022-12-28,"994,000",0.0%,"884,000 (803.6%)","3,407,000",142,120 (545.5%),457,1,1
0105000,전체,2022-12-20,35,20218904,코다,5 하락,2021-08-31,"1,048,000",0.0%,"288,000 (37.9%)","704,818,599",131,36 (37.9%),"78,161",3,3
0105000,전체,2022-12-20,35,20209205,프로메어,8 하락,2022-10-20,"1,475,198",0.0%,"172,500 (13.2%)","202,237,577",131,7 (5.6%),"18,176",3,5
0105000,전체,2022-12-20,37,20101020,멋진 인생,11 하락,,"243,000",0.0%,"-9,000 (-3.6%)","19,499,500",119,-7 (-5.6%),"8,535",1,3
0105000,전체,2022-12-20,38,20228462,머슴바울,28 상승,2022-11-24,"1,100,500",0.0%,"1,016,500 (1,210.1%)","20,129,800",110,"101 (1,122.2%)","2,061",4,4
0105000,전체,2022-12-20,39,20198317,인생은 아름다워,7 하락,2022-09-28,"1,196,000",0.0%,"130,000 (12.2%)","10,892,595,019",92,10 (12.2%),"1,170,816",1,1
0105000,전체,2022-12-20,40,20228365,지옥의 화원,6 하락,2022-12-15,"816,400",0.0%,"64,600 (8.6%)","14,276,596",85,12 (16.4%),"1,446",21,27
0105000,전체,2022-12-20,41,20209343,한산: 용의 출현,New,2022-07-27,"456,000",0.0%,"456,000 (100.0%)","73,698,542,377",76,76 (100.0%),"7,264,646",2,2
0105000,전체,2022-12-20,42,20129370,명량,New,2014-07-30,"450,000",0.0%,"450,000 (100.0%)","135,758,658,810",75,75 (100.0%),"17,615,919",2,2
0105000,전체,2022-12-20,43,20225637,뿌까의 짜장면파티,7 하락,2022-07-04,"444,000",0.0%,"10,000 (2.3%)","140,375,500",74,2 (2.8%),"23,265",3,3
0105000,전체,2022-12-20,44,20224598,동감,7 하락,2022-11-16,"699,600",0.0%,"47,700 (7.3%)","4,753,448,500",71,7 (10.9%),"489,965",17,17
0105000,전체,2022-12-20,45,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,2 상승,2022-11-10,"719,200",0.0%,"344,000 (91.7%)","234,412,900",69,32 (86.5%),"21,241",5,5
0105000,전체,2022-12-20,46,19628024,소돔과 고모라,17 하락,1974-04-25,"132,000",0.0%,"-68,000 (-34.0%)","10,384,500",66,-34 (-34.0%),"5,225",1,2
0105000,전체,2022-12-20,47,20228586,나나,3 하락,2022-12-15,"595,000",0.0%,"193,401 (48.2%)","6,491,999",63,20 (46.5%),715,20,22
0105000,전체,2022-12-20,48,20209654,헤어질 결심,20 하락,2022-06-29,"643,000",0.0%,"-463,199 (-41.9%)","19,626,329,685",62,-57 (-47.9%),"1,892,312",2,3
0105000,전체,2022-12-20,49,20228637,뮤직 바이 시아,15 하락,2022-12-15,"562,500",0.0%,"-39,000 (-6.5%)","6,067,800",54,-19 (-26.0%),579,17,18
0105000,전체,2022-12-20,50,20227905,화이트 노이즈,8 하락,2022-12-07,"510,000",0.0%,"54,600 (12.0%)","34,707,500",53,5 (10.4%),"4,353",13,13
0105000,전체,2022-12-20,51,20226739,고고다이노 극장판: 얼음공룡의 비밀,9 하락,2022-10-05,"364,000",0.0%,"4,000 (1.1%)","493,688,813",52,-20 (-27.8%),"54,101",1,1
0105000,전체,2022-12-20,52,20198461,리멤버,12 하락,2022-10-26,"250,000",0.0%,0 (0.0%),"3,969,341,717",50,0 (0.0%),"412,744",5,5
0105000,전체,2022-12-20,53,20228438,튜브펫주식회사,16 하락,2022-12-08,"392,000",0.0%,"-124,000 (-24.0%)","25,637,499",49,-15 (-23.4%),"3,171",4,4
0105000,전체,2022-12-20,54,20210848,견왕: 이누오,3 하락,2022-12-08,"496,500",0.0%,"258,802 (108.9%)","15,984,990",48,20 (71.4%),"1,545",8,9
0105000,전체,2022-12-20,55,20223278,극장판 주술회전 0,13 상승,2022-02-17,"531,500",0.0%,"459,500 (638.2%)","6,598,332,960",44,36 (450.0%),"661,655",1,1
0105000,전체,2022-12-20,56,20211567,수프와 이데올로기,8 하락,2022-10-20,"307,000",0.0%,"49,000 (19.0%)","76,678,050",42,8 (23.5%),"8,366",6,6
0105000,전체,2022-12-20,57,20211527,어거스트 버진,15 상승,2022-03-24,"339,000",0.0%,"189,000 (126.0%)","23,263,600",41,18 (78.3%),"2,775",1,1
0105000,전체,2022-12-20,58,19920366,보디가드,14 하락,1992-12-05,"386,400",0.0%,"18,600 (5.1%)","62,731,366",39,-4 (-9.3%),"8,750",11,11
0105000,전체,2022-12-20,59,20227366,로보카폴리 안전교실 교통편,7 하락,2022-09-19,"216,000",0.0%,"-80,000 (-27.0%)","27,074,000",36,-12 (-25.0%),"4,511",1,1
0105000,전체,2022-12-20,60,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"220,000",0.0%,"220,000 (100.0%)","4,192,026,075",35,35 (100.0%),"447,706",1,1
0105000,전체,2022-12-20,61,20211562,"그 겨울, 나는",15 하락,2022-11-30,"282,000",0.0%,"-8,000 (-2.8%)","42,515,793",33,-9 (-21.4%),"5,655",7,7
0105000,전체,2022-12-20,62,20219628,정직한 후보2,New,2022-09-28,"210,000",0.0%,"210,000 (100.0%)","8,446,139,162",30,30 (100.0%),"899,684",1,1
0105000,전체,2022-12-20,63,20228310,너와 사랑한 시간,7 하락,2022-11-30,"304,000",0.0%,"95,500 (45.8%)","93,233,800",28,9 (47.4%),"13,499",7,7
0105000,전체,2022-12-20,64,20211565,혜옥이,12 하락,2022-12-08,"185,000",0.0%,"-77,000 (-29.4%)","11,206,099",24,-3 (-11.1%),"1,238",7,7
0105000,전체,2022-12-20,65,2009B424,포켓에 가득찬 행복,New,,"69,000",0.0%,"69,000 (100.0%)","5,363,000",23,23 (100.0%),"2,108",1,2
0105000,전체,2022-12-20,65,19590006,벤허,New,1972-09-07,"46,000",0.0%,"46,000 (100.0%)","309,608,312",23,23 (100.0%),"52,881",1,2
0105000,전체,2022-12-20,67,20211543,만인의 연인,11 상승,2022-12-01,"159,000",0.0%,"139,000 (695.0%)","62,796,300",22,18 (450.0%),"7,651",4,4
0105000,전체,2022-12-20,67,20150942,캐롤,5 하락,2016-02-04,"220,000",0.0%,"28,000 (14.6%)","2,934,628,435",22,-1 (-4.3%),"355,416",1,1
0105000,전체,2022-12-20,67,20177488,라 보엠,20 상승,,"562,000",0.0%,"448,000 (393.0%)","64,627,200",22,18 (450.0%),"2,871",4,4
0105000,전체,2022-12-20,70,20228254,그녀가 말했다,12 하락,2022-11-30,"188,000",0.0%,"65,000 (52.8%)","37,005,300",21,6 (40.0%),"4,636",2,2
0105000,전체,2022-12-20,71,20226585,탑,18 하락,2022-11-03,"140,000",0.0%,"-76,000 (-35.2%)","53,008,293",19,-6 (-24.0%),"5,620",3,3
0105000,전체,2022-12-20,72,20090654,"굿바이, 평양",21 하락,2011-03-03,"111,000",0.0%,"-221,000 (-66.6%)","23,601,500",18,-19 (-51.4%),"3,293",2,2
0105000,전체,2022-12-20,73,20060363,디어 평양,13 상승,2006-11-23,"101,000",0.0%,"93,000 (1,162.5%)","18,816,400",17,"16 (1,600.0%)","2,867",1,1
0105000,전체,2022-12-20,73,20161872,너의 이름은.,14 하락,2017-01-04,"140,000",0.0%,"37,802 (37.0%)","30,646,334,021",17,3 (21.4%),"3,795,831",3,3
0105000,전체,2022-12-20,75,20228340,헤이지니&럭키강이 비밀의 문,38 하락,2022-12-01,"134,500",0.0%,"-364,460 (-73.0%)","129,325,363",15,-42 (-73.7%),"13,694",4,4
0105000,전체,2022-12-20,76,20226254,블랙 팬서: 와칸다 포에버,13 하락,2022-11-09,"120,599",0.0%,"-8,901 (-6.9%)","22,202,192,006",12,0 (0.0%),"2,105,559",1,1
0105000,전체,2022-12-20,76,20216056,창밖은 겨울,19 하락,2022-11-24,"81,000",0.0%,"-37,000 (-31.4%)","54,795,492",12,-4 (-25.0%),"6,948",4,4
0105000,전체,2022-12-20,78,20198429,자백,14 하락,2022-10-26,"81,000",0.0%,"4,000 (5.2%)","7,351,795,730",11,1 (10.0%),"738,046",3,3
0105000,전체,2022-12-20,78,20227797,더 게임,6 하락,2022-12-08,"108,000",0.0%,"54,000 (100.0%)","3,750,699",11,6 (120.0%),436,4,4
0105000,전체,2022-12-20,78,20212913,1번국도,10 하락,2022-12-08,"120,500",0.0%,"38,000 (46.1%)","3,576,800",11,3 (37.5%),338,3,3
0105000,전체,2022-12-20,81,20227514,폴: 600미터,38 하락,2022-11-16,"114,000",0.0%,"-143,000 (-55.6%)","823,255,338",10,-35 (-77.8%),"82,994",2,2
0105000,전체,2022-12-20,81,20228230,요정,17 하락,2022-12-01,"79,000",0.0%,"5,000 (6.8%)","28,822,997",10,0 (0.0%),"3,274",6,6
0105000,전체,2022-12-20,83,20119219,겨울 이야기,10 하락,,"90,000",0.0%,"-27,000 (-23.1%)","19,602,600",9,-2 (-18.2%),"2,424",1,1
0105000,전체,2022-12-20,84,20228773,기예르모 델토로의 피노키오,25 하락,2022-11-23,"50,000",0.0%,"-48,000 (-49.0%)","51,973,500",8,-6 (-42.9%),"5,702",1,1
0105000,전체,2022-12-20,84,20228770,어웨이크,25 하락,2022-12-16,"47,000",0.0%,"-46,699 (-49.8%)","569,398",8,-6 (-42.9%),83,3,4
0105000,전체,2022-12-20,84,20225314,세이레,19 상승,2022-11-24,"56,000",0.0%,"53,000 (1,766.7%)","52,404,083",8,7 (700.0%),"6,724",2,2
0105000,전체,2022-12-20,87,20211546,같은 속옷을 입는 두 여자,38 하락,2022-11-10,"60,000",0.0%,"-205,599 (-77.4%)","70,859,892",7,-25 (-78.1%),"7,846",2,2
0105000,전체,2022-12-20,87,20211570,우수,15 하락,2022-11-24,"46,000",0.0%,"14,000 (43.8%)","11,497,899",7,2 (40.0%),"1,325",4,4
0105000,전체,2022-12-20,89,20217104,희수,17 하락,2022-12-15,"44,000",0.0%,"3,000 (7.3%)","1,335,500",6,1 (20.0%),170,2,2
0105000,전체,2022-12-20,90,20210037,존 덴버 죽이기,3 하락,2022-11-23,"30,000",0.0%,"2,000 (7.1%)","7,988,000",5,1 (25.0%),"1,023",4,4
0105000,전체,2022-12-20,90,20228932,박찬욱에 빠져들 결심,New,,"35,000",0.0%,"35,000 (100.0%)","126,000",5,5 (100.0%),18,1,1
0105000,전체,2022-12-20,92,20124336,이수,24 하락,,"8,000",0.0%,"-8,000 (-50.0%)","10,792,000",4,-4 (-50.0%),"4,966",1,2
0105000,전체,2022-12-20,92,20211031,파이어버드,20 하락,2022-11-17,"53,500",0.0%,"20,500 (62.1%)","24,136,391",4,-1 (-20.0%),"2,448",1,1
0105000,전체,2022-12-20,92,20186822,너의 췌장을 먹고 싶어,동일,2018-11-15,"24,500",0.0%,500 (2.1%),"417,275,773",4,1 (33.3%),"53,368",1,1
0105000,전체,2022-12-20,95,20210873,디모: 벚꽃의 소리,23 하락,2022-12-01,"13,000",0.0%,"-21,000 (-61.8%)","3,026,996",3,-2 (-40.0%),408,2,2
0105000,전체,2022-12-20,95,20171615,수집가,11 하락,,"29,000",0.0%,"-39,000 (-57.4%)","15,268,200",3,-4 (-57.1%),"1,673",1,1
0105000,전체,2022-12-20,95,20225556,사랑할 땐 누구나 최악이 된다,15 하락,2022-08-25,"30,000",0.0%,0 (0.0%),"468,830,135",3,0 (0.0%),"46,114",1,1
0105000,전체,2022-12-20,98,20219309,트랜스,59 하락,2022-11-17,"14,000",0.0%,"-96,000 (-87.3%)","11,428,099",2,-50 (-96.2%),"3,107",1,1
0105000,전체,2022-12-20,98,20229272,상실의 시간들(인디스데이),New,,"11,000",0.0%,"11,000 (100.0%)","11,000",2,2 (100.0%),2,1,1
0105000,전체,2022-12-20,98,20225491,보통의 용기,20 하락,2022-06-30,"4,000",0.0%,"-4,000 (-50.0%)","6,870,600",2,-2 (-50.0%),881,1,2
0105000,전체,2022-12-20,101,20171024,너의 췌장을 먹고 싶어,15 하락,2017-10-25,"13,000",0.0%,"5,000 (62.5%)","3,724,013,450",1,0 (0.0%),"468,303",1,1
0105000,전체,2022-12-20,101,20228670,캅 시크릿,15 하락,2022-12-08,"1,000",0.0%,0 (0.0%),"32,000",1,0 (0.0%),17,1,1
0105000,전체,2022-12-20,101,20228672,아비바,15 하락,2022-12-01,"1,000",0.0%,0 (0.0%),"39,000",1,0 (0.0%),24,1,1
0105000,전체,2022-12-20,101,20228870,옆집 유부녀 : 처음엔 거부 나중엔 신음,New,2022-12-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-20,101,20228989,수지의전라실제정사,New,2022-12-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-20,101,20229268,뜨거운 상상:새엄마와 단 둘이,New,2022-12-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-20,101,20229269,장모의 소원:한번만 해볼게,New,2022-12-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-20,101,20227629,알카라스의 여름,21 하락,2022-11-03,"6,000",0.0%,"-18,000 (-75.0%)","48,007,493",1,-2 (-66.7%),"5,360",1,1
0105000,전체,2022-12-20,101,20227751,가재가 노래하는 곳,15 하락,2022-11-02,"5,000",0.0%,"-8,000 (-61.5%)","148,315,289",1,0 (0.0%),"14,921",1,1
0105000,전체,2022-12-20,101,20227791,동행: 10년의 발걸음,15 하락,2022-12-01,"6,000",0.0%,0 (0.0%),"2,812,200",1,0 (0.0%),369,1,1
0105000,전체,2022-12-20,101,20210708,영화감독 노동주,3 상승,2022-11-30,"6,000",0.0%,"1,000 (20.0%)","4,005,000",1,0 (0.0%),460,1,1
0105000,전체,2022-12-20,112,20212391,2차 송환,44 하락,2022-09-29,0,0.0%,"-120,000 (-100.0%)","10,778,900",0,-15 (-100.0%),"1,370",1,1
