지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-14,64,20190521,이장,5 하락,2020-03-25,"15,000",0.0%,"-50,000 (-76.9%)","42,444,040",3,-10 (-76.9%),"5,321",1,1
0105000,전체,2022-03-14,64,20223326,전투왕,12 상승,2022-02-17,"17,000",0.0%,"-18,000 (-51.4%)","62,041,610",3,0 (0.0%),"6,024",2,2
0105000,전체,2022-03-14,70,20190665,임신한 나무와 도깨비,2 상승,2022-01-27,"16,000",0.0%,"-8,000 (-33.3%)","16,849,800",2,-2 (-50.0%),"2,585",1,1
0105000,전체,2022-03-14,70,20185283,롤라,17 상승,2019-08-22,"18,000",0.0%,"8,000 (80.0%)","7,173,500",2,1 (100.0%),891,1,1
0105000,전체,2022-03-14,70,20216375,시크릿 카운터,25 상승,2022-02-17,"10,000",0.0%,"10,000 (100.0%)","5,826,500",2,2 (100.0%),660,1,1
0105000,전체,2022-03-14,70,20030060,펀치 드렁크 러브,13 상승,2003-05-08,"12,000",0.0%,"-6,000 (-33.3%)","39,712,400",2,0 (0.0%),"4,479",1,1
0105000,전체,2022-03-14,70,20166707,재키,12 하락,2017-01-25,"15,000",0.0%,"-122,000 (-89.1%)","210,995,243",2,-12 (-85.7%),"26,890",1,1
0105000,전체,2022-03-14,70,20211931,아이돌레시피,17 상승,2022-03-17,"2,000",0.0%,"1,000 (100.0%)","2,018,000",2,1 (100.0%),239,2,2
0105000,전체,2022-03-14,76,20150448,연희,New,,"3,000",0.0%,"3,000 (100.0%)","6,000",1,1 (100.0%),2,1,1
0105000,전체,2022-03-14,76,20175207,능력소녀,New,,"3,000",0.0%,"3,000 (100.0%)","12,000",1,1 (100.0%),4,1,1
0105000,전체,2022-03-14,76,20134047,로렌스 애니웨이,24 하락,2013-12-19,"8,000",0.0%,"-253,000 (-96.9%)","170,217,356",1,-21 (-95.5%),"20,928",1,1
0105000,전체,2022-03-14,76,20170585,나만 없는 집,New,,"3,000",0.0%,"3,000 (100.0%)","24,000",1,1 (100.0%),8,1,1
0105000,전체,2022-03-14,76,20223391,세라비: 다섯 번의 기적,4 상승,2022-02-23,"11,000",0.0%,"-11,000 (-50.0%)","6,373,800",1,-1 (-50.0%),724,1,1
0105000,전체,2022-03-14,76,20223952,데스 밸리,11 상승,2022-03-03,"5,000",0.0%,0 (0.0%),"71,000",1,0 (0.0%),18,1,1
0105000,전체,2022-03-14,76,20216362,크루엘라,42 하락,2021-05-26,"9,000",0.0%,"-560,500 (-98.4%)","19,254,418,840",1,-53 (-98.1%),"1,983,542",1,1
0105000,전체,2022-03-14,76,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"9,000",0.0%,"9,000 (100.0%)","60,693,900",1,1 (100.0%),"7,233",1,1
0105000,전체,2022-03-14,76,20209185,온 세상이 하얗다,11 상승,2022-02-10,"8,000",0.0%,0 (0.0%),"6,121,800",1,0 (0.0%),686,1,1
0105000,전체,2022-03-14,76,20224170,핫바디 유이의 섹스 라이프,New,2022-03-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-14,76,20224154,수영강사의 젖은 성교육,New,2022-03-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-14,76,20224153,새엄마:질펀한 원나잇,New,2022-03-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-14,76,20224152,발정난 사모님:이러시면 안되요,New,2022-03-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-14,89,19860024,겨울나그네,New,1986-04-12,0,0.0%,0 (100.0%),"7,018,000",0,0 (100.0%),"3,475",1,1
0105000,전체,2022-03-14,89,20211932,아이 스틸 빌리브,5 상승,2022-01-19,0,0.0%,0 (100.0%),"7,712,200",0,0 (100.0%),828,1,1
0105000,전체,2022-03-14,89,19820068,오염된 자식들,New,1982-09-25,0,0.0%,0 (100.0%),"114,000",0,0 (100.0%),19,1,1
0105000,전체,2022-03-14,89,19880017,접시꽃 당신,New,1988-03-19,0,0.0%,0 (100.0%),"1,460,000",0,0 (100.0%),730,1,1
0105000,전체,2022-03-14,89,19960015,고스트 맘마,New,1996-12-21,0,0.0%,0 (100.0%),"20,000",0,0 (100.0%),4,1,1
