지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-03,35,20232284,만분의 일초,2 하락,2023-11-15,"2,145,000",0.1%,"-150,000 (-6.5%)","8,868,000",195,-60 (-23.5%),942,1,1
0105000,전체,2023-11-03,36,20101130,신사는 금발을 좋아해,New,,"378,000",0.0%,"378,000 (100.0%)","19,401,000",189,189 (100.0%),"8,394",1,5
0105000,전체,2023-11-03,37,20231935,아버지의 마음,6 상승,2023-07-20,"1,640,000",0.1%,"720,000 (78.3%)","316,074,906",164,72 (78.3%),"31,919",1,1
0105000,전체,2023-11-03,38,20232631,미션 임파서블: 데드 레코닝 PART ONE,New,2023-07-12,"1,200,000",0.1%,"1,200,000 (100.0%)","40,427,600,113",150,150 (100.0%),"4,021,928",1,1
0105000,전체,2023-11-03,38,20234155,만강홍: 사라진 밀서,New,2023-10-11,"750,000",0.0%,"750,000 (100.0%)","64,431,145",150,150 (100.0%),"7,585",1,1
0105000,전체,2023-11-03,40,20235542,세일즈걸,New,2023-11-15,"1,420,000",0.1%,"1,420,000 (100.0%)","1,420,000",142,142 (100.0%),142,1,1
0105000,전체,2023-11-03,41,20234519,시수,17 상승,2023-10-25,"1,109,500",0.1%,"334,000 (43.1%)","87,517,652",132,37 (38.9%),"9,779",17,17
0105000,전체,2023-11-03,42,20231930,독친,7 상승,2023-11-01,"1,224,267",0.1%,"221,167 (22.0%)","9,020,667",130,16 (14.0%),"1,016",48,53
0105000,전체,2023-11-03,43,19418007,시민 케인,New,,"261,000",0.0%,"261,000 (100.0%)","12,958,000",128,128 (100.0%),"4,958",1,4
0105000,전체,2023-11-03,44,20235270,바비 IMAX,5 하락,2023-11-01,"2,238,500",0.1%,"-687,000 (-23.5%)","13,955,500",125,-54 (-30.2%),857,20,20
0105000,전체,2023-11-03,45,20126674,설국열차,4 하락,2013-08-01,"1,097,650",0.1%,"-266,840 (-19.6%)","67,038,492,070",119,-27 (-18.5%),"9,354,177",31,39
0105000,전체,2023-11-03,46,20232948,생츄어리: 마법의 소원나무,New,2023-09-06,"791,000",0.0%,"791,000 (100.0%)","134,961,900",113,113 (100.0%),"16,535",1,1
0105000,전체,2023-11-03,47,20231029,슬픔의 삼각형,New,2023-05-17,"110,000",0.0%,"110,000 (100.0%)","567,761,921",110,110 (100.0%),"58,171",1,1
0105000,전체,2023-11-03,48,20228555,더 퍼스트 슬램덩크,20 상승,2023-01-04,"1,052,923",0.1%,"489,573 (86.9%)","49,771,214,477",107,50 (87.7%),"4,764,804",11,14
0105000,전체,2023-11-03,49,20233763,드림쏭2,4 상승,2023-10-03,"699,000",0.0%,"-36,000 (-4.9%)","180,228,882",100,-5 (-4.8%),"20,656",3,3
0105000,전체,2023-11-03,50,20212350,약속,30 하락,2023-11-01,"938,300",0.0%,"-5,183,700 (-84.7%)","29,654,628",93,-615 (-86.9%),"3,296",28,32
0105000,전체,2023-11-03,51,20232740,바비,14 상승,2023-07-19,"774,000",0.0%,"229,000 (42.0%)","5,745,405,126",89,27 (43.5%),"584,697",21,21
0105000,전체,2023-11-03,52,20234853,엑소시스트: 믿는 자,15 상승,2023-10-18,"922,539",0.0%,"321,039 (53.4%)","825,203,707",82,22 (36.7%),"79,899",14,15
0105000,전체,2023-11-03,53,20234517,이상한 나라의 달빛요정,New,2023-10-19,"532,000",0.0%,"532,000 (100.0%)","20,123,956",76,76 (100.0%),"2,314",1,1
0105000,전체,2023-11-03,54,20149262,마네의 제비꽃 여인: 베르트 모리조,New,2014-07-03,"420,000",0.0%,"420,000 (100.0%)","25,850,500",70,70 (100.0%),"3,636",1,1
0105000,전체,2023-11-03,54,20211092,다 잘된 거야,New,2022-09-07,"420,000",0.0%,"420,000 (100.0%)","60,342,817",70,70 (100.0%),"6,560",1,1
0105000,전체,2023-11-03,54,20183072,어멍,New,2019-11-21,"420,000",0.0%,"420,000 (100.0%)","2,835,900",70,70 (100.0%),406,1,1
0105000,전체,2023-11-03,57,20235145,기적의 시작,65 상승,2024-02-22,"477,000",0.0%,"449,000 (1,603.6%)","1,351,000",67,"63 (1,575.0%)",214,2,2
0105000,전체,2023-11-03,58,20227151,버텨내고 존재하기,1 상승,2023-11-01,"587,328",0.0%,"-797,700 (-57.6%)","6,847,706",65,-18 (-21.7%),704,25,28
0105000,전체,2023-11-03,58,20223831,스파이 코드명 포춘,4 상승,2023-08-30,"649,000",0.0%,"-49,500 (-7.1%)","437,453,701",65,-5 (-7.1%),"47,004",1,1
0105000,전체,2023-11-03,60,19388010,알렉산더 네브스키,New,,"414,000",0.0%,"414,000 (100.0%)","414,000",64,64 (100.0%),64,1,1
0105000,전체,2023-11-03,61,20226500,달짝지근해: 7510,14 하락,2023-08-15,"610,000",0.0%,"120,000 (24.5%)","13,434,072,901",61,-20 (-24.7%),"1,386,616",1,1
0105000,전체,2023-11-03,62,20231794,우리의 하루,14 상승,2023-10-19,"531,000",0.0%,"163,000 (44.3%)","31,357,290",59,18 (43.9%),"3,308",11,11
0105000,전체,2023-11-03,62,20235194,걸스 인 원더랜드 : 벤타엑스 브이알 뮤직시네마 02,New,2023-11-03,"1,475,000",0.1%,"1,475,000 (100.0%)","1,475,000",59,59 (100.0%),59,1,4
0105000,전체,2023-11-03,64,19608025,신의 법정,6 상승,,"110,000",0.0%,"6,000 (5.8%)","3,606,000",55,3 (5.8%),"1,654",1,3
0105000,전체,2023-11-03,65,20235029,아이 엠 즐라탄,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",54,54 (100.0%),54,1,1
0105000,전체,2023-11-03,66,20231634,괴담만찬,14 하락,2023-10-18,"539,500",0.0%,"-188,578 (-25.9%)","217,256,774",53,-55 (-50.9%),"27,015",21,22
0105000,전체,2023-11-03,67,20210397,가가린,New,2022-12-22,"300,000",0.0%,"300,000 (100.0%)","85,079,374",50,50 (100.0%),"8,709",1,1
0105000,전체,2023-11-03,67,20224314,디셉션,New,2022-10-20,"300,000",0.0%,"300,000 (100.0%)","8,357,499",50,50 (100.0%),985,1,1
0105000,전체,2023-11-03,67,20227940,피터 본 칸트,New,2023-02-15,"300,000",0.0%,"300,000 (100.0%)","12,054,796",50,50 (100.0%),"1,408",1,1
0105000,전체,2023-11-03,67,20225977,베르히만 아일랜드,New,2022-08-04,"300,000",0.0%,"300,000 (100.0%)","69,743,598",50,50 (100.0%),"7,573",1,1
0105000,전체,2023-11-03,67,20227090,아나이스 인 러브,New,2022-10-13,"300,000",0.0%,"300,000 (100.0%)","19,144,800",50,50 (100.0%),"2,211",1,1
0105000,전체,2023-11-03,67,20224883,풀타임,New,2022-08-18,"300,000",0.0%,"300,000 (100.0%)","97,587,698",50,50 (100.0%),"10,519",1,1
0105000,전체,2023-11-03,73,20226798,에브리씽 에브리웨어 올 앳 원스,22 상승,2022-10-12,"427,950",0.0%,"270,100 (171.1%)","4,060,474,129",45,28 (164.7%),"383,320",2,2
0105000,전체,2023-11-03,74,19820110,해바라기,14 하락,1982-11-14,"277,000",0.0%,"-94,000 (-25.3%)","38,117,228",44,-36 (-45.0%),"13,215",3,3
0105000,전체,2023-11-03,75,20235028,사미 스티치,11 하락,,"43,000",0.0%,0 (0.0%),"86,000",43,0 (0.0%),86,1,1
0105000,전체,2023-11-03,75,20225088,핑크퐁과 아기상어의 월드투어쇼,New,2022-05-28,"301,000",0.0%,"301,000 (100.0%)","25,522,000",43,43 (100.0%),"2,476",1,1
0105000,전체,2023-11-03,77,20212667,화사한 그녀,34 하락,2023-10-11,"332,000",0.0%,"-507,800 (-60.5%)","880,096,800",41,-98 (-70.5%),"95,088",23,23
0105000,전체,2023-11-03,77,20228016,"여름을 향한 터널, 이별의 출구",11 상승,2023-09-14,"414,039",0.0%,"213,039 (106.0%)","938,526,557",41,17 (70.8%),"92,048",6,7
0105000,전체,2023-11-03,77,20234605,섹파는 처음인 옆집 유부녀,New,2023-11-03,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2023-11-03,80,20234104,나의 행복한 결혼,7 상승,2023-10-11,"410,900",0.0%,"154,600 (60.3%)","90,294,503",39,14 (56.0%),"12,164",14,15
0105000,전체,2023-11-03,81,20235202,아이스마이어,New,,"370,000",0.0%,"370,000 (100.0%)","370,000",37,37 (100.0%),37,1,1
0105000,전체,2023-11-03,81,20000067,러브레터,New,1999-11-20,"370,000",0.0%,"370,000 (100.0%)","1,144,799,317",37,37 (100.0%),"141,497",1,1
0105000,전체,2023-11-03,83,20234213,익스펜더블 4,5 하락,2023-10-18,"283,600",0.0%,"-3,900 (-1.4%)","598,005,189",32,-1 (-3.0%),"62,548",10,10
0105000,전체,2023-11-03,84,20156942,로렐,New,2016-07-07,"300,000",0.0%,"300,000 (100.0%)","64,959,400",30,30 (100.0%),"8,555",1,1
0105000,전체,2023-11-03,85,20232765,여덟 개의 산,41 상승,2023-09-20,"179,000",0.0%,"161,000 (894.4%)","119,291,728",29,26 (866.7%),"13,037",2,2
0105000,전체,2023-11-03,85,20210364,탄생,2 하락,2022-11-30,"174,000",0.0%,"-2,000 (-1.1%)","3,180,531,816",29,0 (0.0%),"354,773",1,1
0105000,전체,2023-11-03,87,20060351,팀 버튼의 크리스마스 악몽,3 하락,1995-01-14,"291,500",0.0%,"-10,100 (-3.3%)","541,129,100",25,-2 (-7.4%),"59,940",1,4
0105000,전체,2023-11-03,88,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"144,000",0.0%,"144,000 (100.0%)","64,145,000",24,24 (100.0%),"10,680",1,1
0105000,전체,2023-11-03,88,20101388,초콜렛 고마워,14 상승,,"212,000",0.0%,"120,000 (130.4%)","4,767,000",24,12 (100.0%),660,1,1
0105000,전체,2023-11-03,90,20161763,"나, 다니엘 블레이크",7 상승,2016-12-08,"162,000",0.0%,"92,000 (131.4%)","760,580,260",22,15 (214.3%),"100,961",1,1
0105000,전체,2023-11-03,90,20234428,인간의 마음,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2023-11-03,90,20204990,교실 안의 야크,7 하락,2020-09-30,"168,000",0.0%,"60,000 (55.6%)","100,524,610",22,4 (22.2%),"11,863",1,1
0105000,전체,2023-11-03,93,20233367,앵그리 애니,51 하락,2023-11-01,"218,400",0.0%,"-1,677,100 (-88.5%)","7,524,800",21,-124 (-85.5%),716,12,14
0105000,전체,2023-11-03,93,20234500,컨피덴셜 인포먼트,56 하락,,"126,000",0.0%,"-1,028,000 (-89.1%)","1,280,000",21,-173 (-89.2%),215,2,2
0105000,전체,2023-11-03,95,19488009,레드 리버,New,,"40,000",0.0%,"40,000 (100.0%)","18,834,500",20,20 (100.0%),"8,851",1,3
0105000,전체,2023-11-03,95,20163314,다가오는 것들,New,2016-09-29,"150,000",0.0%,"150,000 (100.0%)","271,245,234",20,20 (100.0%),"33,867",1,1
0105000,전체,2023-11-03,95,20124547,달콤한 인생,New,,"144,000",0.0%,"144,000 (100.0%)","27,711,800",20,20 (100.0%),"5,851",1,1
0105000,전체,2023-11-03,98,20226431,오펜하이머,17 상승,2023-08-15,"186,767",0.0%,"105,728 (130.5%)","34,327,959,655",19,11 (137.5%),"3,229,529",2,2
0105000,전체,2023-11-03,99,20225881,붉은 장미의 추억,6 하락,2023-11-02,"142,000",0.0%,"20,000 (16.4%)","2,336,000",18,-1 (-5.3%),284,4,4
0105000,전체,2023-11-03,99,20232302,킴스 비디오,23 상승,2023-09-27,"133,000",0.0%,"107,000 (411.5%)","95,714,968",18,14 (350.0%),"10,405",5,5
0105000,전체,2023-11-03,99,20235201,골든 딜리셔스,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",18,18 (100.0%),18,1,1
0105000,전체,2023-11-03,99,20235198,네 명의 어른이들,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",18,18 (100.0%),18,1,1
0105000,전체,2023-11-03,103,20235193,퀵샌드,8 상승,2023-11-01,"129,350",0.0%,"48,850 (60.7%)","519,350",17,8 (88.9%),59,9,9
0105000,전체,2023-11-03,103,20211562,"그 겨울, 나는",New,2022-11-30,"17,000",0.0%,"17,000 (100.0%)","46,625,293",17,17 (100.0%),"6,173",1,1
0105000,전체,2023-11-03,105,20235211,SIPFF2023 아시아 단편 컬렉션,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",16,16 (100.0%),16,1,1
0105000,전체,2023-11-03,106,19578007,12명의 성난 사람들,New,,"45,000",0.0%,"45,000 (100.0%)","8,168,000",15,15 (100.0%),"3,019",1,1
0105000,전체,2023-11-03,106,20233366,유앤미앤미,18 하락,2023-10-25,"159,000",0.0%,"-66,500 (-29.5%)","28,433,600",15,-9 (-37.5%),"3,938",8,9
0105000,전체,2023-11-03,108,20235213,마리네트,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",14,14 (100.0%),14,1,1
0105000,전체,2023-11-03,109,20211242,고속도로 가족,New,2022-11-02,"13,000",0.0%,"13,000 (100.0%)","196,637,100",13,13 (100.0%),"24,502",1,1
0105000,전체,2023-11-03,109,20211094,경찰관 크리스티,New,,"130,000",0.0%,"130,000 (100.0%)","652,500",13,13 (100.0%),66,1,1
0105000,전체,2023-11-03,109,20232227,믿을 수 있는 사람,14 하락,2023-10-18,"99,000",0.0%,"-14,000 (-12.4%)","45,882,272",13,-4 (-23.5%),"5,215",8,8
0105000,전체,2023-11-03,109,20209518,"우리, 둘",New,2021-07-28,"130,000",0.0%,"130,000 (100.0%)","54,404,040",13,13 (100.0%),"6,468",1,1
0105000,전체,2023-11-03,109,20235210,SIPFF2023 파이브 필름 포 프리덤,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2023-11-03,114,20232536,명탐정코난: 흑철의 어영,12 하락,2023-07-20,"135,000",0.0%,"5,000 (3.8%)","7,490,763,021",12,0 (0.0%),"781,565",2,2
0105000,전체,2023-11-03,115,20101389,악의 꽃,22 하락,,"88,000",0.0%,"-26,000 (-22.8%)","3,831,000",11,-8 (-42.1%),569,1,1
0105000,전체,2023-11-03,115,20233369,우당탕탕 경찰 음악대,2 상승,2023-11-01,"72,439",0.0%,"27,439 (61.0%)","187,439",11,5 (83.3%),27,5,6
0105000,전체,2023-11-03,115,20227679,프리 철수 리,70 하락,2023-10-18,"73,000",0.0%,"-548,000 (-88.2%)","31,366,500",11,-110 (-90.9%),"3,489",4,4
0105000,전체,2023-11-03,115,20211937,귀공자,15 하락,2023-06-21,"110,000",0.0%,"-20,000 (-15.4%)","6,703,561,465",11,-2 (-15.4%),"682,791",1,1
0105000,전체,2023-11-03,119,20201052,그리고 우린 춤을 추었다,New,2020-11-25,"100,000",0.0%,"100,000 (100.0%)","53,568,810",10,10 (100.0%),"6,079",1,1
0105000,전체,2023-11-03,119,20209568,변호사 마이루스,New,,"100,000",0.0%,"100,000 (100.0%)","628,000",10,10 (100.0%),63,1,1
0105000,전체,2023-11-03,121,20226162,킹 오브 뉴욕,10 하락,2023-09-27,"52,000",0.0%,0 (0.0%),"3,722,567",9,0 (0.0%),459,2,2
0105000,전체,2023-11-03,121,20211031,파이어버드,New,2022-11-17,"90,000",0.0%,"90,000 (100.0%)","24,297,391",9,9 (100.0%),"2,467",1,1
0105000,전체,2023-11-03,121,20234277,사나: 저주의 아이,4 하락,2023-10-04,"63,000",0.0%,"18,000 (40.0%)","786,035,500",9,3 (50.0%),"83,876",2,2
0105000,전체,2023-11-03,121,20223896,거미집,10 하락,2023-09-27,"78,000",0.0%,0 (0.0%),"3,002,411,348",9,0 (0.0%),"313,576",4,4
0105000,전체,2023-11-03,125,20156968,뱀파이어,New,,"80,000",0.0%,"80,000 (100.0%)","4,674,470",8,8 (100.0%),645,1,1
0105000,전체,2023-11-03,126,20234093,스크래퍼,9 하락,2023-09-27,"48,000",0.0%,0 (0.0%),"56,735,717",6,0 (0.0%),"6,150",1,1
0105000,전체,2023-11-03,126,20231496,가디언즈 오브 갤럭시: Volume 3,19 하락,2023-05-03,"61,000",0.0%,"-47,300 (-43.7%)","44,356,238,561",6,-5 (-45.5%),"4,209,040",1,3
0105000,전체,2023-11-03,126,20234575,달리랜드,6 상승,2023-10-18,"30,000",0.0%,"15,000 (100.0%)","16,165,200",6,4 (200.0%),"2,145",1,1
0105000,전체,2023-11-03,129,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,13 하락,2023-09-28,"46,000",0.0%,"-6,000 (-11.5%)","1,253,814,227",5,-2 (-28.6%),"137,582",1,1
0105000,전체,2023-11-03,129,20235223,SIPFF2023 월드 단편 컬렉션 2,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2023-11-03,129,20126506,폭풍의 언덕,New,2012-06-28,"49,300",0.0%,"49,300 (100.0%)","173,910,700",5,5 (100.0%),"24,806",1,1
0105000,전체,2023-11-03,129,20161872,너의 이름은.,3 상승,2017-01-04,"40,000",0.0%,"24,000 (150.0%)","31,313,951,134",5,3 (150.0%),"3,865,679",1,1
0105000,전체,2023-11-03,129,20224667,잠,3 하락,2023-09-06,"33,000",0.0%,"17,922 (118.9%)","13,893,137,266",5,2 (66.7%),"1,470,217",1,1
0105000,전체,2023-11-03,134,20231895,너는 내 아들,9 상승,2023-06-28,"33,000",0.0%,"27,000 (450.0%)","190,291,058",4,3 (300.0%),"21,711",2,2
0105000,전체,2023-11-03,134,20228895,캐리와 슈퍼콜라,New,2023-01-18,"32,000",0.0%,"32,000 (100.0%)","1,027,795,819",4,4 (100.0%),"111,308",1,1
0105000,전체,2023-11-03,134,20101218,"구름의 저편, 약속의 장소",17 하락,2017-02-28,"40,000",0.0%,"30,000 (300.0%)","61,088,588",4,3 (300.0%),"9,075",1,2
0105000,전체,2023-11-03,134,20223609,비밀의 언덕,New,2023-07-12,"28,000",0.0%,"28,000 (100.0%)","130,471,293",4,4 (100.0%),"16,428",1,1
0105000,전체,2023-11-03,134,20235182,저주받은 자는  울지 않는다,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2023-11-03,134,20040689,비포 선셋,New,2004-10-22,"40,000",0.0%,"40,000 (100.0%)","873,292,057",4,4 (100.0%),"127,444",1,1
0105000,전체,2023-11-03,140,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",38 하락,,"27,000",0.0%,"-93,000 (-77.5%)","2,669,000",3,-9 (-75.0%),346,1,1
0105000,전체,2023-11-03,140,20227686,당나귀 EO,23 하락,2023-10-03,"21,000",0.0%,"-16,000 (-43.2%)","38,156,748",3,-3 (-50.0%),"4,098",2,2
0105000,전체,2023-11-03,140,20234694,사라 인 쿠바,38 하락,,"60,000",0.0%,"-20,000 (-25.0%)","1,379,000",3,-1 (-25.0%),69,3,3
0105000,전체,2023-11-03,140,20235206,우리는 동물,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2023-11-03,140,20173407,오직 사랑뿐,New,2018-02-08,"30,000",0.0%,"30,000 (100.0%)","112,234,718",3,3 (100.0%),"14,343",1,1
0105000,전체,2023-11-03,140,20177063,군함도 감독판,3 상승,,"27,000",0.0%,"17,000 (170.0%)","1,178,000",3,2 (200.0%),225,1,1
0105000,전체,2023-11-03,140,20233412,어파이어,33 하락,2023-09-13,"27,000",0.0%,"-58,000 (-68.2%)","165,844,291",3,-8 (-72.7%),"16,501",2,2
0105000,전체,2023-11-03,140,20235203,루이제,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2023-11-03,148,20227445,원피스 필름 레드,New,2022-11-30,"18,000",0.0%,"18,000 (100.0%)","2,196,836,724",2,2 (100.0%),"206,753",1,1
0105000,전체,2023-11-03,148,20234281,더 넌 2,26 하락,2023-09-27,"16,500",0.0%,"-30,500 (-64.9%)","3,751,154,973",2,-2 (-50.0%),"360,350",1,1
0105000,전체,2023-11-03,148,20211028,"안녕, 내일 또 만나",43 하락,2023-09-13,"6,000",0.0%,"-13,000 (-68.4%)","12,681,223",2,-1 (-33.3%),"1,368",1,1
0105000,전체,2023-11-03,148,20165450,남한산성,22 하락,2017-10-03,"18,000",0.0%,"-8,000 (-30.8%)","31,225,631,792",2,-1 (-33.3%),"3,849,156",2,2
0105000,전체,2023-11-03,148,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,New,2023-08-10,"16,000",0.0%,"16,000 (100.0%)","728,871,650",2,2 (100.0%),"83,654",1,1
0105000,전체,2023-11-03,153,20232557,치욕과 욕정사이 무삭제판,New,2023-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
