지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-23,78,20258484,"미스터김, 영화관에 가다",11 하락,2026-02-19,"188,600",0.0%,"-390,400 (-67.4%)","4,540,308",20,-40 (-66.7%),561,12,12
0105000,전체,2026-02-23,78,20080849,타이페이 스토리,5 상승,2019-11-07,"188,000",0.0%,"-87,000 (-31.6%)","61,564,000",20,-6 (-23.1%),"7,185",1,1
0105000,전체,2026-02-23,78,20101193,하트 비트,20 상승,2010-11-25,"195,000",0.0%,"43,000 (28.3%)","50,586,000",20,6 (42.9%),"6,695",1,1
0105000,전체,2026-02-23,78,20250561,얼음 여왕,28 상승,2026-01-28,"125,000",0.0%,"53,000 (73.6%)","78,227,600",20,10 (100.0%),"10,239",1,1
0105000,전체,2026-02-23,78,20259641,송 썽 블루,21 상승,2026-01-14,"125,000",0.0%,"-9,000 (-6.7%)","112,217,500",20,7 (53.8%),"14,584",1,1
0105000,전체,2026-02-23,83,20258285,프랑켄슈타인,41 하락,2025-10-22,"221,300",0.0%,"-952,200 (-81.1%)","246,685,490",19,-90 (-82.6%),"25,081",1,1
0105000,전체,2026-02-23,84,20234114,괴물,4 상승,2023-11-29,"126,000",0.0%,"-156,000 (-55.3%)","5,629,926,787",18,-6 (-25.0%),"570,838",1,1
0105000,전체,2026-02-23,85,20245001,핑크퐁 원더스타 특별편 : 호기와 도둑자동차,1 하락,,"110,500",0.0%,"-13,000 (-10.5%)","1,861,500",17,-2 (-10.5%),286,1,1
0105000,전체,2026-02-23,85,19600042,네 멋대로 해라,15 상승,2026-01-14,"168,000",0.0%,"44,000 (35.5%)","51,548,030",17,5 (41.7%),"7,473",2,2
0105000,전체,2026-02-23,87,20246318,해피엔드,New,2025-04-30,"160,000",0.0%,"160,000 (100.0%)","1,322,619,000",16,16 (100.0%),"134,485",1,1
0105000,전체,2026-02-23,87,20256320,부고니아,23 하락,2025-11-05,"110,000",0.0%,"-712,700 (-86.6%)","740,681,600",16,-65 (-80.2%),"73,834",1,1
0105000,전체,2026-02-23,87,20010013,봄날은 간다,8 상승,2001-09-28,"153,000",0.0%,"25,000 (19.5%)","81,605,000",16,0 (0.0%),"12,819",1,1
0105000,전체,2026-02-23,90,20247690,시스터,9 하락,2026-01-28,"122,500",0.0%,"-92,000 (-42.9%)","585,386,580",15,-11 (-42.3%),"70,194",8,8
0105000,전체,2026-02-23,90,20247587,겨울의 빛,5 하락,2026-02-04,"112,000",0.0%,"-33,000 (-22.8%)","11,256,200",15,-7 (-31.8%),"1,225",7,7
0105000,전체,2026-02-23,92,19980048,원더풀 라이프,5 상승,2001-12-09,"123,000",0.0%,"-13,000 (-9.6%)","209,690,600",13,-4 (-23.5%),"24,918",1,1
0105000,전체,2026-02-23,93,19808140,엘리펀트 맨,7 하락,,"84,000",0.0%,"-95,000 (-53.1%)","19,773,200",12,-5 (-29.4%),"1,789",1,1
0105000,전체,2026-02-23,93,20256684,웨폰,2 상승,2025-10-15,"127,000",0.0%,"12,000 (10.4%)","824,275,070",12,-4 (-25.0%),"82,325",1,1
0105000,전체,2026-02-23,93,20125316,석류의 빛깔,2 하락,2025-11-26,"83,000",0.0%,"-102,000 (-55.1%)","254,406,800",12,-5 (-29.4%),"25,165",2,2
0105000,전체,2026-02-23,96,20050214,체리 향기,6 상승,1998-01-01,"110,000",0.0%,"33,000 (42.9%)","16,487,400",11,0 (0.0%),"1,974",1,1
0105000,전체,2026-02-23,97,20249504,보티첼리. 피렌체와 메디치,6 상승,2024-04-24,"72,000",0.0%,"10,000 (16.1%)","40,661,612",10,3 (42.9%),"4,960",2,2
0105000,전체,2026-02-23,98,20242541,룩백,1 하락,2024-09-05,"66,000",0.0%,"-45,000 (-40.5%)","3,155,921,704",9,-6 (-40.0%),"328,471",1,1
0105000,전체,2026-02-23,98,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,27 하락,2025-12-24,"101,000",0.0%,"-347,500 (-77.5%)","4,636,615,160",9,-35 (-79.5%),"488,032",2,2
0105000,전체,2026-02-23,100,20250299,고고다이노 극장판: 곤충세계 대모험,20 하락,2026-01-14,"55,000",0.0%,"-175,000 (-76.1%)","373,275,300",8,-19 (-70.4%),"41,714",2,2
0105000,전체,2026-02-23,101,20141621,마미,9 상승,2014-12-18,"70,000",0.0%,"-18,000 (-20.5%)","505,211,244",7,-1 (-12.5%),"62,969",1,1
0105000,전체,2026-02-23,101,20258776,프레젠스,1 상승,2026-02-04,"62,000",0.0%,"-23,000 (-27.1%)","15,299,200",7,-4 (-36.4%),"1,544",3,3
0105000,전체,2026-02-23,101,20250644,직장상사 길들이기,19 하락,2026-01-28,"71,500",0.0%,"-178,000 (-71.3%)","709,648,400",7,-17 (-70.8%),"75,300",1,1
0105000,전체,2026-02-23,104,20258621,척의 일생,13 하락,2025-12-24,"37,000",0.0%,"-122,500 (-76.8%)","266,101,230",6,-11 (-64.7%),"27,384",2,2
0105000,전체,2026-02-23,104,20236814,여름이 지나가면,14 상승,2025-07-09,"30,000",0.0%,"15,000 (100.0%)","99,725,000",6,3 (100.0%),"10,894",1,1
0105000,전체,2026-02-23,104,20250686,하우스메이드,30 하락,2026-01-28,"72,000",0.0%,"-317,200 (-81.5%)","632,728,290",6,-28 (-82.4%),"68,286",1,1
0105000,전체,2026-02-23,107,20249624,프로젝트 Y,13 상승,2026-01-21,"51,000",0.0%,"15,000 (41.7%)","1,373,793,060",5,1 (25.0%),"140,746",2,2
0105000,전체,2026-02-23,107,20196284,윤희에게,New,2019-11-14,"50,000",0.0%,"50,000 (100.0%)","1,002,990,139",5,5 (100.0%),"125,623",1,1
0105000,전체,2026-02-23,107,20246546,보이,11 하락,2026-01-14,"30,000",0.0%,"-12,500 (-29.4%)","112,408,720",5,-4 (-44.4%),"13,336",1,1
0105000,전체,2026-02-23,107,20236505,허밍,15 상승,2026-02-04,"40,000",0.0%,"22,000 (122.2%)","7,933,000",5,2 (66.7%),"1,059",3,3
0105000,전체,2026-02-23,111,20218415,드라이브 마이 카,4 상승,2021-12-23,"39,000",0.0%,"29,000 (290.0%)","851,471,316",4,3 (300.0%),"90,134",1,1
0105000,전체,2026-02-23,111,20260935,더 로즈: 컴 백 투 미,4 하락,2026-02-14,"100,000",0.0%,"-125,000 (-55.6%)","26,050,000",4,-5 (-55.6%),"1,102",2,2
0105000,전체,2026-02-23,111,20261448,모두가 그녀를 사랑해,6 상승,2026-02-11,"41,500",0.0%,"4,500 (12.2%)","1,466,400",4,-1 (-20.0%),160,3,3
0105000,전체,2026-02-23,114,20259563,파더 마더 시스터 브라더,8 상승,2025-12-31,"24,000",0.0%,"9,000 (60.0%)","346,765,060",3,0 (0.0%),"37,727",1,1
0105000,전체,2026-02-23,114,20258795,"직사각형, 삼각형",57 하락,2026-01-21,"17,000",0.0%,"-853,000 (-98.0%)","18,295,500",3,-84 (-96.6%),"2,140",2,2
0105000,전체,2026-02-23,116,20243864,연의 편지,1 상승,2025-10-01,"10,000",0.0%,"-15,000 (-60.0%)","2,121,141,890",2,-3 (-60.0%),"226,979",1,1
0105000,전체,2026-02-23,116,20244859,생명의 은인,1 상승,2025-11-05,"4,000",0.0%,"-6,000 (-60.0%)","33,241,800",2,-3 (-60.0%),"3,654",1,2
0105000,전체,2026-02-23,116,20133682,화장,New,2015-04-09,"14,000",0.0%,"14,000 (100.0%)","1,074,751,192",2,2 (100.0%),"142,727",1,1
0105000,전체,2026-02-23,116,20261767,다름이라는 이름으로(인디스데이),5 상승,,"15,000",0.0%,"-14,000 (-48.3%)","150,000",2,-2 (-50.0%),21,1,1
0105000,전체,2026-02-23,116,20242472,나는 갱년기다,9 하락,2026-01-21,"16,000",0.0%,"-46,000 (-74.2%)","14,331,500",2,-10 (-83.3%),"1,915",1,1
0105000,전체,2026-02-23,121,20260938,폭유 란제리 G컵녀의 영업 비밀,New,2026-02-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20121153,그녀의 연기,6 하락,,"3,000",0.0%,0 (0.0%),"12,869,775",1,0 (0.0%),"3,434",1,1
0105000,전체,2026-02-23,121,20211681,바람의 아이,6 하락,,"8,000",0.0%,"3,000 (60.0%)","779,000",1,0 (0.0%),115,1,1
0105000,전체,2026-02-23,121,20212419,청년정치백서-쇼미더저스티스,8 하락,,"10,000",0.0%,"-42,000 (-80.8%)","5,323,000",1,-6 (-85.7%),510,1,1
0105000,전체,2026-02-23,121,20232285,위험사회,3 상승,2025-12-24,"8,000",0.0%,"-8,000 (-50.0%)","19,583,700",1,-1 (-50.0%),"2,408",1,1
0105000,전체,2026-02-23,121,20234714,바얌섬,3 하락,2025-10-29,"8,000",0.0%,"-7,000 (-46.7%)","17,900,900",1,-2 (-66.7%),"1,891",1,1
0105000,전체,2026-02-23,121,20259662,러브 인 베트남,26 하락,2026-01-21,"10,000",0.0%,"-90,000 (-90.0%)","3,731,500",1,-9 (-90.0%),396,1,1
0105000,전체,2026-02-23,121,20259584,마이 선샤인,8 상승,2026-01-07,"5,000",0.0%,0 (0.0%),"145,901,300",1,0 (0.0%),"15,325",1,1
0105000,전체,2026-02-23,121,20258221,대한민국은 국민이 합니다,5 상승,2026-01-22,"1,000",0.0%,"-1,000 (-50.0%)","22,308,600",1,-1 (-50.0%),"2,098",1,1
0105000,전체,2026-02-23,121,20257570,8번 출구,6 하락,2025-10-22,"33,000",0.0%,0 (0.0%),"4,402,658,930",1,0 (0.0%),"450,201",1,1
0105000,전체,2026-02-23,121,20255442,야한 이모 : 처녀보다 촉촉한 속살,New,2026-02-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20255185,음란 카페 : 잘 주는 여사장,New,2026-02-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20250105,금단의 육체! 그녀는 나의 정액 저장소,New,2026-02-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20249072,3학년 2학기,40 하락,2025-09-03,"10,000",0.0%,"-135,000 (-93.1%)","206,867,400",1,-28 (-96.6%),"25,040",1,1
0105000,전체,2026-02-23,121,20262013,이혼녀의 사랑 경매의 신 ep9,New,2026-02-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261993,오늘부터 스와핑,New,2026-02-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261920,내 키스는 레벨업,New,2026-02-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261523,건방진 새아들 훈육,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261522,처형이 씻겨준 거시기,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261507,땀범벅의 새엄마를 안다,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261506,새엄마의 타이트한 청바지,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261505,남편과 내친구의 섹스,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261504,영혼을 팔아 사랑한 새엄마,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261503,아내 친구와 깊게 젖은 섹스,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261435,착각하지 말라는 그녀의 섹스,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261434,출장 마사지의 미숙녀와 힐링,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-23,121,20261304,언더닌자,5 상승,2026-02-05,"11,000",0.0%,"-7,000 (-38.9%)","16,187,120",1,-1 (-50.0%),"3,190",1,1
0105000,전체,2026-02-23,121,20261433,여성의원 후보 5명의 성관계,New,2026-02-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
