지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-02,49,20070674,아르헨티나 할머니,10 하락,2007-12-12,"40,500",0.0%,"-227,500 (-84.9%)","17,606,000",10,-27 (-73.0%),"2,654",2,2
0105000,전체,2008-01-02,50,20070125,9월의 어느날,7 하락,2007-05-10,"48,000",0.0%,"22,000 (84.6%)","1,897,000",8,3 (60.0%),286,1,1
0105000,전체,2008-01-02,51,20070256,다큐플러스 인 나다,New,,"35,000",0.0%,"35,000 (100.0%)","2,344,800",7,7 (100.0%),484,1,1
0105000,전체,2008-01-02,52,20070180,개와 늑대 사이의 시간,New,2007-06-21,"34,000",0.0%,"34,000 (100.0%)","3,179,000",6,6 (100.0%),541,1,1
0105000,전체,2008-01-02,53,19970021,내 안에 우는 바람,New,1997-10-25,"30,000",0.0%,"30,000 (100.0%)","277,000",5,5 (100.0%),58,1,1
0105000,전체,2008-01-02,54,20070358,어머니는 죽지 않는다,4 하락,2007-09-12,"28,000",0.0%,"-40,000 (-58.8%)","704,577,000",4,-5 (-55.6%),"128,072",1,1
0105000,전체,2008-01-02,54,20050055,나는 나를 파괴할 권리가 있다,New,2005-04-15,"24,000",0.0%,"24,000 (100.0%)","8,100,000",4,4 (100.0%),"1,261",1,1
0105000,전체,2008-01-02,56,20071055,같은 달을 보고 있다,5 하락,2007-12-19,"14,000",0.0%,"-39,000 (-73.6%)","1,112,000",2,-6 (-75.0%),165,1,1
0105000,전체,2008-01-02,56,20010057,새는 폐곡선을 그린다,New,2002-03-01,"11,000",0.0%,"11,000 (100.0%)","347,000",2,2 (100.0%),71,1,1
0105000,전체,2008-01-02,58,20070556,검은 땅의 소녀와,New,2007-11-15,"6,000",0.0%,"6,000 (100.0%)","4,681,000",1,1 (100.0%),709,1,1
0105000,전체,2008-01-02,59,20070660,뜨거운 것이 좋아,New,2008-01-17,0,0.0%,0 (100.0%),"314,000",0,0 (100.0%),53,1,1
0105000,전체,2008-01-02,59,20071063,더 재킷,36 하락,2008-01-10,0,0.0%,"-1,194,000 (-100.0%)","1,194,000",0,-199 (-100.0%),199,1,1
