지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-05,30,20050094,소녀검객 아즈미 대혈전 2,1 하락,2005-04-29,"5,000",0.0%,0 (0.0%),"641,500",1,0 (0.0%),95,1,1
0105000,전체,2005-07-05,32,20050101,하우스 오브 왁스,2 하락,2005-05-20,0,0.0%,0 (100.0%),"1,478,374,500",0,0 (100.0%),"227,645",1,1
0105000,전체,2005-07-05,32,20050076,혈의 누,2 하락,2005-05-04,0,0.0%,0 (100.0%),"12,363,734,506",0,0 (100.0%),"1,925,985",1,1
0105000,전체,2005-07-05,32,20050074,밀리언즈,2 하락,2005-05-04,0,0.0%,0 (100.0%),"1,091,577,000",0,0 (100.0%),"178,569",1,1
0105000,전체,2005-07-05,32,20050065,트리플 X2 : 넥스트 레벨,2 하락,2005-04-29,0,0.0%,0 (100.0%),"2,951,349,000",0,0 (100.0%),"465,276",1,2
0105000,전체,2005-07-05,32,20050060,어바웃 러브,2 하락,2005-04-21,0,0.0%,0 (100.0%),"2,072,100,000",0,0 (100.0%),"318,426",1,1
0105000,전체,2005-07-05,32,20050048,미스 에이전트2 : 라스베가스 잠입사건,2 하락,2005-04-01,0,0.0%,0 (100.0%),"890,738,500",0,0 (100.0%),"139,358",1,1
0105000,전체,2005-07-05,32,20050046,남극일기,2 하락,2005-05-19,0,0.0%,0 (100.0%),"5,477,159,000",0,0 (100.0%),"871,098",1,1
0105000,전체,2005-07-05,32,20050028,밀리언 달러 베이비,2 하락,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,1
0105000,전체,2005-07-05,32,20050013,잠복근무,2 하락,2005-03-17,0,0.0%,0 (100.0%),"9,589,295,000",0,0 (100.0%),"1,532,892",1,1
0105000,전체,2005-07-05,32,20050011,파송송 계란탁,2 하락,2005-02-18,0,0.0%,0 (100.0%),"6,291,955,000",0,0 (100.0%),"1,002,881",1,1
0105000,전체,2005-07-05,32,20050007,그때 그 사람들,2 하락,2005-02-03,0,0.0%,0 (100.0%),"5,777,461,500",0,0 (100.0%),"890,539",1,1
0105000,전체,2005-07-05,32,20050126,패시파이어,2 하락,2005-06-03,0,0.0%,0 (100.0%),"386,562,500",0,0 (100.0%),"61,126",1,1
0105000,전체,2005-07-05,32,20040778,마파도,2 하락,2005-03-10,0,0.0%,0 (100.0%),"16,748,548,003",0,0 (100.0%),"2,636,433",1,1
0105000,전체,2005-07-05,32,20040774,몽정기2,2 하락,2005-01-14,0,0.0%,0 (100.0%),"5,108,693,500",0,0 (100.0%),"812,885",1,1
0105000,전체,2005-07-05,32,20040687,아나콘다2 : 사라지지 않는 저주,2 하락,2005-04-15,0,0.0%,0 (100.0%),"558,068,500",0,0 (100.0%),"90,368",1,2
0105000,전체,2005-07-05,32,20020282,텐 미니츠 트럼펫,4 하락,2002-11-08,0,0.0%,"-15,000 (-100.0%)","3,656,000",0,-3 (-100.0%),630,1,1
0105000,전체,2005-07-05,32,20050140,마다가스카,New,2005-07-14,0,0.0%,0 (100.0%),"150,500",0,0 (100.0%),22,1,1
0105000,전체,2005-07-05,32,20050149,드랙퀸 가무단,New,2005-07-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-07-05,32,20050087,그루지,2 하락,2005-05-26,0,0.0%,0 (100.0%),"3,411,862,000",0,0 (100.0%),"552,894",1,1
0105000,전체,2005-07-05,32,20050092,"우리, 사랑일까요?",2 하락,2005-05-20,0,0.0%,0 (100.0%),"961,745,500",0,0 (100.0%),"146,549",1,1
