지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-10,12,20195790,콜드 워,동일,2019-02-07,"20,491,200",0.2%,"-4,403,900 (-17.7%)","87,646,800","2,391",-498 (-17.2%),"10,088",58,92
0105000,전체,2019-02-10,13,20184274,사랑은 비가 갠 뒤처럼,동일,2019-02-07,"12,044,190",0.1%,"-3,134,430 (-20.7%)","91,823,690","1,400",-366 (-20.7%),"10,719",88,125
0105000,전체,2019-02-10,14,20184276,아이스,동일,2019-02-07,"7,584,700",0.1%,"-1,311,480 (-14.7%)","134,707,980",876,-162 (-15.6%),"17,094",86,115
0105000,전체,2019-02-10,15,20184704,일일시호일,1 상승,2019-01-17,"7,091,200",0.1%,"-298,800 (-4.0%)","281,187,519",858,-54 (-5.9%),"35,120",27,30
0105000,전체,2019-02-10,16,20185485,보헤미안 랩소디,1 하락,2018-10-31,"3,999,600",0.0%,"-3,986,450 (-49.9%)","86,178,800,155",536,-431 (-44.6%),"9,935,625",19,25
0105000,전체,2019-02-10,17,20180641,시라노,3 상승,,"1,057,000",0.0%,"109,000 (11.5%)","2,890,000",516,42 (8.9%),"1,430",1,5
0105000,전체,2019-02-10,18,20189649,시인 할매,1 상승,2019-02-05,"3,760,800",0.0%,"-735,300 (-16.4%)","50,118,300",462,-79 (-14.6%),"5,859",76,90
0105000,전체,2019-02-10,19,20182773,인생 후르츠,4 상승,2018-12-06,"3,376,000",0.0%,"11,500 (0.3%)","507,301,630",420,-12 (-2.8%),"65,858",11,13
0105000,전체,2019-02-10,20,20180523,스타 이즈 본,16 상승,2018-10-09,"3,892,000",0.0%,"2,573,500 (195.2%)","4,227,197,300",387,250 (182.5%),"487,330",6,6
0105000,전체,2019-02-10,21,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"3,262,000",0.0%,"-3,001,750 (-47.9%)","5,952,337,396",362,-365 (-50.2%),"717,012",6,8
0105000,전체,2019-02-10,22,20184091,로마,8 상승,2018-12-12,"2,735,000",0.0%,"895,000 (48.6%)","307,487,500",323,107 (49.5%),"37,412",9,10
0105000,전체,2019-02-10,23,20121995,아파트 열쇠를 빌려드립니다,New,,"496,000",0.0%,"496,000 (100.0%)","1,666,000",248,248 (100.0%),840,2,8
0105000,전체,2019-02-10,24,19940116,쉰들러 리스트,5 상승,1994-03-05,"2,039,150",0.0%,"88,650 (4.5%)","38,650,780",241,20 (9.0%),"4,756",9,9
0105000,전체,2019-02-10,25,20185416,우리가족: 라멘샵,1 상승,2019-01-31,"1,813,000",0.0%,"-203,500 (-10.1%)","55,031,350",207,-72 (-25.8%),"6,233",16,19
0105000,전체,2019-02-10,26,19888010,시네마 천국,New,1990-07-07,"1,559,500",0.0%,"1,559,500 (100.0%)","238,244,200",198,198 (100.0%),"36,565",1,1
0105000,전체,2019-02-10,27,20186324,언더독,6 하락,2019-01-16,"1,184,700",0.0%,"-3,281,300 (-73.5%)","1,440,518,830",179,-287 (-61.6%),"187,446",6,7
0105000,전체,2019-02-10,28,20196184,스페이드의 여왕,5 상승,2019-02-03,"3,993,000",0.0%,"387,000 (10.7%)","11,248,500",172,17 (11.0%),480,6,6
0105000,전체,2019-02-10,29,20176251,내안의 그놈,1 하락,2019-01-09,"1,431,500",0.0%,"-481,700 (-25.2%)","16,396,511,917",169,-66 (-28.1%),"1,914,384",9,10
0105000,전체,2019-02-10,30,20189067,미쓰백,New,2018-10-11,"1,240,000",0.0%,"1,240,000 (100.0%)","6,042,376,066",162,162 (100.0%),"722,448",1,1
0105000,전체,2019-02-10,31,20189463,주먹왕 랄프 2: 인터넷 속으로,2 상승,2019-01-03,"1,397,800",0.0%,"40,650 (3.0%)","13,910,305,613",160,3 (1.9%),"1,757,230",2,3
0105000,전체,2019-02-10,32,20112777,솔로몬과 시바의 여왕,8 하락,1972-11-24,"312,000",0.0%,"-309,000 (-49.8%)","16,899,000",156,-150 (-49.0%),"7,955",1,3
0105000,전체,2019-02-10,33,20112811,라탈랑트,New,,"823,000",0.0%,"823,000 (100.0%)","2,161,000",124,124 (100.0%),353,1,1
0105000,전체,2019-02-10,34,20196263,챔피언스,2 하락,2019-02-07,"945,000",0.0%,"-551,400 (-36.8%)","36,432,200",115,-73 (-38.8%),"4,131",38,41
0105000,전체,2019-02-10,35,20182588,미래의 미라이,5 상승,2019-01-16,"954,000",0.0%,"69,300 (7.8%)","849,893,257",97,5 (5.4%),"104,858",4,4
0105000,전체,2019-02-10,36,20080937,블루,New,,"619,000",0.0%,"619,000 (100.0%)","2,334,000",90,90 (100.0%),395,1,1
0105000,전체,2019-02-10,37,19688020,그린 베레,New,,"148,000",0.0%,"148,000 (100.0%)","212,000",74,74 (100.0%),106,1,1
0105000,전체,2019-02-10,38,20182544,글래스,동일,2019-01-17,"624,000",0.0%,"-465,000 (-42.7%)","4,276,142,982",73,-46 (-38.7%),"466,315",2,2
0105000,전체,2019-02-10,39,20183915,극장판 공룡메카드: 타이니소어의 섬,4 상승,2019-01-10,"500,000",0.0%,"80,000 (19.0%)","3,134,669,920",69,15 (27.8%),"409,365",5,7
0105000,전체,2019-02-10,40,20184476,레토,14 상승,2019-01-03,"670,000",0.0%,"243,000 (56.9%)","182,928,980",62,25 (67.6%),"20,951",3,3
0105000,전체,2019-02-10,41,20148381,60만번의 트라이,New,2014-09-18,"114,000",0.0%,"114,000 (100.0%)","149,017,300",57,57 (100.0%),"21,540",1,4
0105000,전체,2019-02-10,42,20180290,아쿠아맨,11 상승,2018-12-19,"437,000",0.0%,"112,500 (34.7%)","44,111,204,704",51,11 (27.5%),"5,037,861",3,3
0105000,전체,2019-02-10,43,20168184,지상에서 영원으로,19 상승,2016-09-29,"306,000",0.0%,"174,000 (131.8%)","7,038,500",50,26 (108.3%),724,1,1
0105000,전체,2019-02-10,44,20184806,러빙 빈센트 : 비하인드 에디션,3 하락,2018-12-13,"384,000",0.0%,"-245,480 (-39.0%)","211,518,210",46,-27 (-37.0%),"24,907",2,2
0105000,전체,2019-02-10,45,20060756,오후,New,,"172,000",0.0%,"172,000 (100.0%)","302,000",35,35 (100.0%),63,1,1
0105000,전체,2019-02-10,45,20186321,퍼스트맨,10 하락,2018-10-18,"369,000",0.0%,"-1,131,600 (-75.4%)","6,098,168,239",35,-119 (-77.3%),"665,711",2,2
0105000,전체,2019-02-10,45,20196933,월요일의 창문,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",35,35 (100.0%),35,1,1
0105000,전체,2019-02-10,48,20173993,이월,5 하락,2019-01-30,"219,000",0.0%,"-63,000 (-22.3%)","10,168,180",34,-20 (-37.0%),"1,335",7,7
0105000,전체,2019-02-10,49,20170272,산상수훈,24 하락,2017-12-07,"223,650",0.0%,"-2,291,350 (-91.1%)","379,220,700",30,-264 (-89.8%),"51,201",1,1
0105000,전체,2019-02-10,50,20186121,어느 가족,8 하락,2018-07-26,"93,500",0.0%,"-537,500 (-85.2%)","1,419,503,900",29,-32 (-52.5%),"171,659",1,1
0105000,전체,2019-02-10,51,20184053,이차크의 행복한 바이올린,동일,2018-12-20,"213,000",0.0%,"-168,000 (-44.1%)","122,343,650",27,-17 (-38.6%),"16,151",1,1
0105000,전체,2019-02-10,52,20189385,몬스터 파크,28 하락,2019-01-23,"129,000",0.0%,"-1,850,000 (-93.5%)","263,735,940",24,-276 (-92.0%),"36,545",1,1
0105000,전체,2019-02-10,53,20185047,쿠르스크,6 상승,2019-01-16,"150,000",0.0%,"-84,000 (-35.9%)","355,440,500",22,-8 (-26.7%),"42,451",2,2
0105000,전체,2019-02-10,53,20175547,스윙키즈,15 상승,2018-12-19,"158,500",0.0%,"68,500 (76.1%)","12,077,638,392",22,11 (100.0%),"1,470,762",1,1
0105000,전체,2019-02-10,55,20070585,어거스트 러쉬,10 상승,2007-11-29,"136,000",0.0%,"-25,500 (-15.8%)","14,351,774,000",16,-3 (-15.8%),"2,228,228",1,1
0105000,전체,2019-02-10,56,20038896,볼프스부르크,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",15,15 (100.0%),15,1,1
0105000,전체,2019-02-10,56,20173991,얼굴들,5 상승,2019-01-24,"108,000",0.0%,"-59,000 (-35.3%)","13,766,000",15,-11 (-42.3%),"1,870",4,4
0105000,전체,2019-02-10,56,20181027,우행록: 어리석은 자의 기록,동일,2019-01-17,"131,000",0.0%,"-156,000 (-54.4%)","41,585,050",15,-19 (-55.9%),"4,804",3,3
0105000,전체,2019-02-10,59,20181803,더 파티,14 상승,2018-12-20,"95,000",0.0%,"18,000 (23.4%)","65,136,450",11,3 (37.5%),"7,963",1,1
0105000,전체,2019-02-10,60,20155924,더 서치,11 상승,2019-01-17,"84,000",0.0%,"35,000 (71.4%)","16,549,200",9,4 (80.0%),"2,157",2,2
0105000,전체,2019-02-10,61,20180077,파이널리스트,3 하락,2019-01-24,"61,000",0.0%,"-222,000 (-78.4%)","26,195,600",8,-23 (-74.2%),"3,387",3,3
0105000,전체,2019-02-10,62,20184642,어른이 되면,8 하락,2018-12-13,"25,500",0.0%,"-197,500 (-88.6%)","39,483,900",6,-31 (-83.8%),"5,472",3,4
0105000,전체,2019-02-10,62,20174008,인어전설,동일,2018-11-15,"18,000",0.0%,"-56,000 (-75.7%)","8,799,250",6,-18 (-75.0%),"1,146",1,1
0105000,전체,2019-02-10,62,20183785,점박이 한반도의 공룡2 : 새로운 낙원,10 상승,2018-12-25,"38,000",0.0%,"12,000 (46.2%)","4,289,946,800",6,2 (50.0%),"549,689",5,5
0105000,전체,2019-02-10,65,20172388,집의 시간들,New,2018-10-25,"35,000",0.0%,"35,000 (100.0%)","25,493,450",5,5 (100.0%),"3,057",1,1
0105000,전체,2019-02-10,65,20183343,메이트,7 상승,2019-01-17,"31,000",0.0%,"5,000 (19.2%)","17,413,150",5,1 (25.0%),"2,077",2,2
0105000,전체,2019-02-10,65,20195963,창간호,12 상승,2019-01-17,"34,000",0.0%,"20,000 (142.9%)","7,031,650",5,3 (150.0%),834,1,1
0105000,전체,2019-02-10,68,20160501,두 번째 겨울,12 상승,2018-12-27,"23,000",0.0%,"17,000 (283.3%)","1,806,400",4,3 (300.0%),273,2,2
0105000,전체,2019-02-10,68,20141111,"님아, 그 강을 건너지 마오",4 상승,2014-11-27,"8,000",0.0%,0 (0.0%),"37,357,632,079",4,0 (0.0%),"4,802,209",1,2
0105000,전체,2019-02-10,70,20166602,그대 이름은 장미,6 상승,2019-01-16,"8,000",0.0%,0 (0.0%),"719,972,970",3,0 (0.0%),"85,820",3,3
0105000,전체,2019-02-10,71,20184943,빌리어네어 보이즈클럽,6 상승,2019-01-10,"2,000",0.0%,0 (0.0%),"153,885,800",2,0 (0.0%),"17,410",2,2
0105000,전체,2019-02-10,71,20184973,크리미널 게임: 보석 사기단,6 상승,2019-01-23,"12,000",0.0%,0 (0.0%),"16,964,760",2,0 (0.0%),"2,065",2,2
