지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-16,18,20166363,잭 리처: 네버 고 백,3 하락,2016-11-30,"6,795,500",0.2%,"-4,987,700 (-42.3%)","4,609,820,458",745,-880 (-54.2%),"607,507",23,36
0105000,전체,2016-12-16,19,19940343,포레스트 검프,New,1994-10-15,"878,000",0.0%,"878,000 (100.0%)","104,093,919",434,434 (100.0%),"13,971",2,8
0105000,전체,2016-12-16,20,20154342,뚜르: 내 생애 최고의 49일,5 상승,2017-02-01,"4,257,000",0.1%,"777,000 (22.3%)","26,788,500",387,-48 (-11.0%),"3,287",1,1
0105000,전체,2016-12-16,21,20163856,호비와 동화나라 대모험,17 상승,2016-12-08,"2,032,500",0.0%,"1,016,500 (100.0%)","76,975,000",376,211 (127.9%),"10,984",18,21
0105000,전체,2016-12-16,22,20163824,미스 사이공 : 25주년 특별 공연,8 상승,2016-11-24,"7,075,500",0.2%,"1,468,000 (26.2%)","793,166,200",364,71 (24.2%),"41,032",9,13
0105000,전체,2016-12-16,23,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,6 상승,2016-12-15,"3,038,000",0.1%,"1,065,500 (54.0%)","13,374,500",360,63 (21.2%),"1,703",99,106
0105000,전체,2016-12-16,24,20080215,내 심장이 건너 뛴 박동,3 상승,2016-12-15,"2,961,500",0.1%,"-356,500 (-10.7%)","12,578,500",353,-56 (-13.7%),"1,615",24,34
0105000,전체,2016-12-16,25,20166401,업 포 러브,5 하락,2016-12-21,"1,878,000",0.0%,"-964,000 (-33.9%)","5,122,000",313,-93 (-22.9%),764,1,1
0105000,전체,2016-12-16,26,20156923,슈팅걸스,6 하락,2020-05-06,"1,806,000",0.0%,"-6,010,000 (-76.9%)","25,186,000",301,-676 (-69.2%),"3,447",2,2
0105000,전체,2016-12-16,27,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,12 상승,2016-12-22,"1,974,000",0.0%,"854,000 (76.3%)","14,158,000",282,122 (76.3%),"1,886",3,3
0105000,전체,2016-12-16,28,20162545,"무현, 두 도시 이야기",23 상승,2016-10-26,"2,333,000",0.1%,"1,630,800 (232.2%)","1,497,161,300",279,188 (206.6%),"190,725",11,15
0105000,전체,2016-12-16,29,20166783,실버벨,4 상승,2016-12-15,"2,025,000",0.0%,"465,000 (29.8%)","3,585,000",269,68 (33.8%),470,17,22
0105000,전체,2016-12-16,30,20150979,덕혜옹주,New,2016-08-03,"1,310,000",0.0%,"1,310,000 (100.0%)","44,393,459,109",262,262 (100.0%),"5,599,177",2,2
0105000,전체,2016-12-16,31,20151022,걷기왕,19 상승,2016-10-20,"1,254,000",0.0%,"596,000 (90.6%)","710,103,075",209,115 (122.3%),"95,389",1,1
0105000,전체,2016-12-16,32,20163903,리틀메딕: 몸속탐험대,21 상승,2016-11-24,"880,000",0.0%,"400,000 (83.3%)","514,230,700",160,80 (100.0%),"66,401",2,3
0105000,전체,2016-12-16,33,20154905,가려진 시간,9 상승,2016-11-16,"900,000",0.0%,0 (0.0%),"3,937,243,400",150,0 (0.0%),"509,330",5,5
0105000,전체,2016-12-16,34,19450011,세인트 메리의 종,3 상승,,"352,000",0.0%,"4,000 (1.1%)","1,228,000",148,-26 (-14.9%),586,2,4
0105000,전체,2016-12-16,35,20163181,닥터 스트레인지,10 상승,2016-10-26,"1,229,900",0.0%,"300,400 (32.3%)","47,470,241,396",136,16 (13.3%),"5,444,865",4,8
0105000,전체,2016-12-16,36,20162207,도성풍운 3,10 상승,2016-11-30,"999,000",0.0%,"60,000 (6.4%)","66,052,500",113,0 (0.0%),"12,016",5,5
0105000,전체,2016-12-16,37,20162608,나의 살던 고향은,10 상승,2016-11-24,"763,000",0.0%,"296,000 (63.4%)","70,501,600",111,1 (0.9%),"9,210",5,5
0105000,전체,2016-12-16,38,20159286,연애담,23 상승,2016-11-17,"711,000",0.0%,"243,000 (51.9%)","171,943,800",109,52 (91.2%),"21,020",7,8
0105000,전체,2016-12-16,39,20140602,포크 촙 힐,3 하락,,"205,000",0.0%,"-133,000 (-39.3%)","5,074,000",103,-72 (-41.1%),"2,536",1,3
0105000,전체,2016-12-16,40,20162787,테일 오브 테일즈,6 하락,2016-11-24,"884,400",0.0%,"-446,300 (-33.5%)","228,986,300",101,-93 (-47.9%),"29,208",7,8
0105000,전체,2016-12-16,41,20071066,말할 수 없는 비밀,New,2008-01-10,"455,000",0.0%,"455,000 (100.0%)","1,153,010,400",91,91 (100.0%),"162,847",1,1
0105000,전체,2016-12-16,42,20167628,캡틴 판타스틱,2 상승,2016-11-30,"760,900",0.0%,"-228,100 (-23.1%)","105,928,400",87,-36 (-29.3%),"13,937",5,5
0105000,전체,2016-12-16,43,20163058,아브릴과 조작된 세계,9 상승,2016-12-15,"627,500",0.0%,"16,500 (2.7%)","7,587,500",79,-8 (-9.2%),888,8,9
0105000,전체,2016-12-16,44,20162629,하이큐!! 끝과 시작,5 상승,2016-11-16,"565,500",0.0%,"-187,500 (-24.9%)","541,358,500",69,-31 (-31.0%),"75,224",14,14
0105000,전체,2016-12-16,45,20163314,다가오는 것들,12 상승,2016-09-29,"464,000",0.0%,"-8,000 (-1.7%)","255,463,834",67,-5 (-6.9%),"31,813",2,6
0105000,전체,2016-12-16,46,20163521,스플릿,17 하락,2016-11-09,"330,000",0.0%,"-1,367,000 (-80.6%)","6,102,468,539",66,-139 (-67.8%),"758,160",1,1
0105000,전체,2016-12-16,47,20160942,슈퍼소닉,17 상승,2016-11-24,"413,000",0.0%,"110,000 (36.3%)","116,576,600",57,15 (35.7%),"13,945",5,5
0105000,전체,2016-12-16,48,19420001,카사블랑카,New,1999-04-03,"288,000",0.0%,"288,000 (100.0%)","30,840,500",55,55 (100.0%),"12,935",1,1
0105000,전체,2016-12-16,49,20153450,우리들,15 상승,2016-06-16,"460,000",0.0%,"14,000 (3.1%)","355,021,960",53,8 (17.8%),"47,786",2,2
0105000,전체,2016-12-16,50,20161694,"제자도 - 제자,옥한흠2",New,2016-11-10,"310,000",0.0%,"310,000 (100.0%)","67,442,000",52,52 (100.0%),"9,533",1,1
0105000,전체,2016-12-16,51,20157064,커튼콜,17 상승,2016-12-08,"435,500",0.0%,"229,500 (111.4%)","38,536,100",51,20 (64.5%),"5,217",10,12
0105000,전체,2016-12-16,52,20129074,여호,3 상승,,"100,000",0.0%,"-50,000 (-33.3%)","2,560,000",50,-25 (-33.3%),924,1,3
0105000,전체,2016-12-16,53,20160472,두 남자,10 상승,2016-11-30,"286,000",0.0%,"36,000 (14.4%)","458,621,121",45,0 (0.0%),"60,204",8,8
0105000,전체,2016-12-16,54,20020313,물랑루즈,New,2001-10-26,"277,000",0.0%,"277,000 (100.0%)","129,712,155",44,44 (100.0%),"19,170",1,1
0105000,전체,2016-12-16,55,20167041,킹 오브 프리즘 (바이 프리티 리듬),38 하락,2016-08-11,"310,000",0.0%,"-9,102,500 (-96.7%)","833,048,500",42,"-1,314 (-96.9%)","100,348",6,6
0105000,전체,2016-12-16,56,20161806,비치온더비치,15 상승,2016-12-08,"292,600",0.0%,"77,900 (36.3%)","6,944,200",41,11 (36.7%),941,13,13
0105000,전체,2016-12-16,57,19970099,잉글리쉬 페이션트,11 상승,1997-03-15,"307,000",0.0%,"66,000 (27.4%)","48,682,500",37,6 (19.4%),"6,894",4,4
0105000,전체,2016-12-16,57,20161589,죽여주는 여자,17 상승,2016-10-06,"170,000",0.0%,"76,000 (80.9%)","882,379,800",37,19 (105.6%),"120,962",1,1
0105000,전체,2016-12-16,59,20050250,당신이 사랑하는 동안에,6 상승,2005-10-13,"263,000",0.0%,"-33,000 (-11.1%)","941,724,500",35,-6 (-14.6%),"144,637",1,3
0105000,전체,2016-12-16,60,20159564,살로메,19 하락,,"60,000",0.0%,"-244,000 (-80.3%)","1,382,000",30,-122 (-80.3%),691,1,1
0105000,전체,2016-12-16,61,19780066,사운드 오브 뮤직,New,1978-02-04,"150,000",0.0%,"150,000 (100.0%)","34,396,500",24,24 (100.0%),"13,529",1,1
0105000,전체,2016-12-16,61,20169730,당신자신과 당신의 것,23 상승,2016-11-10,"193,500",0.0%,"112,500 (138.9%)","144,833,800",24,15 (166.7%),"17,795",3,3
0105000,전체,2016-12-16,63,20163215,미 비포 유,New,2016-06-01,"205,000",0.0%,"205,000 (100.0%)","7,663,772,990",23,23 (100.0%),"945,172",1,1
0105000,전체,2016-12-16,64,20162504,감바의 대모험,26 상승,2016-11-10,"115,000",0.0%,"100,000 (666.7%)","872,920,700",21,16 (320.0%),"117,024",2,4
0105000,전체,2016-12-16,64,20155391,스틸 플라워,New,2016-04-07,"189,000",0.0%,"189,000 (100.0%)","17,415,700",21,21 (100.0%),"2,469",1,1
0105000,전체,2016-12-16,66,20163196,줄리에타,5 상승,2016-11-17,"124,000",0.0%,"-50,000 (-28.7%)","67,975,500",20,-10 (-33.3%),"8,554",1,2
0105000,전체,2016-12-16,67,20166654,경이로운 소용돌이,New,,"121,000",0.0%,"121,000 (100.0%)","197,000",19,19 (100.0%),30,1,1
0105000,전체,2016-12-16,67,20158482,동주,New,2016-02-17,"169,000",0.0%,"169,000 (100.0%)","8,887,847,089",19,19 (100.0%),"1,172,378",1,1
0105000,전체,2016-12-16,69,20163041,자백,45 하락,2016-10-13,"134,000",0.0%,"-4,136,000 (-96.9%)","1,124,657,200",15,-503 (-97.1%),"143,144",4,4
0105000,전체,2016-12-16,70,20133863,메탈리카 스루 더 네버,New,2013-11-14,"90,000",0.0%,"90,000 (100.0%)","108,637,800",14,14 (100.0%),"10,072",1,1
0105000,전체,2016-12-16,70,20163011,우리 손자 베스트,3 상승,2016-12-08,"115,000",0.0%,"-18,000 (-13.5%)","9,668,000",14,-6 (-30.0%),"1,700",6,6
0105000,전체,2016-12-16,72,20162109,어바웃 레이,5 하락,2016-11-24,"79,000",0.0%,"-149,000 (-65.4%)","72,842,302",11,-22 (-66.7%),"9,892",3,4
0105000,전체,2016-12-16,73,20161805,아프리칸 닥터,23 상승,2016-11-03,"49,000",0.0%,"36,000 (276.9%)","13,132,500",10,7 (233.3%),"2,070",2,2
0105000,전체,2016-12-16,73,20163887,핸즈 오브 스톤,15 상승,2016-12-08,"87,000",0.0%,"41,000 (89.1%)","13,981,000",10,4 (66.7%),"1,869",1,1
0105000,전체,2016-12-16,73,20145167,메리 위도우,New,2015-07-18,"125,000",0.0%,"125,000 (100.0%)","24,476,500",10,10 (100.0%),"1,061",1,1
0105000,전체,2016-12-16,73,20140256,딜쿠샤,11 상승,2016-11-24,"45,000",0.0%,"-11,500 (-20.4%)","10,095,800",10,1 (11.1%),"1,359",1,1
0105000,전체,2016-12-16,73,19810057,콰이강의 다리,11 상승,1962-11-03,"20,000",0.0%,"2,000 (11.1%)","19,727,000",10,1 (11.1%),"9,798",1,2
0105000,전체,2016-12-16,78,19490017,마농,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2016-12-16,78,20169979,잭슨 하이츠에서,New,,"54,000",0.0%,"54,000 (100.0%)","101,500",9,9 (100.0%),19,1,1
0105000,전체,2016-12-16,80,20158355,600 마일,10 상승,2016-12-08,"16,000",0.0%,0 (0.0%),"353,000",5,0 (0.0%),80,5,5
0105000,전체,2016-12-16,80,20151944,스톱,16 상승,2016-12-08,"38,000",0.0%,"14,000 (58.3%)","1,888,500",5,2 (66.7%),260,1,1
0105000,전체,2016-12-16,80,20120111,기억의 소리,32 하락,2016-12-15,"50,000",0.0%,"-560,200 (-91.8%)","660,200",5,-97 (-95.1%),107,1,1
0105000,전체,2016-12-16,80,20166656,피우마,New,,"27,000",0.0%,"27,000 (100.0%)","86,000",5,5 (100.0%),15,1,1
0105000,전체,2016-12-16,84,20160841,북 오브 러브,3 하락,2016-11-30,"30,000",0.0%,"-35,000 (-53.8%)","57,996,000",4,-6 (-60.0%),"7,742",3,3
0105000,전체,2016-12-16,84,20161843,위자: 저주의 시작,16 상승,2016-11-09,"28,000",0.0%,"14,000 (100.0%)","2,637,404,406",4,2 (100.0%),"331,861",1,1
0105000,전체,2016-12-16,84,20162573,계약연애,6 상승,2016-12-15,"14,000",0.0%,"-4,000 (-22.2%)","32,000",4,-1 (-20.0%),9,4,4
0105000,전체,2016-12-16,84,20149258,작은 형,12 상승,2016-11-30,"17,000",0.0%,"5,000 (41.7%)","10,757,500",4,1 (33.3%),"1,704",2,2
0105000,전체,2016-12-16,84,20090557,호우시절,16 상승,2009-10-08,"32,000",0.0%,"18,000 (128.6%)","2,140,215,500",4,2 (100.0%),"287,829",1,1
0105000,전체,2016-12-16,84,20141589,철원기행,16 하락,2016-04-21,"20,000",0.0%,"-290,000 (-93.5%)","26,393,600",4,-27 (-87.1%),"3,749",1,1
0105000,전체,2016-12-16,84,20163302,일지화여,6 상승,2016-12-08,"14,000",0.0%,"-4,000 (-22.2%)","115,000",4,-1 (-20.0%),33,4,4
0105000,전체,2016-12-16,91,20136043,신이 보낸 사람,12 하락,2014-02-13,"9,000",0.0%,"-26,000 (-74.3%)","3,069,262,600",3,-11 (-78.6%),"424,776",1,1
0105000,전체,2016-12-16,91,20162546,워킹 스트리트,9 상승,2016-11-17,"23,000",0.0%,"11,000 (91.7%)","3,994,100",3,1 (50.0%),660,2,2
0105000,전체,2016-12-16,93,20163028,스파이타임 코드명: 아나클레토,7 상승,2016-12-08,"7,000",0.0%,0 (0.0%),"135,000",2,0 (0.0%),35,2,2
0105000,전체,2016-12-16,93,20165924,북 오브 섀도우: 악마의 봉인,7 상승,2016-12-08,"11,000",0.0%,0 (0.0%),"315,000",2,0 (0.0%),61,2,2
0105000,전체,2016-12-16,93,20163344,점프,New,,"12,000",0.0%,"12,000 (100.0%)","170,000",2,2 (100.0%),34,1,1
0105000,전체,2016-12-16,96,20165723,메이킹 패밀리,11 상승,2016-11-28,"7,000",0.0%,0 (0.0%),"207,000",1,0 (0.0%),35,1,1
0105000,전체,2016-12-16,96,20167302,아내의 애인2,New,2016-12-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-16,96,20166765,아포칼립스: 지하세계,New,2016-12-16,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-16,96,20165946,지티에이,New,2016-12-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-16,100,20163018,싱 스트리트,New,2016-05-19,0,0.0%,0 (100.0%),"4,489,427,672",0,0 (100.0%),"560,748",1,1
0105000,전체,2016-12-16,100,20167102,휴가,10 하락,2016-12-08,0,0.0%,"-33,000 (-100.0%)","4,163,200",0,-5 (-100.0%),596,1,1
0105000,전체,2016-12-16,100,20132800,10분,7 상승,2014-04-24,0,0.0%,"-5,000 (-100.0%)","25,881,400",0,-1 (-100.0%),"3,425",1,1
0105000,전체,2016-12-16,100,20142706,시소,74 하락,2016-11-10,0,0.0%,"-3,021,000 (-100.0%)","56,409,700",0,-429 (-100.0%),"7,430",1,1
0105000,전체,2016-12-16,100,20158795,해에게서 소년에게,New,2015-11-19,0,0.0%,0 (100.0%),"4,558,500",0,0 (100.0%),677,1,1
0105000,전체,2016-12-16,100,20148618,미성년,New,,0,0.0%,0 (100.0%),"515,300",0,0 (100.0%),87,1,1
0105000,전체,2016-12-16,100,20149985,"일어나요, 춘자씨",19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-12-16,100,20158741,소년,19 상승,,0,0.0%,0 (100.0%),"246,000",0,0 (100.0%),41,1,1
0105000,전체,2016-12-16,100,20148616,새출발,19 상승,,0,0.0%,0 (100.0%),"4,000",0,0 (100.0%),1,1,1
