지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-20,36,20236870,링팝 : 더 브이알콘서트 카이,3 상승,,"3,256,000",0.2%,"715,000 (28.1%)","57,948,000",138,38 (38.0%),"2,281",2,20
0105000,전체,2024-02-20,37,20203702,노량: 죽음의 바다,19 상승,2023-12-20,"1,098,639",0.1%,"694,639 (171.9%)","44,998,068,436",136,89 (189.4%),"4,571,980",18,18
0105000,전체,2024-02-20,38,20236732,가여운 것들,25 하락,2024-03-06,"1,289,290",0.1%,"-8,211,310 (-86.4%)","10,789,890",135,-782 (-85.3%),"1,052",1,1
0105000,전체,2024-02-20,39,20210164,워싱턴 정가,New,,"254,000",0.0%,"254,000 (100.0%)","520,000",127,127 (100.0%),260,1,4
0105000,전체,2024-02-20,40,20247373,여기는 아미코,38 상승,2024-02-28,"1,134,000",0.1%,"822,900 (264.5%)","3,799,800",126,95 (306.5%),397,1,1
0105000,전체,2024-02-20,41,20236697,장인과 사위,5 하락,2024-02-15,"1,187,000",0.1%,"113,000 (10.5%)","16,974,660",124,6 (5.1%),"1,879",36,45
0105000,전체,2024-02-20,42,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 상승,2023-10-19,"1,179,139",0.1%,"638,100 (117.9%)","335,671,728",121,69 (132.7%),"38,518",8,8
0105000,전체,2024-02-20,43,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,263,578",0.1%,"427,078 (51.1%)","50,967,656,052",117,46 (64.8%),"4,873,539",7,7
0105000,전체,2024-02-20,43,20235583,인투 더 월드,13 하락,2024-01-10,"701,000",0.0%,"-488,000 (-41.0%)","3,160,621,823",117,-61 (-34.3%),"347,270",7,8
0105000,전체,2024-02-20,45,20246953,검은 소년,32 상승,2024-02-07,"1,155,400",0.1%,"969,400 (521.2%)","35,868,939",103,82 (390.5%),"4,219",5,5
0105000,전체,2024-02-20,46,20247427,크레센도 반 클라이번 콩쿠르 실황,동일,2024-01-31,"2,037,500",0.1%,"697,500 (52.1%)","126,886,500",102,35 (52.2%),"6,574",9,9
0105000,전체,2024-02-20,47,20235905,티처스 라운지,15 상승,2023-12-27,"923,700",0.1%,"539,000 (140.1%)","46,019,575",101,61 (152.5%),"4,996",15,15
0105000,전체,2024-02-20,48,20124315,엔드 오브 에반게리온,4 하락,2024-01-17,"796,234",0.1%,"85,856 (12.1%)","326,476,146",86,17 (24.6%),"32,040",14,15
0105000,전체,2024-02-20,49,20233299,크레센도,4 상승,2023-12-20,"683,000",0.0%,"246,000 (56.3%)","677,903,700",82,28 (51.9%),"66,319",4,4
0105000,전체,2024-02-20,50,20235854,덤 머니,68 상승,2024-01-17,"407,000",0.0%,"393,500 (2,914.8%)","346,574,109",81,"80 (8,000.0%)","37,231",5,5
0105000,전체,2024-02-20,51,20124686,쥬발,New,,"237,000",0.0%,"237,000 (100.0%)","2,981,500",78,78 (100.0%),"1,446",1,3
0105000,전체,2024-02-20,52,20226638,아네모네,4 하락,2024-02-07,"601,100",0.0%,"48,400 (8.8%)","64,034,351",73,11 (17.7%),"7,573",26,30
0105000,전체,2024-02-20,53,20234673,뽀로로 극장판 슈퍼스타 대모험,43 상승,2023-12-13,"481,000",0.0%,"405,000 (532.9%)","3,526,754,203",72,64 (800.0%),"386,551",5,5
0105000,전체,2024-02-20,54,20161872,너의 이름은.,16 하락,2017-01-04,"676,000",0.0%,"-373,000 (-35.6%)","31,842,123,752",68,-34 (-33.3%),"3,914,139",2,2
0105000,전체,2024-02-20,55,20225637,뿌까의 짜장면파티,35 상승,2022-07-04,"402,000",0.0%,"324,000 (415.4%)","224,225,500",67,54 (415.4%),"37,192",2,2
0105000,전체,2024-02-20,56,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,11 하락,2024-02-07,"552,800",0.0%,"-30,700 (-5.3%)","50,583,920",65,-3 (-4.4%),"6,193",19,19
0105000,전체,2024-02-20,57,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,6 하락,2023-10-19,"660,000",0.0%,"135,200 (25.8%)","236,908,119",63,7 (12.5%),"27,834",3,3
0105000,전체,2024-02-20,58,20235073,라이즈,22 상승,2024-01-17,"396,000",0.0%,"268,500 (210.6%)","83,671,460",58,40 (222.2%),"9,162",5,5
0105000,전체,2024-02-20,59,20194376,탑건: 매버릭,27 상승,2022-06-22,"662,000",0.0%,"488,000 (280.5%)","88,358,489,794",54,40 (285.7%),"8,229,313",2,2
0105000,전체,2024-02-20,60,20232180,스파이더맨: 어크로스 더 유니버스,3 하락,2023-06-21,"526,400",0.0%,"-334,000 (-38.8%)","9,511,649,867",50,-26 (-34.2%),"921,818",8,8
0105000,전체,2024-02-20,60,19618005,언니는 말괄량이,9 하락,,"100,000",0.0%,"-12,000 (-10.7%)","11,072,000",50,-6 (-10.7%),"6,256",1,3
0105000,전체,2024-02-20,62,19970100,첨밀밀,4 하락,1997-03-01,"474,000",0.0%,"14,000 (3.0%)","19,152,000",48,2 (4.3%),"2,001",2,3
0105000,전체,2024-02-20,63,20236776,비욘드 유토피아,9 상승,2024-01-31,"394,500",0.0%,"162,500 (70.0%)","138,644,221",42,17 (68.0%),"14,504",4,5
0105000,전체,2024-02-20,64,20211548,벗어날 탈 脫,2 하락,2024-02-21,"360,000",0.0%,"-40,000 (-10.0%)","3,315,000",40,0 (0.0%),369,1,1
0105000,전체,2024-02-20,64,20236563,걸즈 앤 판처 최종장 제4화,6 하락,2024-01-17,"431,000",0.0%,"-72,000 (-14.3%)","121,122,500",40,-6 (-13.0%),"10,290",1,2
0105000,전체,2024-02-20,64,20235923,사랑은 낙엽을 타고,5 상승,2023-12-20,"348,500",0.0%,"107,500 (44.6%)","265,315,881",40,8 (25.0%),"27,916",6,6
0105000,전체,2024-02-20,67,20235145,기적의 시작,11 하락,2024-02-22,"313,000",0.0%,"-64,000 (-17.0%)","20,706,000",39,-8 (-17.0%),"3,756",8,10
0105000,전체,2024-02-20,68,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,28 상승,2020-02-19,"287,000",0.0%,"207,000 (258.8%)","125,155,828",35,27 (337.5%),"16,188",6,6
0105000,전체,2024-02-20,69,20236170,마에스트로 번스타인,9 하락,2023-12-06,"331,000",0.0%,"-99,000 (-23.0%)","67,588,400",34,-11 (-24.4%),"8,110",7,7
0105000,전체,2024-02-20,69,20247063,바튼 아카데미,3 하락,2024-02-21,"386,700",0.0%,"-2,200 (-0.6%)","34,273,700",34,-3 (-8.1%),"3,112",2,2
0105000,전체,2024-02-20,71,20120920,아녜스 V에 의한 제인 B,8 상승,2024-01-31,"285,000",0.0%,"154,000 (117.6%)","21,878,900",33,14 (73.7%),"2,557",6,6
0105000,전체,2024-02-20,72,20247229,"타르콥스키, 기도하는 영혼",14 상승,2024-01-31,"227,500",0.0%,"111,500 (96.1%)","6,961,162",32,18 (128.6%),785,3,3
0105000,전체,2024-02-20,73,20230956,세기말의 사랑,5 상승,2024-01-24,"208,000",0.0%,"71,000 (51.8%)","98,736,658",30,10 (50.0%),"11,824",12,12
0105000,전체,2024-02-20,73,20232894,플라워 킬링 문,36 하락,2023-10-19,"293,000",0.0%,"-829,500 (-73.9%)","1,578,363,309",30,-84 (-73.7%),"166,721",2,2
0105000,전체,2024-02-20,75,20247447,첫사랑,33 하락,,"58,000",0.0%,"-96,000 (-62.3%)","212,000",29,-48 (-62.3%),106,1,4
0105000,전체,2024-02-20,76,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",6 하락,2023-12-27,"276,500",0.0%,"-17,500 (-6.0%)","543,899,160",28,-3 (-9.7%),"67,144",2,2
0105000,전체,2024-02-20,77,20234664,그대들은 어떻게 살 것인가,28 하락,2023-10-25,"299,200",0.0%,"-361,300 (-54.7%)","19,594,352,166",27,-32 (-54.2%),"2,014,483",3,3
0105000,전체,2024-02-20,78,20040476,사랑도 통역이 되나요?,16 하락,2004-02-20,"252,000",0.0%,"-28,000 (-10.0%)","229,717,000",26,-14 (-35.0%),"34,535",2,2
0105000,전체,2024-02-20,79,20236108,노 베어스,11 하락,2024-01-10,"164,000",0.0%,"-143,000 (-46.6%)","87,173,812",24,-9 (-27.3%),"8,984",4,4
0105000,전체,2024-02-20,79,20228930,엘리멘탈,5 상승,2023-06-14,"256,700",0.0%,"117,700 (84.7%)","71,127,493,940",24,9 (60.0%),"7,239,066",7,7
0105000,전체,2024-02-20,79,20234071,이터널 메모리,6 하락,2023-09-20,"227,000",0.0%,"12,500 (5.8%)","39,473,429",24,0 (0.0%),"4,438",6,6
0105000,전체,2024-02-20,82,20235693,리빙: 어떤 인생,11 하락,2023-12-13,"149,000",0.0%,"-41,000 (-21.6%)","242,447,918",20,-7 (-25.9%),"26,289",1,1
0105000,전체,2024-02-20,82,20212726,걸즈 앤 판처 최종장 제3화,15 하락,2022-01-12,"217,000",0.0%,"-154,000 (-41.5%)","61,464,500",20,-14 (-41.2%),"6,166",1,2
0105000,전체,2024-02-20,84,20196828,걸즈 앤 판처 최종장,22 하락,2020-03-12,"191,000",0.0%,"-246,000 (-56.3%)","50,541,000",19,-21 (-52.5%),"5,267",1,2
0105000,전체,2024-02-20,84,20158316,버드맨 오브 알카트라즈,New,,"38,000",0.0%,"38,000 (100.0%)","2,549,000",19,19 (100.0%),"1,046",1,3
0105000,전체,2024-02-20,86,20234288,가족 게임,11 하락,,"85,000",0.0%,"-80,000 (-48.5%)","1,374,000",17,-16 (-48.5%),207,1,1
0105000,전체,2024-02-20,86,20235980,말하고 싶은 비밀,6 하락,2023-12-13,"147,000",0.0%,"-1,000 (-0.7%)","1,120,675,015",17,-1 (-5.6%),"118,820",2,3
0105000,전체,2024-02-20,88,20236080,류이치 사카모토: 오퍼스,2 하락,2023-12-27,"166,000",0.0%,"27,861 (20.2%)","516,523,908",16,2 (14.3%),"54,218",2,2
0105000,전체,2024-02-20,89,20000067,러브레터,40 상승,1999-11-20,"150,000",0.0%,"136,000 (971.4%)","1,156,253,317",15,13 (650.0%),"142,703",1,1
0105000,전체,2024-02-20,89,20050082,이터널 선샤인,3 상승,2005-11-10,"150,000",0.0%,"-30,000 (-16.7%)","3,900,772,092",15,-3 (-16.7%),"510,288",1,1
0105000,전체,2024-02-20,89,20000059,하나 그리고 둘,4 하락,2000-10-28,"148,000",0.0%,"-185,000 (-55.6%)","107,529,100",15,-13 (-46.4%),"11,427",1,1
0105000,전체,2024-02-20,92,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,16 상승,2024-01-24,"121,500",0.0%,"76,500 (170.0%)","40,210,390",14,9 (180.0%),"4,648",2,2
0105000,전체,2024-02-20,92,20247360,가장 위험한 유희,8 하락,,"70,000",0.0%,"-75,000 (-51.7%)","215,000",14,-15 (-51.7%),43,1,1
0105000,전체,2024-02-20,94,20060314,보리밭을 흔드는 바람,44 하락,2006-11-02,"115,000",0.0%,"-348,000 (-75.2%)","134,703,620",13,-44 (-77.2%),"18,416",1,1
0105000,전체,2024-02-20,95,20207753,힐마 아프 클린트 - 미래를 위한 그림,8 하락,2023-12-20,"102,000",0.0%,"-105,000 (-50.7%)","43,156,196",12,-13 (-52.0%),"5,685",3,3
0105000,전체,2024-02-20,96,20120921,낭트의 자코,5 상승,,"77,000",0.0%,"7,000 (10.0%)","10,863,000",11,4 (57.1%),"1,505",1,1
0105000,전체,2024-02-20,97,20246993,극장판 오드 택시 인 더 우즈,3 하락,2024-02-16,"68,000",0.0%,"10,000 (17.2%)","493,539",10,1 (11.1%),75,6,8
0105000,전체,2024-02-20,97,20228560,너와 나,13 하락,2023-10-25,"70,000",0.0%,"-70,000 (-50.0%)","367,038,293",10,-5 (-33.3%),"37,650",3,3
0105000,전체,2024-02-20,99,20216383,와일드 투어,19 하락,2025-03-12,"67,000",0.0%,"-89,000 (-57.1%)","7,634,000",9,-9 (-50.0%),855,2,2
0105000,전체,2024-02-20,99,20234807,두 세계 사이에서,13 하락,2024-01-31,"68,000",0.0%,"-42,000 (-38.2%)","14,114,027",9,-5 (-35.7%),"1,635",5,5
0105000,전체,2024-02-20,99,19548020,프렌치 캉캉,4 하락,,"90,000",0.0%,"-65,000 (-41.9%)","7,735,000",9,-7 (-43.8%),"2,898",1,1
0105000,전체,2024-02-20,102,20232631,미션 임파서블: 데드 레코닝 PART ONE,16 하락,2023-07-12,"78,000",0.0%,"-115,000 (-59.6%)","40,429,059,113",8,-11 (-57.9%),"4,022,099",1,1
0105000,전체,2024-02-20,102,20236794,킹 VS. 머신킹,동일,2024-02-15,"38,000",0.0%,"12,000 (46.2%)","722,000",8,2 (33.3%),129,3,3
0105000,전체,2024-02-20,102,20247514,블랙 로터스,8 하락,2024-02-07,"48,000",0.0%,"-12,000 (-20.0%)","408,000",8,-2 (-20.0%),68,1,1
0105000,전체,2024-02-20,105,20120841,아녜스 바르다의 해변,11 하락,,"65,000",0.0%,"-34,000 (-34.3%)","9,846,000",7,-4 (-36.4%),"1,372",1,1
0105000,전체,2024-02-20,105,19628017,5시부터 7시까지 클레오,14 하락,,"60,000",0.0%,"-54,000 (-47.4%)","15,505,000",7,-5 (-41.7%),"2,048",1,1
0105000,전체,2024-02-20,105,20219331,여름날 우리,9 하락,2021-08-25,"70,000",0.0%,"-10,000 (-12.5%)","3,995,637,315",7,-1 (-12.5%),"414,012",1,1
0105000,전체,2024-02-20,105,20227570,울산의 별,11 하락,2024-01-24,"48,000",0.0%,"-9,000 (-15.8%)","12,680,388",7,-2 (-22.2%),"1,470",3,3
0105000,전체,2024-02-20,105,20224367,일 부코,10 상승,2024-01-24,"49,000",0.0%,"33,000 (206.3%)","6,090,445",7,5 (250.0%),712,1,1
0105000,전체,2024-02-20,110,20227658,홈그라운드,14 상승,2023-12-06,"40,000",0.0%,"40,000 (100.0%)","44,910,800",6,6 (100.0%),"5,067",1,1
0105000,전체,2024-02-20,110,20120919,방랑자,15 하락,,"59,000",0.0%,"-100,000 (-62.9%)","7,568,000",6,-10 (-62.5%),"1,084",1,1
0105000,전체,2024-02-20,110,20236759,소녀는 졸업하지 않는다,8 하락,2024-01-24,"58,000",0.0%,"19,000 (48.7%)","19,975,799",6,0 (0.0%),"2,168",4,4
0105000,전체,2024-02-20,110,20236565,지젤,10 상승,,"186,500",0.0%,"56,500 (43.5%)","13,377,500",6,2 (50.0%),439,1,1
0105000,전체,2024-02-20,114,20233178,블루 자이언트,12 하락,2023-10-18,"58,000",0.0%,"-12,000 (-17.1%)","1,171,983,658",5,-1 (-16.7%),"121,173",1,1
0105000,전체,2024-02-20,114,20120913,행복,12 하락,,"43,000",0.0%,"-14,000 (-24.6%)","10,045,000",5,-1 (-16.7%),"1,456",1,1
0105000,전체,2024-02-20,116,20227525,교토에서 온 편지,4 상승,2023-12-06,"33,000",0.0%,"15,000 (83.3%)","61,894,197",4,2 (100.0%),"7,270",1,1
0105000,전체,2024-02-20,116,20235698,쏘우 X,1 하락,2023-12-13,"28,000",0.0%,"-61,000 (-68.5%)","680,008,885",4,-3 (-42.9%),"65,188",1,1
0105000,전체,2024-02-20,116,20226270,스즈메의 문단속,8 하락,2023-03-08,"30,039",0.0%,"-9,961 (-24.9%)","57,124,365,872",4,-1 (-20.0%),"5,575,897",2,2
0105000,전체,2024-02-20,119,20236557,스즈메의 문단속: 다녀왔어,19 하락,2024-01-10,"29,000",0.0%,"-53,000 (-64.6%)","478,030,900",3,-4 (-57.1%),"48,414",1,1
0105000,전체,2024-02-20,119,20226798,에브리씽 에브리웨어 올 앳 원스,11 하락,2022-10-12,"36,000",0.0%,"-96,000 (-72.7%)","4,086,538,749",3,-8 (-72.7%),"385,299",1,1
0105000,전체,2024-02-20,119,20235264,백남준: 달은 가장 오래된 TV,45 하락,2023-12-06,"21,000",0.0%,"-139,000 (-86.9%)","41,604,084",3,-20 (-87.0%),"4,727",1,1
0105000,전체,2024-02-20,119,20192151,미드소마,1 하락,2019-07-11,"30,000",0.0%,"5,000 (20.0%)","819,856,852",3,0 (0.0%),"90,167",1,1
0105000,전체,2024-02-20,123,20236694,아톰 새로운 시작,7 하락,2024-01-31,"17,000",0.0%,"-25,000 (-59.5%)","41,680,541",2,-4 (-66.7%),"4,547",2,2
0105000,전체,2024-02-20,123,20236701,썬 오브 람세스,23 하락,2024-02-07,"20,600",0.0%,"-25,900 (-55.7%)","1,097,600",2,-5 (-71.4%),125,1,1
0105000,전체,2024-02-20,123,20209205,프로메어,12 하락,2022-10-20,"16,000",0.0%,"-3,000 (-15.8%)","260,120,958",2,-1 (-33.3%),"23,916",1,1
0105000,전체,2024-02-20,123,20227650,이어지는 땅,44 하락,2024-01-10,"15,000",0.0%,"-323,000 (-95.6%)","31,882,200",2,-36 (-94.7%),"3,882",2,2
0105000,전체,2024-02-20,123,20227798,에반게리온 신극장판: 파,5 하락,2022-10-14,"16,000",0.0%,"11,000 (220.0%)","84,283,524",2,1 (100.0%),"8,010",1,1
0105000,전체,2024-02-20,128,20247439,흑인과하고싶은섹시한지원-무삭제,New,2024-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-20,128,20235564,키리에의 노래: 디렉터스 컷,10 하락,2023-11-24,"8,000",0.0%,"3,000 (60.0%)","5,579,880",1,0 (0.0%),620,1,1
0105000,전체,2024-02-20,128,20232142,옥순로그,13 하락,,"2,000",0.0%,"-2,000 (-50.0%)","1,139,000",1,-1 (-50.0%),130,1,1
0105000,전체,2024-02-20,128,20232077,어른 김장하,1 상승,2023-11-15,"5,000",0.0%,"1,000 (25.0%)","240,475,972",1,0 (0.0%),"28,756",1,1
0105000,전체,2024-02-20,128,20229551,상견니,8 하락,2023-01-25,"11,000",0.0%,"-24,000 (-68.6%)","3,817,225,538",1,-3 (-75.0%),"384,474",1,1
0105000,전체,2024-02-20,128,20247545,흠뻑 젖은 육덕 AV배우,New,2024-02-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-20,128,20247836,섹스에 미친 환자에게 넣는 대물 정신과의사,New,2024-02-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-20,135,20236890,클럽 제로,9 하락,2024-01-24,0,0.0%,"-22,000 (-100.0%)","37,812,525",0,-3 (-100.0%),"4,256",2,2
