지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-19,29,20162927,오 마이 파파,1 하락,2016-11-10,"2,355,500",0.0%,"526,400 (28.8%)","59,992,700",278,23 (9.0%),"8,302",16,21
0105000,전체,2016-11-19,30,20162609,인어공주 : 새로운 모험의 시작,6 하락,2016-11-03,"2,031,300",0.0%,"-400,700 (-16.5%)","237,247,200",267,-184 (-40.8%),"31,016",7,9
0105000,전체,2016-11-19,31,20162787,테일 오브 테일즈,39 상승,2016-11-24,"3,152,600",0.0%,"2,883,000 (1,069.4%)","7,578,900",242,197 (437.8%),836,3,3
0105000,전체,2016-11-19,32,20163314,다가오는 것들,2 상승,2016-09-29,"2,151,000",0.0%,"596,000 (38.3%)","228,807,334",240,53 (28.3%),"28,549",5,7
0105000,전체,2016-11-19,33,19398015,폭풍의 언덕,동일,,"483,000",0.0%,"79,000 (19.6%)","14,431,000",239,37 (18.3%),"7,186",1,4
0105000,전체,2016-11-19,34,20154428,야근 대신 뜨개질,50 상승,2016-11-17,"1,436,000",0.0%,"1,243,500 (646.0%)","5,331,000",231,207 (862.5%),819,6,8
0105000,전체,2016-11-19,35,20167041,킹 오브 프리즘 (바이 프리티 리듬),14 하락,2016-08-11,"1,623,000",0.0%,"-3,199,000 (-66.3%)","782,541,000",217,-339 (-61.0%),"93,224",10,13
0105000,전체,2016-11-19,36,20124050,화차,New,2012-03-08,"1,912,000",0.0%,"1,912,000 (100.0%)","18,462,449,500",215,215 (100.0%),"2,436,810",1,1
0105000,전체,2016-11-19,37,20161589,죽여주는 여자,1 하락,2016-10-06,"1,139,000",0.0%,"172,000 (17.8%)","862,577,300",202,27 (15.4%),"117,247",7,8
0105000,전체,2016-11-19,38,20160781,쿠보와 전설의 악기,20 상승,2016-10-26,"1,202,000",0.0%,"827,000 (220.5%)","207,446,862",178,111 (165.7%),"30,316",16,17
0105000,전체,2016-11-19,39,20164526,"나의 위대한 친구, 세잔",New,2016-12-15,"1,254,000",0.0%,"1,254,000 (100.0%)","6,220,700",162,162 (100.0%),750,3,3
0105000,전체,2016-11-19,40,20070582,"색, 계",2 하락,2007-11-08,"1,232,000",0.0%,"-78,500 (-6.0%)","12,651,090,900",159,5 (3.2%),"1,924,001",12,15
0105000,전체,2016-11-19,41,20060127,글루미 선데이,2 상승,2000-10-21,"1,397,500",0.0%,"402,500 (40.5%)","173,963,900",148,23 (18.4%),"22,028",3,5
0105000,전체,2016-11-19,42,20147796,은술잔,New,,"254,000",0.0%,"254,000 (100.0%)","3,316,000",132,132 (100.0%),"1,654",1,2
0105000,전체,2016-11-19,43,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"780,000",0.0%,"780,000 (100.0%)","1,110,000",130,130 (100.0%),182,1,1
0105000,전체,2016-11-19,43,20161502,라우더 댄 밤즈,1 상승,2016-10-27,"1,044,000",0.0%,"-15,000 (-1.4%)","81,550,700",130,8 (6.6%),"10,243",8,8
0105000,전체,2016-11-19,43,20163768,포고섬 이야기: 낯설고도 익숙한,New,,"780,000",0.0%,"780,000 (100.0%)","780,000",130,130 (100.0%),130,1,1
0105000,전체,2016-11-19,46,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"1,044,000",0.0%,"1,044,000 (100.0%)","1,003,216,000",116,116 (100.0%),"132,215",1,1
0105000,전체,2016-11-19,47,20161468,퍼스널 쇼퍼,22 상승,2017-02-09,"979,500",0.0%,"614,500 (168.4%)","3,916,000",110,59 (115.7%),466,3,3
0105000,전체,2016-11-19,48,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","252,954,100",108,108 (100.0%),"28,229",1,1
0105000,전체,2016-11-19,49,20150159,엘렉트라,New,2016-11-05,"2,317,500",0.0%,"2,317,500 (100.0%)","9,148,500",105,105 (100.0%),417,6,6
0105000,전체,2016-11-19,50,20160862,선생님의 일기,1 상승,2016-11-02,"805,000",0.0%,"34,000 (4.4%)","493,373,300",99,5 (5.3%),"70,576",16,17
0105000,전체,2016-11-19,51,20163854,페니 핀처,1 하락,2017-08-30,"812,500",0.0%,"-8,000 (-1.0%)","2,439,500",92,-2 (-2.1%),289,1,1
0105000,전체,2016-11-19,52,20159657,최강전사 미니특공대: 영웅의 탄생,45 상승,2016-02-04,"600,000",0.0%,"501,000 (506.1%)","874,266,200",88,74 (528.6%),"116,669",2,5
0105000,전체,2016-11-19,52,20163744,니콜라스 그림쇼의 12가지 즐거움,New,,"528,000",0.0%,"528,000 (100.0%)","528,000",88,88 (100.0%),88,1,1
0105000,전체,2016-11-19,54,20163058,아브릴과 조작된 세계,25 상승,2016-12-15,"700,500",0.0%,"465,500 (198.1%)","4,334,500",80,51 (175.9%),492,1,1
0105000,전체,2016-11-19,55,20164062,이터너티,3 하락,2017-05-18,"590,500",0.0%,"-129,000 (-17.9%)","3,373,500",70,-3 (-4.1%),402,3,3
0105000,전체,2016-11-19,55,19990225,이유없는 반항,7 상승,1971-03-26,"140,000",0.0%,"28,000 (25.0%)","13,520,500",70,14 (25.0%),"5,859",1,4
0105000,전체,2016-11-19,57,20060418,"사랑해, 파리",동일,2007-02-01,"567,000",0.0%,"90,000 (18.9%)","374,978,000",69,0 (0.0%),"59,405",3,5
0105000,전체,2016-11-19,57,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,6 상승,2016-10-19,"608,000",0.0%,"137,000 (29.1%)","137,890,025",69,15 (27.8%),"17,282",2,3
0105000,전체,2016-11-19,59,20163724,"오래된 터, 새로운 삶",New,,"390,000",0.0%,"390,000 (100.0%)","390,000",65,65 (100.0%),65,1,1
0105000,전체,2016-11-19,60,20155805,뷰티풀 레이디스,5 상승,2016-11-10,"528,000",0.0%,"124,000 (30.7%)","16,268,400",64,13 (25.5%),"2,163",8,11
0105000,전체,2016-11-19,61,19920146,벅시,New,1992-03-14,"183,000",0.0%,"183,000 (100.0%)","183,000",61,61 (100.0%),61,1,1
0105000,전체,2016-11-19,61,20155301,두 번째 스물,23 상승,2016-11-03,"494,000",0.0%,"341,000 (222.9%)","82,038,500",61,37 (154.2%),"10,719",6,7
0105000,전체,2016-11-19,63,20143081,그 사람 그 사랑 그 세상,New,2014-11-20,"500,000",0.0%,"500,000 (100.0%)","302,739,000",56,56 (100.0%),"42,245",1,1
0105000,전체,2016-11-19,64,20020313,물랑루즈,8 상승,2001-10-26,"276,000",0.0%,"76,000 (38.0%)","125,502,155",47,12 (34.3%),"17,344",1,1
0105000,전체,2016-11-19,65,20163783,마일스와 함께 집 짓기,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2016-11-19,66,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,59 상승,2015-11-26,"220,000",0.0%,"205,000 (1,366.7%)","731,377,500",44,"41 (1,366.7%)","100,115",1,2
0105000,전체,2016-11-19,66,20142706,시소,41 하락,2016-11-10,"328,000",0.0%,"-3,568,000 (-91.6%)","40,884,200",44,-321 (-87.9%),"4,965",7,7
0105000,전체,2016-11-19,68,20163258,램스,1 상승,2016-11-03,"369,000",0.0%,"16,000 (4.5%)","23,868,300",41,-5 (-10.9%),"3,164",5,5
0105000,전체,2016-11-19,68,20156007,인페르노,21 상승,2016-10-19,"353,500",0.0%,"177,500 (100.9%)","5,651,123,803",41,21 (105.0%),"688,266",1,3
0105000,전체,2016-11-19,68,20163361,쇼콜라,9 상승,2017-03-09,"356,000",0.0%,"117,000 (49.0%)","1,545,500",41,9 (28.1%),197,1,1
0105000,전체,2016-11-19,71,20153450,우리들,New,2016-06-16,"280,000",0.0%,"280,000 (100.0%)","351,764,960",40,40 (100.0%),"47,450",1,1
0105000,전체,2016-11-19,71,19990303,파이트 클럽,16 상승,1999-11-13,"349,500",0.0%,"149,500 (74.8%)","123,544,200",40,18 (81.8%),"15,653",1,1
0105000,전체,2016-11-19,71,20101344,파수꾼,New,2011-03-03,"349,400",0.0%,"349,400 (100.0%)","198,190,000",40,40 (100.0%),"25,264",1,1
0105000,전체,2016-11-19,71,19940256,라이온 킹,New,1994-07-02,"293,000",0.0%,"293,000 (100.0%)","3,178,026,000",40,40 (100.0%),"298,304",1,1
0105000,전체,2016-11-19,75,19618009,티파니에서 아침을,13 상승,,"218,000",0.0%,"117,000 (115.8%)","71,380,200",38,21 (123.5%),"18,020",1,1
0105000,전체,2016-11-19,76,20168401,카페 소사이어티,25 상승,2016-09-14,"243,000",0.0%,"168,000 (224.0%)","1,046,846,666",36,25 (227.3%),"126,385",2,3
0105000,전체,2016-11-19,76,20167821,시간의 종말,11 하락,2016-11-03,"180,000",0.0%,"-93,000 (-34.1%)","23,897,400",36,-15 (-29.4%),"3,503",4,6
0105000,전체,2016-11-19,78,20167154,드림 쏭,39 하락,2016-09-14,"105,000",0.0%,"-561,000 (-84.2%)","1,825,074,700",35,-118 (-77.1%),"234,069",1,5
0105000,전체,2016-11-19,78,20163784,그레이슨 페리의 꿈의 집,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",35,35 (100.0%),35,1,1
0105000,전체,2016-11-19,78,20038886,벨빌의 세 쌍둥이,11 상승,2016-10-27,"218,000",0.0%,"77,000 (54.6%)","14,121,900",35,15 (75.0%),"1,753",3,3
0105000,전체,2016-11-19,81,19920231,미녀와 야수,22 상승,1992-07-04,"246,000",0.0%,"156,000 (173.3%)","1,508,200,500",33,21 (175.0%),"146,796",1,1
0105000,전체,2016-11-19,82,19990220,노팅 힐,New,1999-07-03,"64,000",0.0%,"64,000 (100.0%)","64,000",32,32 (100.0%),32,1,1
0105000,전체,2016-11-19,83,19780066,사운드 오브 뮤직,11 하락,1978-02-04,"179,900",0.0%,"-66,200 (-26.9%)","27,230,500",31,-11 (-26.2%),"12,625",1,1
0105000,전체,2016-11-19,84,20168747,위스키 탱고 폭스트롯,5 상승,2016-11-10,"235,000",0.0%,"99,000 (72.8%)","32,946,370",30,10 (50.0%),"4,395",7,7
0105000,전체,2016-11-19,84,20167839,벤허,20 하락,2016-09-14,"240,000",0.0%,"-208,000 (-46.4%)","11,405,540,395",30,-26 (-46.4%),"1,399,501",1,1
0105000,전체,2016-11-19,86,20141602,소셜포비아,New,2015-03-12,"254,000",0.0%,"254,000 (100.0%)","1,977,670,563",29,29 (100.0%),"251,415",1,1
0105000,전체,2016-11-19,87,20030028,시카고,10 상승,2003-03-28,"168,000",0.0%,"78,000 (86.7%)","12,206,400",28,14 (100.0%),"1,793",1,1
0105000,전체,2016-11-19,88,20150564,혼숨,40 상승,2016-10-26,"186,000",0.0%,"171,000 (1,140.0%)","2,257,812,445",26,"24 (1,200.0%)","287,945",5,6
0105000,전체,2016-11-19,88,19970306,인어공주,New,1991-12-21,"190,000",0.0%,"190,000 (100.0%)","12,840,000",26,26 (100.0%),"1,629",1,1
0105000,전체,2016-11-19,90,20164501,미스 페레그린과 이상한 아이들의 집,14 상승,2016-09-28,"200,000",0.0%,"120,000 (150.0%)","21,840,054,586",25,15 (150.0%),"2,718,013",1,1
0105000,전체,2016-11-19,90,19890291,해리가 샐리를 만났을 때,14 하락,1989-11-18,"152,500",0.0%,"-24,500 (-13.8%)","413,500",25,-4 (-13.8%),68,1,1
0105000,전체,2016-11-19,90,20138783,와와의 학교 가는 날,61 하락,2016-10-27,"121,000",0.0%,"-931,000 (-88.5%)","62,069,800",25,-219 (-89.8%),"11,421",3,3
0105000,전체,2016-11-19,90,20150903,번개맨,42 상승,2016-02-11,"172,000",0.0%,"162,000 (1,620.0%)","516,978,500",25,"23 (1,150.0%)","69,341",2,4
0105000,전체,2016-11-19,94,19860122,컬러퍼플,New,1986-10-18,"72,000",0.0%,"72,000 (100.0%)","72,000",24,24 (100.0%),24,1,1
0105000,전체,2016-11-19,95,20162829,스퀴즈,24 상승,2016-11-10,"186,000",0.0%,"168,000 (933.3%)","14,290,000",23,18 (360.0%),"1,770",6,6
0105000,전체,2016-11-19,96,20163107,아더왕의 전설,37 하락,2016-11-09,"351,500",0.0%,"-760,500 (-68.4%)","12,091,500",21,-45 (-68.2%),766,2,2
0105000,전체,2016-11-19,96,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,26 상승,2016-08-17,"128,000",0.0%,"104,000 (433.3%)","268,241,620",21,17 (425.0%),"35,252",1,1
0105000,전체,2016-11-19,96,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"208,000",0.0%,"208,000 (100.0%)","17,638,500",21,21 (100.0%),"2,052",1,1
0105000,전체,2016-11-19,96,20163769,안개의 아이들이 사는 땅,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2016-11-19,96,20166721,장난감이 살아있다,New,2016-09-07,"105,000",0.0%,"105,000 (100.0%)","1,112,430,600",21,21 (100.0%),"142,977",1,1
0105000,전체,2016-11-19,101,20163189,태풍이 지나가고,2 상승,2016-07-27,"153,000",0.0%,"63,000 (70.0%)","770,565,972",20,8 (66.7%),"92,705",1,1
0105000,전체,2016-11-19,101,19960126,비포 선라이즈,New,1996-03-30,"137,000",0.0%,"137,000 (100.0%)","454,357,053",20,20 (100.0%),"55,882",2,4
0105000,전체,2016-11-19,103,19650001,닥터 지바고,7 하락,1978-01-01,"115,000",0.0%,"31,500 (37.7%)","36,735,500",19,4 (26.7%),"16,808",1,1
0105000,전체,2016-11-19,103,19950359,대통령의 연인,41 하락,1995-12-23,"57,000",0.0%,"-90,000 (-61.2%)","204,000",19,-30 (-61.2%),68,1,1
0105000,전체,2016-11-19,103,20131541,블루 재스민,3 하락,2013-09-25,"125,000",0.0%,"46,000 (58.2%)","1,059,202,500",19,6 (46.2%),"144,646",2,3
0105000,전체,2016-11-19,103,20112151,세 얼간이 감독판,9 하락,2011-08-18,"115,000",0.0%,"39,000 (51.3%)","60,750,400",19,6 (46.2%),"7,414",1,1
0105000,전체,2016-11-19,107,20142843,꾸뻬씨의 행복여행,10 하락,2014-11-27,"88,000",0.0%,"6,000 (7.3%)","923,671,783",18,4 (28.6%),"125,725",1,1
0105000,전체,2016-11-19,107,20163059,내사랑 한옥마을,New,,"108,000",0.0%,"108,000 (100.0%)","203,000",18,18 (100.0%),42,1,1
0105000,전체,2016-11-19,109,20159058,도리를 찾아서,New,2016-07-06,"112,000",0.0%,"112,000 (100.0%)","20,703,433,933",16,16 (100.0%),"2,601,662",1,1
0105000,전체,2016-11-19,109,19900204,죽은 시인의 사회,동일,1990-05-19,"93,500",0.0%,"49,500 (112.5%)","435,033,700",16,8 (100.0%),"57,795",1,1
0105000,전체,2016-11-19,111,19980089,굿 윌 헌팅,3 상승,1998-03-21,"86,000",0.0%,"54,000 (168.8%)","360,745,800",15,9 (150.0%),"46,830",1,1
0105000,전체,2016-11-19,111,20161805,아프리칸 닥터,7 하락,2016-11-03,"133,000",0.0%,"60,000 (82.2%)","8,940,500",15,5 (50.0%),"1,322",2,2
0105000,전체,2016-11-19,111,20160143,피터와 드래곤,New,2016-09-28,"98,000",0.0%,"98,000 (100.0%)","865,600,600",15,15 (100.0%),"109,137",1,1
0105000,전체,2016-11-19,114,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,27 상승,2014-02-20,"89,000",0.0%,"83,000 (1,383.3%)","282,603,500",14,"13 (1,300.0%)","39,438",1,1
0105000,전체,2016-11-19,114,20134603,로마 위드 러브,13 하락,2013-04-18,"86,500",0.0%,"11,500 (15.3%)","1,327,734,229",14,3 (27.3%),"181,240",2,2
0105000,전체,2016-11-19,116,20163018,싱 스트리트,New,2016-05-19,"88,000",0.0%,"88,000 (100.0%)","4,488,709,672",13,13 (100.0%),"560,635",2,2
0105000,전체,2016-11-19,117,20162054,제6회 서울 프라이드 영화제 국내단편3,New,,"54,000",0.0%,"54,000 (100.0%)","895,500",12,12 (100.0%),107,1,1
0105000,전체,2016-11-19,118,20167628,캡틴 판타스틱,7 상승,2016-11-30,"69,000",0.0%,"48,000 (228.6%)","1,871,500",11,8 (266.7%),300,1,1
0105000,전체,2016-11-19,119,20162052,제6회 서울 프라이드 영화제 국내단편1,New,,"50,000",0.0%,"50,000 (100.0%)","1,026,800",10,10 (100.0%),120,1,1
0105000,전체,2016-11-19,119,20169034,"불량소녀, 너를 응원해!",9 상승,2016-09-21,"43,000",0.0%,"33,000 (330.0%)","139,983,000",10,8 (400.0%),"17,751",1,1
0105000,전체,2016-11-19,121,20150470,라스트 홈,New,2016-04-07,"66,000",0.0%,"66,000 (100.0%)","118,656,000",9,9 (100.0%),"15,283",1,1
0105000,전체,2016-11-19,121,20166541,달빛궁궐,9 상승,2016-09-07,"53,500",0.0%,"47,500 (791.7%)","1,146,871,600",9,8 (800.0%),"152,929",1,1
0105000,전체,2016-11-19,121,19820019,만추,2 하락,2011-02-17,"63,000",0.0%,"38,000 (152.0%)","6,341,236,900",9,4 (80.0%),"849,296",1,2
0105000,전체,2016-11-19,121,20163137,나의 소녀시대,New,2016-05-12,"65,000",0.0%,"65,000 (100.0%)","3,312,973,600",9,9 (100.0%),"409,300",2,2
0105000,전체,2016-11-19,121,19990140,인생은 아름다워,New,1999-03-06,"55,000",0.0%,"55,000 (100.0%)","847,535,900",9,9 (100.0%),"127,284",2,3
0105000,전체,2016-11-19,126,20150566,극장판 꼬마버스 타요의 에이스 구출작전,15 하락,2016-01-21,"57,000",0.0%,"15,000 (35.7%)","902,315,000",8,1 (14.3%),"134,733",1,1
0105000,전체,2016-11-19,126,20155750,플라워 쇼,52 하락,2016-10-27,"74,000",0.0%,"-179,000 (-70.8%)","10,637,900",8,-31 (-79.5%),"1,537",1,1
0105000,전체,2016-11-19,126,20127494,늑대아이,15 하락,2012-09-13,"50,000",0.0%,"8,000 (19.0%)","2,337,496,961",8,1 (14.3%),"339,602",1,1
0105000,전체,2016-11-19,126,20162053,제6회 서울 프라이드 영화제 국내단편2,New,,"38,000",0.0%,"38,000 (100.0%)","886,300",8,8 (100.0%),105,1,1
0105000,전체,2016-11-19,130,20155389,여고생,14 하락,,"30,000",0.0%,"6,000 (25.0%)","3,532,200",6,0 (0.0%),487,1,1
0105000,전체,2016-11-19,130,20166127,그랜드파더,New,2016-08-31,"34,000",0.0%,"34,000 (100.0%)","233,657,400",6,6 (100.0%),"31,634",1,6
0105000,전체,2016-11-19,130,20155321,최악의 하루,New,2016-08-25,"41,000",0.0%,"41,000 (100.0%)","639,897,190",6,6 (100.0%),"80,744",2,2
0105000,전체,2016-11-19,133,20158359,할머니의 먼 집,9 하락,2016-09-29,"35,000",0.0%,"-1,000 (-2.8%)","25,474,700",5,1 (25.0%),"3,715",1,1
0105000,전체,2016-11-19,133,20162071,제6회 서울 프라이드 영화제 제작지원작,New,,"25,000",0.0%,"25,000 (100.0%)","907,000",5,5 (100.0%),103,1,1
0105000,전체,2016-11-19,133,20163014,7년-그들이 없는 언론,New,2017-01-12,"25,000",0.0%,"25,000 (100.0%)","144,000",5,5 (100.0%),55,1,1
0105000,전체,2016-11-19,133,20160861,송지효의 심천연가,14 하락,2016-11-10,"24,000",0.0%,"6,000 (33.3%)","196,000",5,0 (0.0%),50,5,5
0105000,전체,2016-11-19,133,20161594,마음이 외치고 싶어해,21 하락,2016-03-30,"30,000",0.0%,"-8,000 (-21.1%)","405,848,600",5,-2 (-28.6%),"49,831",1,1
0105000,전체,2016-11-19,138,20159355,솔로탈출귀,46 하락,,"20,000",0.0%,"-124,000 (-86.1%)","882,000",4,-13 (-76.5%),102,1,1
0105000,전체,2016-11-19,138,20167148,"컴, 투게더",New,2017-05-11,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2016-11-19,138,20164324,속살,14 하락,2016-11-17,"20,000",0.0%,"6,000 (42.9%)","46,000",4,0 (0.0%),12,1,2
0105000,전체,2016-11-19,138,20164187,옹박 2016: 혈투,34 하락,2016-11-17,"14,000",0.0%,"-18,000 (-56.3%)","78,000",4,-6 (-60.0%),24,2,2
0105000,전체,2016-11-19,138,20164094,립반윙클의 신부,3 하락,2016-09-28,"18,000",0.0%,"15,000 (500.0%)","156,573,300",4,3 (300.0%),"19,406",1,2
0105000,전체,2016-11-19,138,20163963,어린 아내,98 하락,2016-11-18,"20,000",0.0%,"-716,000 (-97.3%)","756,000",4,-142 (-97.3%),150,1,2
0105000,전체,2016-11-19,138,20160863,에스 파트너,31 하락,2016-11-10,"14,000",0.0%,"-20,000 (-58.8%)","270,000",4,-5 (-55.6%),75,2,2
0105000,전체,2016-11-19,138,20148830,마담 프루스트의 비밀정원,8 하락,2014-07-24,"26,000",0.0%,"20,000 (333.3%)","1,124,436,142",4,3 (300.0%),"143,517",1,1
0105000,전체,2016-11-19,146,20161961,나는 증인이다,11 하락,2016-09-14,"14,000",0.0%,"7,000 (100.0%)","6,386,800",2,1 (100.0%),"1,253",1,1
0105000,전체,2016-11-19,146,20143045,내일을 위한 시간,New,2015-01-01,"10,000",0.0%,"10,000 (100.0%)","337,556,900",2,2 (100.0%),"42,060",1,1
0105000,전체,2016-11-19,146,20162943,탱크 432,18 하락,2016-11-10,"7,000",0.0%,0 (0.0%),"94,000",2,0 (0.0%),24,2,2
0105000,전체,2016-11-19,146,20162931,1820: 잃어버린 제국의 비밀,18 하락,2016-11-17,"11,000",0.0%,0 (0.0%),"53,000",2,0 (0.0%),10,2,2
0105000,전체,2016-11-19,146,20162541,춘몽,21 하락,2016-10-13,"11,000",0.0%,"-7,000 (-38.9%)","113,656,700",2,-1 (-33.3%),"14,308",1,1
0105000,전체,2016-11-19,146,20162546,워킹 스트리트,35 하락,2016-11-17,"10,000",0.0%,"-45,000 (-81.8%)","3,341,000",2,-5 (-71.4%),555,1,1
0105000,전체,2016-11-19,152,20165247,과부: 탐스러운 육체,New,2016-11-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-19,152,20162969,물숨,New,2016-09-29,"7,000",0.0%,"7,000 (100.0%)","56,087,500",1,1 (100.0%),"7,545",1,1
