지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-25,28,20122681,마린스키 발레: 호두까기 인형 3D,New,2012-12-06,"2,400,000",0.1%,"2,400,000 (100.0%)","37,247,000",240,240 (100.0%),"2,498",1,1
0105000,전체,2013-02-25,29,20134789,극장판: 타이거 앤 버니,New,2013-02-28,"1,400,000",0.0%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-02-25,30,20135277,파이어 위드 파이어,2 하락,2013-02-21,"415,000",0.0%,"20,000 (5.1%)","2,045,000",195,5 (2.6%),965,1,1
0105000,전체,2013-02-25,31,20134288,비러브드,6 하락,2013-02-14,"1,074,500",0.0%,"-1,340,500 (-55.5%)","22,286,500",148,-158 (-51.6%),"2,930",11,13
0105000,전체,2013-02-25,32,20120112,"1999, 면회",5 하락,2013-02-21,"936,000",0.0%,"-543,500 (-36.7%)","10,019,000",133,-60 (-31.1%),"1,386",16,32
0105000,전체,2013-02-25,33,20126327,우리 생애 최고의 해,New,,"146,000",0.0%,"146,000 (100.0%)","158,884",73,73 (100.0%),"1,517",1,2
0105000,전체,2013-02-25,34,20133923,비스트,5 하락,2013-02-07,"483,000",0.0%,"-863,500 (-64.1%)","35,352,500",69,-120 (-63.5%),"5,030",7,8
0105000,전체,2013-02-25,35,20010292,몬스터 주식회사,5 하락,2001-12-20,"648,000",0.0%,"-1,280,000 (-66.4%)","931,295,500",61,-118 (-65.9%),"89,898",1,2
0105000,전체,2013-02-25,36,20100368,철부지 아씨,3 하락,1968-03-14,"110,000",0.0%,"-146,000 (-57.0%)","2,345,000",55,-73 (-57.0%),"1,140",1,4
0105000,전체,2013-02-25,37,20127494,늑대아이,2 상승,2012-09-13,"288,000",0.0%,"-12,000 (-4.0%)","2,318,757,761",54,-3 (-5.3%),"336,984",3,3
0105000,전체,2013-02-25,38,20080065,어톤먼트,6 상승,2008-02-21,"352,500",0.0%,"-148,500 (-29.6%)","1,379,139,500",45,-10 (-18.2%),"206,930",1,1
0105000,전체,2013-02-25,39,20112457,굿바이 홈런,3 하락,2013-02-14,"272,000",0.0%,"-358,000 (-56.8%)","9,209,500",41,-47 (-53.4%),"1,455",10,15
0105000,전체,2013-02-25,40,19640025,맨발의 청춘,New,,"78,000",0.0%,"78,000 (100.0%)","6,043,000",39,39 (100.0%),"3,013",1,3
0105000,전체,2013-02-25,41,20129116,옴 샨티 옴,7 하락,2013-02-14,"244,500",0.0%,"-613,500 (-71.5%)","10,720,000",37,-68 (-64.8%),"1,383",7,9
0105000,전체,2013-02-25,42,20111629,필름 소셜리즘,New,2013-03-28,"204,000",0.0%,"204,000 (100.0%)","3,405,000",34,34 (100.0%),576,1,1
0105000,전체,2013-02-25,42,20111087,불륜의 시대,1 하락,2013-02-14,"235,000",0.0%,"-175,500 (-42.8%)","9,120,500",34,-14 (-29.2%),"1,530",6,9
0105000,전체,2013-02-25,44,20135990,욕망의 코스프레,New,2013-02-25,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,1
0105000,전체,2013-02-25,45,20123781,여친남친,8 하락,2013-02-07,"222,500",0.0%,"-354,500 (-61.4%)","36,986,400",29,-58 (-66.7%),"4,779",5,6
0105000,전체,2013-02-25,46,20120106,뒷담화: 감독이 미쳤어요,3 하락,2013-02-28,"188,000",0.0%,"-349,500 (-65.0%)","7,767,500",26,-38 (-59.4%),"1,218",1,1
0105000,전체,2013-02-25,46,20120941,엔딩노트,21 상승,2012-11-29,"167,000",0.0%,"65,500 (64.5%)","87,157,500",26,9 (52.9%),"12,403",1,1
0105000,전체,2013-02-25,48,20101206,더 콘서트,40 상승,2010-11-25,"126,000",0.0%,"66,000 (110.0%)","778,395,000",21,11 (110.0%),"108,426",1,1
0105000,전체,2013-02-25,49,20122232,세션 : 이 남자가 사랑하는 법,4 하락,2013-01-17,"133,000",0.0%,"-184,000 (-58.0%)","97,984,500",19,-21 (-52.5%),"12,377",1,1
0105000,전체,2013-02-25,50,20121862,당신은 아직 아무것도 보지 못했다,7 상승,2012-11-22,"114,000",0.0%,"-125,000 (-52.3%)","39,162,000",15,-12 (-44.4%),"4,954",2,2
0105000,전체,2013-02-25,51,20129260,우리도 사랑일까,New,2012-09-27,"70,000",0.0%,"70,000 (100.0%)","525,845,300",14,14 (100.0%),"65,936",1,1
0105000,전체,2013-02-25,51,20134507,랑랑의 예술,42 상승,,"84,000",0.0%,"36,000 (75.0%)","132,000",14,6 (75.0%),22,1,1
0105000,전체,2013-02-25,53,20020080,생활의 발견,17 상승,2002-03-21,"104,000",0.0%,"-28,000 (-21.2%)","1,046,000",13,-2 (-13.3%),149,1,1
0105000,전체,2013-02-25,54,20070068,타인의 삶,19 상승,2007-03-22,"108,000",0.0%,"30,000 (38.5%)","333,386,000",12,-1 (-7.7%),"49,419",1,1
0105000,전체,2013-02-25,55,20122581,빨간머리 앤 : 그린게이블로 가는 길,9 하락,2013-01-09,"72,000",0.0%,"-133,000 (-64.9%)","164,572,000",10,-29 (-74.4%),"23,301",1,1
0105000,전체,2013-02-25,55,20090261,잘 알지도 못하면서,36 상승,2009-05-14,"79,000",0.0%,"-9,000 (-10.2%)","274,888,500",10,0 (0.0%),"39,676",1,1
0105000,전체,2013-02-25,57,20121602,사이에서,51 상승,2012-11-22,"43,000",0.0%,"41,000 (2,050.0%)","2,924,500",9,8 (800.0%),472,1,3
0105000,전체,2013-02-25,57,20128746,서칭 포 슈가맨,13 하락,2012-10-11,"70,000",0.0%,"-278,000 (-79.9%)","195,554,700",9,-35 (-79.5%),"26,938",2,2
0105000,전체,2013-02-25,57,20122861,고양이를 빌려드립니다,9 하락,2012-12-13,"72,000",0.0%,"-241,000 (-77.0%)","115,302,500",9,-26 (-74.3%),"14,967",1,1
0105000,전체,2013-02-25,57,20100202,하하하,13 상승,2010-05-05,"72,000",0.0%,"-62,000 (-46.3%)","430,860,700",9,-6 (-40.0%),"56,638",1,1
0105000,전체,2013-02-25,61,20128286,디지털 삼인삼색 2012: 아직 할 말이 남았지만,38 상승,,"48,000",0.0%,"18,000 (60.0%)","176,000",8,3 (60.0%),34,1,1
0105000,전체,2013-02-25,61,20124350,다른나라에서,11 상승,2012-05-31,"62,000",0.0%,"-60,000 (-49.2%)","237,776,700",8,-6 (-42.9%),"30,686",1,2
0105000,전체,2013-02-25,63,20122229,로얄 어페어,19 상승,2012-12-27,"56,000",0.0%,"-36,000 (-39.1%)","156,776,600",7,-4 (-36.4%),"20,216",1,1
0105000,전체,2013-02-25,63,20110254,북촌방향,28 상승,2011-09-08,"55,000",0.0%,"-31,000 (-36.0%)","365,879,200",7,-3 (-30.0%),"45,740",1,1
0105000,전체,2013-02-25,63,20070588,도다리 - 리덕스,New,2012-11-29,"38,000",0.0%,"38,000 (100.0%)","1,349,000",7,7 (100.0%),240,1,1
0105000,전체,2013-02-25,66,20129388,주먹왕 랄프,14 상승,2012-12-19,"30,000",0.0%,"-30,000 (-50.0%)","6,590,304,500",6,-6 (-50.0%),"918,264",1,1
0105000,전체,2013-02-25,66,20123623,블러드-C : 더 라스트 다크,동일,2013-02-14,"48,000",0.0%,"-106,000 (-68.8%)","2,213,000",6,-15 (-71.4%),305,2,2
0105000,전체,2013-02-25,66,20050106,극장전,33 상승,2005-05-26,"48,000",0.0%,"4,000 (9.1%)","262,997,500",6,1 (20.0%),"39,546",1,2
0105000,전체,2013-02-25,69,20124935,박수건달,24 상승,2013-01-09,"31,000",0.0%,"-27,000 (-46.6%)","28,379,470,569",5,-3 (-37.5%),"3,897,958",1,1
0105000,전체,2013-02-25,70,20112561,원 데이,27 상승,2012-12-13,"32,000",0.0%,"-16,000 (-33.3%)","1,490,849,000",4,-2 (-33.3%),"202,399",1,1
0105000,전체,2013-02-25,70,20122005,"다시, 뜨겁게 사랑하라!",31 상승,2013-01-03,"24,000",0.0%,0 (0.0%),"92,971,500",4,0 (0.0%),"12,431",1,1
0105000,전체,2013-02-25,72,20113308,미스진은 예쁘다,20 상승,2013-03-14,"15,000",0.0%,"-3,000 (-16.7%)","1,108,000",3,0 (0.0%),193,1,1
0105000,전체,2013-02-25,72,20129332,반달곰,32 상승,2013-02-04,"15,000",0.0%,"5,000 (50.0%)","667,000",3,1 (50.0%),155,1,1
0105000,전체,2013-02-25,74,20123301,그 여자 그 남자의 속사정,30 상승,2013-01-31,"14,000",0.0%,0 (0.0%),"3,643,000",2,0 (0.0%),524,1,1
0105000,전체,2013-02-25,74,20110162,바보야,30 상승,2011-04-21,"12,000",0.0%,0 (0.0%),"92,341,000",2,0 (0.0%),"17,260",1,1
0105000,전체,2013-02-25,74,20135603,톰하디의 도망자,New,2013-02-25,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,1,1
0105000,전체,2013-02-25,74,20128487,디지털 삼인삼색 2012: 그레이트 시네마 파티,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2013-02-25,78,20113231,누나,26 상승,2013-01-03,"5,000",0.0%,"-5,000 (-50.0%)","13,934,700",1,-1 (-50.0%),"1,848",1,1
