지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-14,71,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 하락,2020-08-20,"38,000",0.0%,"-18,970 (-33.3%)","1,002,485,750",5,-3 (-37.5%),"123,032",2,2
0105000,전체,2020-10-14,73,20192401,포드 V 페라리,11 하락,2019-12-04,"36,000",0.0%,"-79,000 (-68.7%)","12,086,369,220",4,-10 (-71.4%),"1,371,054",1,1
0105000,전체,2020-10-14,73,20184668,디트로이트,5 하락,2018-05-31,"24,000",0.0%,"-12,000 (-33.3%)","195,274,700",4,0 (0.0%),"22,861",1,1
0105000,전체,2020-10-14,73,20193423,돈 워리,New,2019-07-25,"4,000",0.0%,"4,000 (100.0%)","121,994,854",4,4 (100.0%),"15,749",1,1
0105000,전체,2020-10-14,76,20193801,닥터 슬립,16 하락,2019-11-07,"27,000",0.0%,"-45,000 (-62.5%)","543,359,260",3,-6 (-66.7%),"62,400",1,1
0105000,전체,2020-10-14,77,20199023,걸작,9 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"359,000",2,0 (0.0%),147,1,2
0105000,전체,2020-10-14,77,20112692,드라이브,1 하락,2011-11-17,"18,000",0.0%,"-14,000 (-43.8%)","279,078,130",2,-2 (-50.0%),"34,425",1,1
0105000,전체,2020-10-14,77,20200162,소년시절의 너,1 하락,2020-07-09,"16,000",0.0%,"-11,000 (-40.7%)","599,912,700",2,-2 (-50.0%),"70,111",1,1
0105000,전체,2020-10-14,77,20190667,주사기 : 주사꾼들 이야기,9 상승,,"4,000",0.0%,0 (0.0%),"177,000",2,0 (0.0%),76,1,2
0105000,전체,2020-10-14,81,20197032,후쿠오카,동일,2020-08-27,"9,000",0.0%,"-12,000 (-57.1%)","43,549,020",1,-2 (-66.7%),"5,345",2,2
0105000,전체,2020-10-14,81,20201803,소년 아메드,2 상승,2020-07-30,"3,500",0.0%,"3,500 (100.0%)","79,764,687",1,1 (100.0%),"10,144",1,1
0105000,전체,2020-10-14,81,20197922,다만 악에서 구하소서,5 하락,2020-08-05,"6,500",0.0%,"-26,500 (-80.3%)","38,596,453,990",1,-3 (-75.0%),"4,357,218",1,1
0105000,전체,2020-10-14,81,20100368,철부지 아씨,11 하락,1968-03-14,"2,000",0.0%,"-14,000 (-87.5%)","7,391,000",1,-7 (-87.5%),"3,658",1,1
0105000,전체,2020-10-14,81,20208929,가슴큰자매들 - 무삭제,New,2020-10-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-14,81,20198996,여름날,10 상승,2020-08-20,"3,000",0.0%,"-3,000 (-50.0%)","5,568,480",1,0 (0.0%),706,1,1
0105000,전체,2020-10-14,81,20209954,광주비디오: 사라진 4시간,6 상승,2020-07-16,"3,500",0.0%,"-10,500 (-75.0%)","19,835,980",1,-1 (-50.0%),"2,608",1,1
0105000,전체,2020-10-14,88,20201026,치어리딩 클럽,동일,2020-09-10,0,0.0%,"-8,000 (-100.0%)","5,499,240",0,-1 (-100.0%),824,1,1
