지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-10,28,20080121,작가를 만나다-박찬옥,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",73,73 (100.0%),73,1,1
0105000,전체,2007-02-10,30,20070007,여름이 가기 전에,8 상승,2007-01-25,"326,000",0.0%,"190,000 (139.7%)","23,866,500",51,30 (142.9%),"3,508",2,4
0105000,전체,2007-02-10,31,20070001,2007 [통합]패키지영화,6 상승,,"400,000",0.0%,"160,000 (66.7%)","9,390,000",40,16 (66.7%),948,1,1
0105000,전체,2007-02-10,32,20060396,올드미스다이어리,7 상승,2006-12-21,"238,000",0.0%,"161,000 (209.1%)","4,691,518,000",35,24 (218.2%),"786,615",1,3
0105000,전체,2007-02-10,33,20060429,노리코의 식탁,2 상승,2007-02-01,"224,000",0.0%,"14,000 (6.7%)","3,683,000",32,2 (6.7%),536,1,1
0105000,전체,2007-02-10,33,20060389,오래된 정원,7 상승,2007-01-04,"224,000",0.0%,"154,000 (220.0%)","1,379,377,000",32,22 (220.0%),"257,758",1,3
0105000,전체,2007-02-10,35,20060405,데스노트 : 라스트 네임,6 상승,2007-01-10,"43,000",0.0%,"22,000 (104.8%)","3,170,235,500",8,4 (100.0%),"562,987",2,3
0105000,전체,2007-02-10,36,20060392,미스 리틀 선샤인,2 하락,2006-12-21,"49,000",0.0%,"-182,000 (-78.8%)","153,745,500",7,-26 (-78.8%),"23,264",1,1
0105000,전체,2007-02-10,37,20060345,에라곤,6 상승,2007-01-11,"31,500",0.0%,"25,500 (425.0%)","5,357,726,500",6,5 (500.0%),"914,938",1,2
0105000,전체,2007-02-10,38,20080178,대관상영(2007하이퍼텍나다),6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-10,38,20070003,2007 [통합]영화제/기획전/회고전 등,7 하락,,0,0.0%,"-252,000 (-100.0%)","48,371,000",0,-48 (-100.0%),"8,503",1,1
