지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-15,71,20147689,탐엣더팜,New,2014-05-22,"53,000",0.0%,"53,000 (100.0%)","55,806,000",9,9 (100.0%),"7,161",1,1
0105000,전체,2015-03-15,74,20157090,쇼 피플,New,,"34,000",0.0%,"34,000 (100.0%)","122,000",8,8 (100.0%),26,1,1
0105000,전체,2015-03-15,74,20148631,미라클 여행기,5 하락,2015-01-15,"48,000",0.0%,"26,000 (118.2%)","19,462,500",8,5 (166.7%),"3,064",1,1
0105000,전체,2015-03-15,76,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"52,000",0.0%,"2,000 (4.0%)","37,352,121,679",7,-3 (-30.0%),"4,800,967",2,2
0105000,전체,2015-03-15,76,20149016,반 고흐: 위대한 유산,5 상승,2014-10-30,"48,000",0.0%,"7,000 (17.1%)","64,087,500",7,1 (16.7%),"8,510",1,1
0105000,전체,2015-03-15,76,20143253,존 윅,7 상승,2015-01-21,"59,000",0.0%,"14,000 (31.1%)","925,950,637",7,2 (40.0%),"116,114",2,2
0105000,전체,2015-03-15,79,20148840,자유의 언덕,1 하락,2014-09-04,"54,000",0.0%,"-9,000 (-14.3%)","315,622,827",6,-1 (-14.3%),"38,884",1,2
0105000,전체,2015-03-15,80,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",8 하락,2014-08-21,"32,000",0.0%,"-48,000 (-60.0%)","221,332,200",5,-11 (-68.8%),"33,940",1,1
0105000,전체,2015-03-15,80,20149312,살인캠프,1 상승,2015-03-05,"30,000",0.0%,"-6,000 (-16.7%)","532,000",5,-1 (-16.7%),92,1,1
0105000,전체,2015-03-15,80,20157089,할렐루야,New,,"20,000",0.0%,"20,000 (100.0%)","48,000",5,5 (100.0%),11,1,1
0105000,전체,2015-03-15,83,20123662,만신,4 상승,2014-03-06,"24,000",0.0%,"6,000 (33.3%)","273,427,300",4,1 (33.3%),"36,486",1,2
0105000,전체,2015-03-15,84,20000089,철도원,14 하락,2000-02-04,"27,000",0.0%,"-135,000 (-83.3%)","2,961,000",3,-15 (-83.3%),353,1,2
0105000,전체,2015-03-15,84,20142241,트라이브,5 하락,2015-01-29,"24,000",0.0%,"16,000 (200.0%)","74,461,400",3,2 (200.0%),"9,351",1,1
0105000,전체,2015-03-15,84,20147880,위크엔드 인 파리,3 상승,2014-05-01,"18,000",0.0%,"-3,000 (-14.3%)","263,438,200",3,0 (0.0%),"33,445",1,1
0105000,전체,2015-03-15,87,20132804,순천,3 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,264,200",2,0 (0.0%),"3,823",1,2
0105000,전체,2015-03-15,87,20149269,아이 킬드 마이 마더,16 하락,2015-01-15,"12,000",0.0%,"-147,000 (-92.5%)","42,657,586",2,-15 (-88.2%),"5,503",1,1
0105000,전체,2015-03-15,87,20144507,빅 아이즈,13 하락,2015-01-28,"16,000",0.0%,"-70,000 (-81.4%)","651,167,335",2,-8 (-80.0%),"85,181",1,1
0105000,전체,2015-03-15,90,20148007,카토 프로젝트,1 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,030,000",1,0 (0.0%),691,1,1
0105000,전체,2015-03-15,90,20145482,바람의 검심 : 전설의 최후편,1 상승,2015-03-05,"4,000",0.0%,0 (0.0%),"16,874,100",1,0 (0.0%),"2,153",1,1
0105000,전체,2015-03-15,90,20122121,그리고 싶은 것,5 하락,2013-08-15,"1,000",0.0%,"-3,000 (-75.0%)","30,521,800",1,-3 (-75.0%),"4,866",1,1
0105000,전체,2015-03-15,90,20148625,망대,13 하락,2015-03-12,"7,000",0.0%,"-51,000 (-87.9%)","269,000",1,-7 (-87.5%),34,1,1
