지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-02,31,20090879,오페라-아이다,1 상승,2009-12-06,"1,786,000",0.0%,"332,000 (22.8%)","29,230,000",90,17 (23.3%),"1,482",1,1
0105000,전체,2010-01-02,32,20090588,브로큰 임브레이스,동일,2009-11-19,"660,000",0.0%,"189,000 (40.1%)","109,941,000",77,21 (37.5%),"14,476",2,4
0105000,전체,2010-01-02,33,19869056,미션,20 상승,1986-12-24,"146,000",0.0%,"126,000 (630.0%)","61,386,000",61,"57 (1,425.0%)","12,544",1,1
0105000,전체,2010-01-02,34,20090784,좋아서 만든 영화,1 하락,2009-12-17,"401,000",0.0%,"104,500 (35.2%)","8,795,500",60,16 (36.4%),"1,188",5,6
0105000,전체,2010-01-02,35,20090918,2009 나다의 마지막 프로포즈,1 상승,,"425,500",0.0%,"202,500 (90.8%)","2,183,500",55,25 (83.3%),296,1,2
0105000,전체,2010-01-02,35,20090940,카페 서울,New,2010-01-02,"373,000",0.0%,"373,000 (100.0%)","373,000",55,55 (100.0%),55,1,3
0105000,전체,2010-01-02,37,20090810,더 문,3 상승,2009-11-26,"404,000",0.0%,"217,500 (116.6%)","99,137,500",54,30 (125.0%),"13,727",1,4
0105000,전체,2010-01-02,38,20090719,더 코브: 슬픈 돌고래의 진실,10 상승,2009-10-29,"221,000",0.0%,"185,000 (513.9%)","16,422,500",50,44 (733.3%),"2,421",2,2
0105000,전체,2010-01-02,39,20090887,시네마 상상마당 세 번째 음악영화제,12 하락,,"330,000",0.0%,"-447,000 (-57.5%)","6,444,600",48,-67 (-58.3%),956,1,2
0105000,전체,2010-01-02,40,20080061,엘라의 계곡,5 하락,2009-12-10,"337,000",0.0%,"88,000 (35.3%)","29,587,000",43,10 (30.3%),"3,997",1,2
0105000,전체,2010-01-02,41,20090815,홍길동의 후예,5 하락,2009-11-26,"303,000",0.0%,"73,000 (31.7%)","4,258,088,000",39,9 (30.0%),"611,917",2,2
0105000,전체,2010-01-02,42,20090786,시간의 춤,6 하락,2009-12-03,"266,000",0.0%,"60,000 (29.1%)","39,613,500",38,8 (26.7%),"5,497",1,1
0105000,전체,2010-01-02,43,20090255,살아있는 야생탐험,2 하락,2009-05-11,"536,000",0.0%,"276,000 (106.2%)","35,950,000",34,18 (112.5%),"3,138",1,2
0105000,전체,2010-01-02,44,20090667,파주,3 상승,2009-10-28,"260,000",0.0%,"179,000 (221.0%)","966,604,100",29,20 (222.2%),"131,104",1,1
0105000,전체,2010-01-02,45,20090035,똥파리,11 하락,2009-04-16,"115,000",0.0%,"-143,000 (-55.4%)","841,112,700",19,-23 (-54.8%),"122,555",1,3
0105000,전체,2010-01-02,46,20090328,여행자,7 하락,2009-10-29,"94,000",0.0%,"-69,000 (-42.3%)","126,184,600",18,-7 (-28.0%),"17,247",1,3
0105000,전체,2010-01-02,46,20090305,백야행,2 상승,2009-11-19,"120,000",0.0%,"84,000 (233.3%)","7,120,836,000",18,12 (200.0%),"949,794",2,4
0105000,전체,2010-01-02,48,20080017,에반게리온 : 서(序),7 하락,2008-01-24,"130,000",0.0%,"5,000 (4.0%)","490,972,500",17,1 (6.3%),"74,278",1,1
0105000,전체,2010-01-02,49,20081455,귀없는 토끼,6 하락,2009-11-19,"144,000",0.0%,"27,000 (23.1%)","60,681,000",16,3 (23.1%),"7,730",1,1
0105000,전체,2010-01-02,50,20090251,보이 A,New,2009-05-21,"74,000",0.0%,"74,000 (100.0%)","33,790,000",11,11 (100.0%),"4,694",1,1
0105000,전체,2010-01-02,51,20090586,알제리 전투,6 하락,2009-10-15,"37,000",0.0%,"-25,000 (-40.3%)","9,415,000",7,-4 (-36.4%),"1,789",1,2
0105000,전체,2010-01-02,52,20090472,미래를 걷는 소녀,New,2009-09-17,"38,000",0.0%,"38,000 (100.0%)","45,162,500",6,6 (100.0%),"6,308",1,1
0105000,전체,2010-01-02,52,20081461,우리도 사랑한다,2 하락,2009-05-28,"30,000",0.0%,"5,000 (20.0%)","7,690,000",6,1 (20.0%),"1,291",1,2
0105000,전체,2010-01-02,54,20090858,일렉트릭 미스트,New,2009-12-17,"15,000",0.0%,"15,000 (100.0%)","18,792,500",3,3 (100.0%),"2,363",1,1
0105000,전체,2010-01-02,55,20090920,올웨이스 비보이,1 하락,2009-12-24,"11,000",0.0%,"1,000 (10.0%)","256,000",2,0 (0.0%),40,2,2
0105000,전체,2010-01-02,55,20090673,까칠한 그녀의 달콤한 연애비법,1 하락,2009-10-22,"10,000",0.0%,0 (0.0%),"13,861,500",2,0 (0.0%),"1,945",1,1
0105000,전체,2010-01-02,57,20081396,사람을 찾습니다,7 하락,2009-12-17,"6,000",0.0%,"-23,000 (-79.3%)","4,671,000",1,-4 (-80.0%),725,1,1
