지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-15,19,20101130,신사는 금발을 좋아해,5 상승,,"1,075,000",0.0%,"131,000 (13.9%)","10,269,000",530,63 (13.5%),"4,255",1,4
0105000,전체,2012-08-15,20,20127706,매직 마이크,5 상승,2012-08-01,"3,819,000",0.0%,"993,500 (35.2%)","189,030,000",448,65 (17.0%),"25,413",3,6
0105000,전체,2012-08-15,21,20112443,두 개의 문,7 상승,2012-06-21,"2,489,000",0.0%,"926,000 (59.2%)","463,459,300",403,193 (91.9%),"67,439",14,14
0105000,전체,2012-08-15,22,20126621,말리,4 상승,2012-08-02,"2,924,000",0.0%,"83,600 (2.9%)","35,733,400",369,-3 (-0.8%),"4,546",11,12
0105000,전체,2012-08-15,23,20128530,아메리칸 파이: 19금 동창회,8 하락,2012-08-09,"2,791,000",0.0%,"-6,232,000 (-69.1%)","109,278,000",345,-935 (-73.0%),"14,890",9,14
0105000,전체,2012-08-15,24,20126010,파닥파닥,10 상승,2012-07-25,"2,097,000",0.0%,"1,421,000 (210.2%)","79,856,900",326,228 (232.7%),"11,702",13,18
0105000,전체,2012-08-15,25,20128466,메튜 본의 백조의 호수 3D,5 상승,2012-08-02,"4,330,000",0.0%,"844,000 (24.2%)","90,116,000",225,40 (21.6%),"4,822",8,8
0105000,전체,2012-08-15,26,20127467,하와이언 레시피,8 상승,2012-07-19,"1,726,500",0.0%,"973,000 (129.1%)","34,630,500",220,122 (124.5%),"4,418",6,8
0105000,전체,2012-08-15,27,20126446,해피 해피 브레드,20 상승,2012-06-28,"1,100,000",0.0%,"859,000 (356.4%)","82,292,500",144,113 (364.5%),"11,227",5,6
0105000,전체,2012-08-15,28,20119958,바이킹,3 상승,,"278,000",0.0%,"-34,000 (-10.9%)","1,387,000",139,-17 (-10.9%),545,1,3
0105000,전체,2012-08-15,29,20128482,나의 작은 연인들,New,,"571,000",0.0%,"571,000 (100.0%)","1,324,000",102,102 (100.0%),237,1,1
0105000,전체,2012-08-15,30,20088450,투 러버스,29 상승,2014-01-23,"303,000",0.0%,"234,000 (339.1%)","372,000",101,78 (339.1%),124,2,2
0105000,전체,2012-08-15,30,20128308,러브,10 상승,2012-08-09,"867,000",0.0%,"440,000 (103.0%)","3,991,000",101,39 (62.9%),511,4,5
0105000,전체,2012-08-15,32,20127406,내 슬픈 창녀들의 추억,5 상승,2012-07-19,"570,500",0.0%,"116,000 (25.5%)","66,148,500",93,17 (22.4%),"10,751",6,6
0105000,전체,2012-08-15,33,20124726,스탠리의 도시락,4 상승,2012-03-08,"402,000",0.0%,"-44,000 (-9.9%)","314,697,000",79,-3 (-3.7%),"47,056",2,2
0105000,전체,2012-08-15,34,20128480,빨간 비둘기,New,,"428,000",0.0%,"428,000 (100.0%)","968,000",77,77 (100.0%),176,1,1
0105000,전체,2012-08-15,35,20126619,조지 해리슨,6 상승,2012-07-19,"669,000",0.0%,"223,000 (50.0%)","20,335,700",75,15 (25.0%),"2,495",1,2
0105000,전체,2012-08-15,35,20124062,연가시,12 하락,2012-07-05,"483,000",0.0%,"-3,026,000 (-86.2%)","32,172,351,664",75,-432 (-85.2%),"4,515,303",1,2
0105000,전체,2012-08-15,37,20078827,덴 쉬 파운드 미,8 상승,2012-01-05,"392,000",0.0%,"242,000 (161.3%)","2,139,000",74,44 (146.7%),364,1,1
0105000,전체,2012-08-15,38,20126506,폭풍의 언덕,19 상승,2012-06-28,"624,000",0.0%,"505,000 (424.4%)","161,784,300",70,55 (366.7%),"23,016",1,1
0105000,전체,2012-08-15,39,20081080,이블데드,13 하락,1989-09-02,"387,000",0.0%,"-745,283 (-65.8%)","1,755,283",69,-214 (-75.6%),394,1,1
0105000,전체,2012-08-15,39,20126470,베스트 엑조틱 메리골드 호텔,3 상승,2012-07-12,"597,500",0.0%,"299,500 (100.5%)","397,916,500",69,24 (53.3%),"56,153",2,2
0105000,전체,2012-08-15,41,20126408,시작은 키스!,2 하락,2012-06-14,"612,000",0.0%,"83,000 (15.7%)","250,232,000",68,0 (0.0%),"32,626",1,1
0105000,전체,2012-08-15,42,19920091,김의 전쟁,4 하락,1992-02-29,"126,000",0.0%,"-12,000 (-8.7%)","382,000",63,-6 (-8.7%),191,1,2
0105000,전체,2012-08-15,43,20128311,광대를 위한 슬픈 발라드,7 하락,2012-08-09,"484,500",0.0%,"-160,000 (-24.8%)","6,091,000",59,-32 (-35.2%),795,5,6
0105000,전체,2012-08-15,44,20124367,마법의 섬,30 상승,2012-07-04,"1,583,500",0.0%,"1,493,500 (1,659.4%)","14,841,500",57,"54 (1,800.0%)",527,2,2
0105000,전체,2012-08-15,45,20124061,두 번의 결혼식과 한 번의 장례식,8 상승,2012-06-21,"430,400",0.0%,"302,400 (236.3%)","377,411,144",54,35 (184.2%),"50,486",3,3
0105000,전체,2012-08-15,46,20112884,비버,3 하락,2012-04-12,"262,000",0.0%,"92,000 (54.1%)","38,374,500",50,16 (47.1%),"5,422",1,1
0105000,전체,2012-08-15,47,19508011,이브의 모든 것,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",46,46 (100.0%),46,1,1
0105000,전체,2012-08-15,48,20125766,야곱 신부의 편지,7 상승,2012-05-10,"309,000",0.0%,"198,000 (178.4%)","74,748,500",42,25 (147.1%),"10,655",2,2
0105000,전체,2012-08-15,49,20030060,펀치 드렁크 러브,1 상승,2003-05-08,"123,000",0.0%,"-60,000 (-32.8%)","358,000",41,-20 (-32.8%),115,2,2
0105000,전체,2012-08-15,50,20112501,프로젝트 님,4 상승,2012-08-09,"294,000",0.0%,"186,000 (172.2%)","2,240,000",39,21 (116.7%),354,3,4
0105000,전체,2012-08-15,50,20124427,토리노의 말,6 하락,2012-02-23,"192,000",0.0%,"36,000 (23.1%)","21,016,500",39,8 (25.8%),"2,709",2,2
0105000,전체,2012-08-15,52,20127630,그레이브 인카운터,32 하락,2012-08-01,"221,000",0.0%,"-3,864,500 (-94.6%)","284,617,000",38,-561 (-93.7%),"40,278",2,2
0105000,전체,2012-08-15,53,20127108,모모와 다락방의 수상한 요괴들,5 상승,2012-07-05,"288,000",0.0%,"216,000 (300.0%)","1,987,442,000",36,26 (260.0%),"300,059",1,1
0105000,전체,2012-08-15,54,20112059,잠자는 숲속의 미녀,4 하락,2012-05-03,"136,000",0.0%,"58,000 (74.4%)","5,727,000",26,11 (73.3%),813,1,1
0105000,전체,2012-08-15,55,20127509,카페 드 플로르,22 하락,2012-07-19,"116,000",0.0%,"-636,000 (-84.6%)","27,624,500",17,-100 (-85.5%),"4,024",3,3
0105000,전체,2012-08-15,56,20110340,미국의 바람과 불,18 상승,2012-07-26,"77,000",0.0%,"58,000 (305.3%)","2,188,498",11,8 (266.7%),354,3,3
0105000,전체,2012-08-15,57,20129004,참을수 없는 금단의 정사,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-15,58,20124741,통통한 혁명,16 상승,2012-08-02,"29,000",0.0%,"14,000 (93.3%)","3,266,000",7,4 (133.3%),475,1,1
0105000,전체,2012-08-15,59,20127187,도서관에서는 실내정숙,New,,"15,000",0.0%,"15,000 (100.0%)","446,250",6,6 (100.0%),351,1,1
0105000,전체,2012-08-15,59,20113485,디어 한나,20 상승,2012-03-29,"36,000",0.0%,"30,000 (500.0%)","71,914,800",6,5 (500.0%),"9,558",1,1
0105000,전체,2012-08-15,59,20127507,네 무덤에 침을 뱉어라,13 상승,2012-06-28,"42,000",0.0%,"14,000 (50.0%)","147,000",6,2 (50.0%),21,1,1
0105000,전체,2012-08-15,59,20129086,심장이 필요한 남자,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",6,6 (100.0%),6,1,1
0105000,전체,2012-08-15,63,20127086,락 오브 에이지,41 하락,2012-08-02,"39,000",0.0%,"-3,628,000 (-98.9%)","659,124,496",5,-509 (-99.0%),"90,926",1,1
0105000,전체,2012-08-15,63,20111031,돼지의 왕,20 상승,2011-11-03,"40,000",0.0%,"40,000 (100.0%)","151,458,300",5,5 (100.0%),"19,634",1,1
0105000,전체,2012-08-15,65,20112715,더 스토닝,14 상승,2012-06-14,"20,000",0.0%,"14,000 (233.3%)","42,503,000",4,3 (300.0%),"5,780",1,1
0105000,전체,2012-08-15,66,20126566,캐빈 인 더 우즈,New,2012-06-28,"15,000",0.0%,"15,000 (100.0%)","1,710,185,500",3,3 (100.0%),"228,074",1,1
0105000,전체,2012-08-15,66,20100752,달팽이의 별,2 하락,2012-03-22,"18,000",0.0%,"-12,000 (-40.0%)","134,195,800",3,-3 (-50.0%),"19,533",1,1
0105000,전체,2012-08-15,68,20126624,설마 그럴리가 없어,7 상승,2012-06-21,"10,000",0.0%,"5,000 (100.0%)","13,135,400",2,1 (100.0%),"1,661",1,1
0105000,전체,2012-08-15,69,20128826,스테이크 랜드,10 상승,2012-08-09,"5,000",0.0%,0 (0.0%),"100,000",1,0 (0.0%),20,1,1
0105000,전체,2012-08-15,69,20125208,할머니는 일학년,16 상승,2012-05-24,"5,000",0.0%,"-5,000 (-50.0%)","39,725,500",1,-1 (-50.0%),"6,192",1,1
0105000,전체,2012-08-15,69,20030085,주온,11 상승,2003-06-27,"5,000",0.0%,"-28,000 (-84.8%)","63,000",1,-3 (-75.0%),10,1,1
0105000,전체,2012-08-15,69,20127667,캣 런,9 하락,2012-07-12,"7,000",0.0%,0 (0.0%),"991,000",1,0 (0.0%),111,1,1
0105000,전체,2012-08-15,73,20112465,어머니,6 상승,2012-04-05,0,0.0%,"-36,000 (-100.0%)","27,522,400",0,-6 (-100.0%),"4,175",1,1
