지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-18,64,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,11 상승,2020-11-12,"101,500",0.0%,"47,500 (88.0%)","169,150,000",15,7 (87.5%),"25,152",6,6
0105000,전체,2020-12-18,65,20157321,고뇌와 환희,New,,"28,000",0.0%,"28,000 (100.0%)","7,903,000",14,14 (100.0%),"3,580",1,3
0105000,전체,2020-12-18,65,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,8 하락,2020-12-09,"126,000",0.1%,"-55,800 (-30.7%)","3,843,800",14,-5 (-26.3%),405,9,9
0105000,전체,2020-12-18,65,20201304,나의 인생여행,8 상승,2020-12-10,"124,000",0.1%,"33,000 (36.3%)","4,073,310",14,3 (27.3%),504,6,7
0105000,전체,2020-12-18,65,19940332,귀주 이야기,New,1994-10-08,"106,000",0.0%,"106,000 (100.0%)","2,641,000",14,14 (100.0%),467,1,1
0105000,전체,2020-12-18,65,19950197,인생,New,1995-05-27,"124,000",0.1%,"124,000 (100.0%)","2,864,000",14,14 (100.0%),487,1,1
0105000,전체,2020-12-18,70,20208523,용루각: 비정도시,23 상승,2020-12-03,"72,000",0.0%,"54,000 (300.0%)","15,373,210",12,9 (300.0%),"2,512",5,5
0105000,전체,2020-12-18,70,20203103,무인지대,8 상승,,"78,000",0.0%,"30,000 (62.5%)","126,000",12,4 (50.0%),20,1,1
0105000,전체,2020-12-18,72,20206241,남과 여: 여전히 찬란한,11 상승,2020-10-15,"102,000",0.0%,"40,000 (64.5%)","59,710,900",11,4 (57.1%),"7,097",1,1
0105000,전체,2020-12-18,72,20203056,대구독립영화 연말정산 2020 - 21th DIFF 수상작,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",11,11 (100.0%),11,1,1
0105000,전체,2020-12-18,74,20203104,엘도라도 21,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",10,10 (100.0%),10,1,1
0105000,전체,2020-12-18,74,20202611,지옥의 묵시록 파이널 컷,11 상승,2020-11-26,"96,000",0.0%,"47,000 (95.9%)","33,171,630",10,5 (100.0%),"3,579",2,2
0105000,전체,2020-12-18,74,20200238,프린세스 에미: 마법 책의 비밀,35 상승,2020-11-26,"130,000",0.1%,"124,000 (2,066.7%)","14,513,780",10,9 (900.0%),"1,864",1,1
0105000,전체,2020-12-18,74,20201052,그리고 우린 춤을 추었다,31 하락,2020-11-25,"88,970",0.0%,"-196,530 (-68.8%)","50,849,400",10,-23 (-69.7%),"5,766",6,7
0105000,전체,2020-12-18,74,20195962,증발,54 하락,2020-11-12,"80,000",0.0%,"-863,000 (-91.5%)","29,113,300",10,-147 (-93.6%),"4,008",1,1
0105000,전체,2020-12-18,79,20200683,그날이 온다,5 하락,2020-12-09,"96,500",0.0%,"-14,500 (-13.1%)","11,643,850",9,-1 (-10.0%),"1,266",3,4
0105000,전체,2020-12-18,79,20124547,달콤한 인생,38 하락,,"70,500",0.0%,"-383,000 (-84.5%)","12,452,000",9,-39 (-81.3%),"4,102",1,1
0105000,전체,2020-12-18,79,20202487,토스카,New,2020-12-01,"308,000",0.1%,"308,000 (100.0%)","5,094,000",9,9 (100.0%),152,1,1
0105000,전체,2020-12-18,82,20120921,낭트의 자코,New,,"50,000",0.0%,"50,000 (100.0%)","7,088,000",8,8 (100.0%),998,1,1
0105000,전체,2020-12-18,82,20196672,럭키 몬스터,30 하락,2020-12-03,"87,000",0.0%,"-111,500 (-56.2%)","23,073,020",8,-18 (-69.2%),"2,538",5,5
0105000,전체,2020-12-18,82,20206588,극장판 미니특공대: 햄버거괴물의 습격,3 상승,2020-09-30,"58,000",0.0%,"28,400 (95.9%)","465,356,980",8,3 (60.0%),"57,790",2,2
0105000,전체,2020-12-18,85,20040704,하나와 앨리스,3 상승,2004-11-17,"48,000",0.0%,"16,000 (50.0%)","590,377,000",7,2 (40.0%),"92,941",1,1
0105000,전체,2020-12-18,85,19950185,당신이 잠든 사이에,15 하락,1995-05-13,"69,000",0.0%,"-33,500 (-32.7%)","14,115,400",7,-5 (-41.7%),"1,492",1,1
0105000,전체,2020-12-18,85,20192751,찬실이는 복도 많지,8 상승,2020-03-05,"51,000",0.0%,"24,000 (88.9%)","249,776,830",7,4 (133.3%),"29,092",2,2
0105000,전체,2020-12-18,85,20190582,내가 죽던 날,5 상승,2020-11-12,"51,700",0.0%,"29,760 (135.6%)","2,134,949,020",7,3 (75.0%),"233,033",1,1
0105000,전체,2020-12-18,85,20141111,"님아, 그 강을 건너지 마오",5 하락,2014-11-27,"65,000",0.0%,"-1,000 (-1.5%)","37,359,690,579",7,0 (0.0%),"4,802,567",7,7
0105000,전체,2020-12-18,90,20196726,우먼 인 할리우드,New,2019-10-31,"54,000",0.0%,"54,000 (100.0%)","78,900,040",6,6 (100.0%),"9,905",1,1
0105000,전체,2020-12-18,90,20142422,화이트 갓,New,2015-04-02,"56,500",0.0%,"56,500 (100.0%)","19,980,700",6,6 (100.0%),"2,617",1,1
0105000,전체,2020-12-18,90,20204098,안티고네,15 하락,2020-11-19,"54,000",0.0%,"3,000 (5.9%)","88,030,950",6,-2 (-25.0%),"10,030",3,3
0105000,전체,2020-12-18,90,20203107,평범한 시간,New,,"32,000",0.0%,"32,000 (100.0%)","86,000",6,6 (100.0%),15,1,1
0105000,전체,2020-12-18,90,20208361,머리카락,15 하락,2020-12-10,"44,600",0.0%,"-7,400 (-14.2%)","1,928,170",6,-2 (-25.0%),206,3,4
0105000,전체,2020-12-18,90,19628017,5시부터 7시까지 클레오,New,,"32,000",0.0%,"32,000 (100.0%)","9,597,000",6,6 (100.0%),"1,338",1,1
0105000,전체,2020-12-18,90,20120912,라 푸앵트 쿠르트로의 여행,New,,"38,000",0.0%,"38,000 (100.0%)","3,147,000",6,6 (100.0%),494,1,1
0105000,전체,2020-12-18,90,20193532,스카이와 친구들: 로보시티의 비밀,동일,2020-12-10,"49,000",0.0%,"25,000 (104.2%)","12,584,870",6,2 (50.0%),"1,498",3,3
0105000,전체,2020-12-18,90,20081727,워낭소리,5 하락,2009-01-15,"58,000",0.0%,"13,000 (28.9%)","19,077,876,900",6,1 (20.0%),"2,934,980",4,4
0105000,전체,2020-12-18,99,20030067,파 프롬 헤븐,6 하락,2003-05-23,"31,000",0.0%,"9,000 (40.9%)","640,000",5,2 (66.7%),111,1,1
0105000,전체,2020-12-18,99,20205163,마틴 에덴,14 하락,2020-10-29,"50,000",0.0%,"6,000 (13.6%)","141,869,430",5,0 (0.0%),"15,360",1,1
0105000,전체,2020-12-18,99,20209836,개 같은 것들,64 하락,2020-12-17,"33,000",0.0%,"-482,000 (-93.6%)","1,511,000",5,-48 (-90.6%),165,2,2
0105000,전체,2020-12-18,99,20207492,봉쇄수도원 카르투시오,6 하락,2020-11-19,"33,000",0.0%,0 (0.0%),"39,475,260",5,2 (66.7%),"4,639",2,3
0105000,전체,2020-12-18,103,20149629,비긴 어게인,3 하락,2014-08-13,"30,000",0.0%,"16,000 (114.3%)","27,307,357,321",4,2 (100.0%),"3,463,562",1,1
0105000,전체,2020-12-18,103,20090796,퐁네프의 연인들,39 하락,1992-04-18,"48,000",0.0%,"-92,000 (-65.7%)","67,663,200",4,-10 (-71.4%),"8,633",1,1
0105000,전체,2020-12-18,103,20208385,"싸이더:애,심",23 하락,,"13,000",0.0%,"-11,000 (-45.8%)","369,000",4,-3 (-42.9%),117,1,2
0105000,전체,2020-12-18,106,20196750,웰컴 투 X-월드,9 상승,2020-10-29,"27,000",0.0%,"27,000 (100.0%)","17,608,400",3,3 (100.0%),"2,222",1,1
0105000,전체,2020-12-18,107,20204990,교실 안의 야크,7 하락,2020-09-30,"11,000",0.0%,"-9,000 (-45.0%)","93,167,240",2,0 (0.0%),"10,974",2,2
0105000,전체,2020-12-18,107,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,7 하락,2020-09-30,"18,000",0.0%,"8,060 (81.1%)","779,764,370",2,0 (0.0%),"97,294",1,1
0105000,전체,2020-12-18,107,20208961,마리 퀴리,32 하락,2020-11-18,"8,000",0.0%,"-51,000 (-86.4%)","182,960,920",2,-6 (-75.0%),"22,867",1,1
0105000,전체,2020-12-18,107,20101381,자이언트,2 상승,1974-02-28,"4,000",0.0%,"2,000 (100.0%)","19,116,712",2,1 (100.0%),"10,647",1,2
0105000,전체,2020-12-18,107,20204432,애비규환,23 하락,2020-11-12,"18,000",0.0%,"-24,000 (-57.1%)","206,767,800",2,-4 (-66.7%),"22,711",1,1
0105000,전체,2020-12-18,107,20204008,그린랜드,7 하락,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,724,520",2,0 (0.0%),"325,869",2,2
0105000,전체,2020-12-18,107,20200419,맹크,33 하락,2020-11-18,"20,000",0.0%,"-56,000 (-73.7%)","35,884,560",2,-7 (-77.8%),"4,017",1,1
0105000,전체,2020-12-18,107,20201123,프리키 데스데이,14 하락,2020-11-25,"16,000",0.0%,"-7,000 (-30.4%)","448,925,720",2,-1 (-33.3%),"51,365",1,1
0105000,전체,2020-12-18,107,20202588,천년여우 구미호,7 하락,2020-12-03,"2,000",0.0%,0 (0.0%),"957,000",2,0 (0.0%),231,2,2
0105000,전체,2020-12-18,107,20196673,에듀케이션,2 상승,2020-11-26,"15,000",0.0%,"11,000 (275.0%)","7,275,170",2,1 (100.0%),896,2,2
0105000,전체,2020-12-18,107,20167628,캡틴 판타스틱,16 하락,2016-11-30,"12,000",0.0%,"-14,000 (-53.8%)","123,852,700",2,-2 (-50.0%),"16,175",1,1
0105000,전체,2020-12-18,118,20190268,세트플레이,33 하락,2020-12-10,"8,000",0.0%,"-11,000 (-57.9%)","2,303,000",1,-4 (-80.0%),271,1,1
0105000,전체,2020-12-18,118,20202847,애인공유,New,2020-12-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-18,118,20207829,로맨틱 코미디,54 하락,2020-12-03,"9,000",0.0%,"-68,000 (-88.3%)","5,488,040",1,-13 (-92.9%),636,1,1
0105000,전체,2020-12-18,121,20199532,고양이 집사,21 하락,2020-05-14,0,0.0%,"-18,000 (-100.0%)","25,492,440",0,-2 (-100.0%),"2,979",1,1
