지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-26,33,20070163,달은 어디에 떠 있는가,동일,2007-05-03,"106,000",0.0%,"-4,000 (-3.6%)","4,731,000",20,1 (5.3%),898,1,2
0105000,전체,2007-05-26,34,20070168,경의선,2 상승,2007-05-10,"101,000",0.0%,"27,000 (36.5%)","25,970,000",15,4 (36.4%),"3,841",1,3
0105000,전체,2007-05-26,35,20070125,9월의 어느날,5 상승,2007-05-10,"71,000",0.0%,"36,000 (102.9%)","1,683,000",11,6 (120.0%),253,1,1
0105000,전체,2007-05-26,36,20070053,씨 인사이드,8 상승,2007-03-01,"65,000",0.0%,"58,000 (828.6%)","40,460,000",10,9 (900.0%),"6,178",1,1
0105000,전체,2007-05-26,36,20070193,사무라이픽션 - 적영,동일,2007-05-24,"70,000",0.0%,"-7,000 (-9.1%)","275,000",10,-1 (-9.1%),40,1,3
0105000,전체,2007-05-26,38,20070130,내일의 기억,4 하락,2007-05-10,"56,000",0.0%,"-69,000 (-55.2%)","550,515,000",8,-10 (-55.6%),"83,852",1,2
0105000,전체,2007-05-26,39,20070170,상어,3 상승,2007-05-10,"28,000",0.0%,"7,000 (33.3%)","3,811,000",4,1 (33.3%),562,1,1
0105000,전체,2007-05-26,39,20070052,리틀 칠드런,3 상승,2007-02-15,"28,000",0.0%,"7,000 (33.3%)","9,337,500",4,1 (33.3%),"1,364",1,1
0105000,전체,2007-05-26,41,20070105,플루토에서 아침을,11 하락,2007-04-05,"13,000",0.0%,"-120,500 (-90.3%)","94,818,000",2,-20 (-90.9%),"14,334",1,1
0105000,전체,2007-05-26,42,20080117,영화관 속 작은 학교-한병아,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-05-26,42,20060146,캐리비안의 해적 : 망자의 함,New,2006-07-06,0,0.0%,0 (100.0%),"23,832,939,000",0,0 (100.0%),"3,911,617",1,1
