지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-27,15,20090188,소명,3 하락,2009-04-02,"3,195,000",0.2%,"-1,743,500 (-35.3%)","260,715,500",518,-251 (-32.6%),"40,793",13,32
0105000,전체,2009-05-27,16,20090233,초코초코 대작전,1 하락,2009-05-01,"3,005,000",0.2%,"331,000 (12.4%)","116,602,500",512,130 (34.0%),"19,736",3,3
0105000,전체,2009-05-27,17,20090265,할로윈:살인마의 탄생,2 하락,2009-05-14,"3,106,000",0.2%,"633,500 (25.6%)","208,168,500",469,87 (22.8%),"30,242",40,73
0105000,전체,2009-05-27,18,20090263,디트로이트 메탈 시티,1 하락,2009-05-21,"2,061,500",0.1%,"-37,500 (-1.8%)","26,655,500",319,-6 (-1.8%),"3,964",10,37
0105000,전체,2009-05-27,19,20090259,옹박: 더 레전드,1 하락,2009-05-14,"1,853,500",0.1%,"282,000 (17.9%)","196,852,000",289,39 (15.6%),"30,451",58,79
0105000,전체,2009-05-27,20,20090253,제6회 서울환경영화제,동일,2009-05-21,"1,156,000",0.1%,"295,000 (34.3%)","7,978,500",264,61 (30.0%),"1,880",3,15
0105000,전체,2009-05-27,21,20090236,싸이보그 그녀,2 하락,2009-05-14,"1,517,500",0.1%,"67,000 (4.6%)","136,587,500",238,7 (3.0%),"20,696",26,41
0105000,전체,2009-05-27,22,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,1 하락,,"1,563,000",0.1%,"265,000 (20.4%)","55,185,000",229,38 (19.9%),"7,977",11,13
0105000,전체,2009-05-27,23,20090035,똥파리,2 상승,2009-04-16,"1,270,500",0.1%,"452,500 (55.3%)","833,699,700",197,71 (56.3%),"121,394",13,20
0105000,전체,2009-05-27,24,20080266,"지금, 이대로가 좋아요",동일,2009-04-23,"918,000",0.1%,"37,000 (4.2%)","139,138,000",146,3 (2.1%),"20,512",7,14
0105000,전체,2009-05-27,25,20090251,보이 A,3 하락,2009-05-21,"863,000",0.1%,"-412,000 (-32.3%)","12,752,000",127,-58 (-31.4%),"1,720",1,5
0105000,전체,2009-05-27,26,20081512,악마가 너의 죽음을 알기전에,3 하락,2009-05-14,"832,000",0.1%,"-154,000 (-15.6%)","29,239,000",123,-22 (-15.2%),"3,935",1,4
0105000,전체,2009-05-27,27,20090194,토마스와 친구들 - 극장판,5 상승,2009-04-09,"240,000",0.0%,"158,000 (192.7%)","230,182,500",120,79 (192.7%),"38,515",1,5
0105000,전체,2009-05-27,28,20090227,리틀 비버,34 상승,2009-04-30,"427,000",0.0%,"398,500 (1,398.2%)","720,171,000",106,"101 (2,020.0%)","119,914",2,2
0105000,전체,2009-05-27,29,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,2 하락,,"519,000",0.0%,"117,000 (29.1%)","4,654,000",96,20 (26.3%),876,1,3
0105000,전체,2009-05-27,30,20081208,우주의 신비,5 하락,2008-07-03,"887,000",0.1%,"-919,000 (-50.9%)","133,861,000",90,-117 (-56.5%),"10,874",2,3
0105000,전체,2009-05-27,31,20090264,"바다 쪽으로, 한 뼘 더",5 하락,2009-05-21,"498,500",0.0%,"-53,500 (-9.7%)","6,363,500",75,-10 (-11.8%),920,5,12
0105000,전체,2009-05-27,32,20090285,실버영화 기획전-청춘을 돌려다오,6 상승,,"119,500",0.0%,"48,000 (67.1%)","1,505,500",60,32 (114.3%),687,1,4
0105000,전체,2009-05-27,32,20090262,I’m not a Ghost:디아스포라 영화제,7 상승,,"404,000",0.0%,"234,000 (137.6%)","2,990,000",60,35 (140.0%),440,1,4
0105000,전체,2009-05-27,34,20090274,홍상수 감독전,3 상승,,"368,000",0.0%,"169,000 (84.9%)","6,585,000",56,27 (93.1%),991,1,5
0105000,전체,2009-05-27,35,20090196,나의 판타스틱 데뷔작,1 하락,2009-05-07,"312,000",0.0%,"73,000 (30.5%)","76,786,000",49,11 (28.9%),"12,317",4,6
0105000,전체,2009-05-27,36,20090226,케로로 더 무비: 드래곤 워리어,19 상승,2009-04-30,"210,500",0.0%,"151,500 (256.8%)","1,263,655,500",48,39 (433.3%),"211,350",2,2
0105000,전체,2009-05-27,37,20090202,"사랑을 부르는, 파리",4 하락,2009-05-07,"154,000",0.0%,"-84,000 (-35.3%)","49,253,000",31,-9 (-22.5%),"7,159",3,4
0105000,전체,2009-05-27,38,20090152,안토니아스 라인,2 상승,1997-01-11,"192,000",0.0%,"29,000 (17.8%)","26,766,000",29,5 (20.8%),"3,693",1,3
0105000,전체,2009-05-27,39,20070258,폭력의 역사,8 하락,2007-07-26,"194,000",0.0%,"-51,000 (-20.8%)","20,252,000",28,-7 (-20.0%),"3,023",1,1
0105000,전체,2009-05-27,40,20090203,내 남자의 아내도 좋아,4 하락,2009-04-15,"180,000",0.0%,"-43,000 (-19.3%)","445,898,000",27,-6 (-18.2%),"65,995",1,2
0105000,전체,2009-05-27,41,20090195,몬스터 vs 에이리언,6 하락,2009-04-23,"175,000",0.0%,"-145,000 (-45.3%)","4,525,744,500",24,-11 (-31.4%),"658,306",4,6
0105000,전체,2009-05-27,42,20090065,더 리더: 책 읽어주는 남자,13 하락,2009-03-26,"132,000",0.0%,"-246,000 (-65.1%)","2,928,936,500",22,-40 (-64.5%),"449,715",1,4
0105000,전체,2009-05-27,43,20090206,노잉,10 상승,2009-04-16,"145,500",0.0%,"74,500 (104.9%)","6,868,327,000",21,10 (90.9%),"1,045,687",1,3
0105000,전체,2009-05-27,43,20070236,영원한 여름,15 상승,2007-08-02,"144,000",0.0%,"125,000 (657.9%)","25,247,500",21,18 (600.0%),"3,732",1,1
0105000,전체,2009-05-27,45,20060049,굿나잇 앤 굿럭,1 상승,2006-03-16,"124,000",0.0%,"47,000 (61.0%)","73,892,900",18,7 (63.6%),"11,346",1,1
0105000,전체,2009-05-27,45,20081166,집오리와 들오리의 코인로커,2 하락,2008-08-28,"123,000",0.0%,"-82,000 (-40.0%)","27,057,500",18,-12 (-40.0%),"3,941",1,1
0105000,전체,2009-05-27,47,20081701,그래도 내가 하지 않았어,1 하락,2008-12-11,"110,000",0.0%,"36,000 (48.6%)","11,710,000",16,5 (45.5%),"1,815",1,1
0105000,전체,2009-05-27,47,20090214,스테이트 오브 플레이,19 하락,2009-04-30,"97,000",0.0%,"-301,000 (-75.6%)","980,088,500",16,-55 (-77.5%),"147,731",1,4
0105000,전체,2009-05-27,47,20090291,천사와 악마+스타트렉: 더 비기닝+터미네이터: 미래 전쟁의 시작,3 하락,,"180,000",0.0%,"-24,000 (-11.8%)","5,334,000",16,-2 (-11.1%),491,1,1
0105000,전체,2009-05-27,50,20081678,굿바이 칠드런,동일,1989-12-24,"96,000",0.0%,"2,000 (2.1%)","46,934,000",14,0 (0.0%),"6,247",1,1
0105000,전체,2009-05-27,50,20090210,13구역: 얼티메이텀,10 상승,2009-04-16,"90,000",0.0%,"44,000 (95.7%)","3,347,737,675",14,7 (100.0%),"501,309",1,6
0105000,전체,2009-05-27,52,20090244,깐느 인 스폰지 2009,9 상승,,"66,000",0.0%,"30,000 (83.3%)","3,712,000",12,6 (100.0%),647,1,2
0105000,전체,2009-05-27,53,20090290,터미네이터: 미래 전쟁의 시작+김씨표류기+천사와 악마,8 하락,2009-05-21,"122,000",0.0%,"-82,000 (-40.2%)","4,754,000",11,-6 (-35.3%),429,1,1
0105000,전체,2009-05-27,53,20080256,어웨이 프롬 허,7 하락,2008-03-27,"70,000",0.0%,"-4,000 (-5.4%)","106,486,000",11,0 (0.0%),"16,051",1,1
0105000,전체,2009-05-27,55,20030024,투게더,13 하락,2003-03-14,"59,000",0.0%,"-25,000 (-29.8%)","476,000",9,-3 (-25.0%),81,1,1
0105000,전체,2009-05-27,56,20090208,블랙 아이스,7 하락,2009-04-23,"53,000",0.0%,"-27,000 (-33.8%)","27,893,000",8,-4 (-33.3%),"3,844",1,1
0105000,전체,2009-05-27,57,20050098,내 친구의 집은 어디인가,15 하락,1996-08-17,"47,000",0.0%,"-96,000 (-67.1%)","7,936,000",7,-14 (-66.7%),"1,089",1,1
0105000,전체,2009-05-27,58,20090175,여름의 조각들,5 상승,2009-03-26,"35,000",0.0%,"7,000 (25.0%)","33,647,000",5,1 (25.0%),"5,002",1,2
0105000,전체,2009-05-27,59,20081747,길,5 상승,2009-05-14,"23,000",0.0%,"5,000 (27.8%)","1,020,000",4,1 (33.3%),180,2,3
0105000,전체,2009-05-27,59,20070052,리틀 칠드런,3 상승,2007-02-15,"26,000",0.0%,"5,000 (23.8%)","9,866,500",4,1 (33.3%),"1,461",1,1
0105000,전체,2009-05-27,59,20081648,장례식의 멤버,6 하락,2009-03-12,"18,000",0.0%,"-42,000 (-70.0%)","2,790,500",4,-7 (-63.6%),409,1,1
0105000,전체,2009-05-27,62,20080299,살기 위하여,6 하락,2009-04-16,"20,000",0.0%,"-27,000 (-57.4%)","5,185,600",3,-5 (-62.5%),868,3,3
0105000,전체,2009-05-27,63,20081672,과속스캔들,6 상승,2008-12-03,"14,000",0.0%,"14,000 (100.0%)","53,800,479,400",2,2 (100.0%),"8,223,219",1,2
0105000,전체,2009-05-27,64,20080556,스트레인저: 무황인담,5 하락,2009-03-12,"7,000",0.0%,"-7,000 (-50.0%)","8,259,000",1,-1 (-50.0%),"1,227",1,1
0105000,전체,2009-05-27,64,20090219,제독의 연인,18 하락,2009-04-23,"7,000",0.0%,"-79,000 (-91.9%)","295,202,000",1,-13 (-92.9%),"44,687",1,1
0105000,전체,2009-05-27,64,20081617,푸른 강은 흘러라,5 하락,2009-10-08,"6,000",0.0%,"-5,000 (-45.5%)","309,000",1,-1 (-50.0%),66,1,1
0105000,전체,2009-05-27,67,20080576,3xFTM,8 하락,2009-06-04,0,0.0%,"-14,000 (-100.0%)","671,000",0,-2 (-100.0%),127,1,1
