지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-13,53,19590006,벤허,6 상승,1972-09-07,"18,000",0.0%,0 (0.0%),"12,400,000",4,0 (0.0%),"4,276",1,2
0105000,전체,2010-05-13,57,20100130,공기인형,9 하락,2010-04-08,"21,000",0.0%,"-50,000 (-70.4%)","94,639,900",3,-6 (-66.7%),"12,252",1,1
0105000,전체,2010-05-13,57,20081388,아버지를 마지막으로 본 것은 언제입니까?,New,2010-05-27,"23,000",0.0%,"23,000 (100.0%)","956,000",3,3 (100.0%),125,1,1
0105000,전체,2010-05-13,59,20100251,시티 오브 크레인,New,2010-05-06,"8,000",0.0%,"8,000 (100.0%)","173,000",2,2 (100.0%),30,1,1
0105000,전체,2010-05-13,59,20020080,생활의 발견,6 하락,2002-03-21,"10,000",0.0%,"-19,000 (-65.5%)","141,000",2,-4 (-66.7%),27,2,2
0105000,전체,2010-05-13,59,20050106,극장전,2 상승,2005-05-26,"10,000",0.0%,"-4,000 (-28.6%)","262,455,500",2,-1 (-33.3%),"39,466",1,1
0105000,전체,2010-05-13,59,20090188,소명,8 하락,2009-04-02,"14,000",0.0%,"-28,000 (-66.7%)","608,135,000",2,-5 (-71.4%),"96,782",1,1
0105000,전체,2010-05-13,59,20090261,잘 알지도 못하면서,16 하락,2009-05-14,"10,000",0.0%,"-71,000 (-87.7%)","274,104,500",2,-14 (-87.5%),"39,569",1,1
0105000,전체,2010-05-13,59,20090756,아이 노우 유 노우,6 하락,2010-05-04,"8,000",0.0%,"-24,000 (-75.0%)","1,813,000",2,-4 (-66.7%),271,1,1
0105000,전체,2010-05-13,65,20090634,맨 온 와이어,New,2010-02-04,"5,000",0.0%,"5,000 (100.0%)","9,261,000",1,1 (100.0%),"1,518",1,1
0105000,전체,2010-05-13,65,20090894,사랑은 너무 복잡해,25 하락,2010-03-11,"7,000",0.0%,"-111,000 (-94.1%)","1,740,745,000",1,-18 (-94.7%),"233,936",1,1
0105000,전체,2010-05-13,65,20090930,이상한 나라의 앨리스,4 하락,2010-03-04,"8,000",0.0%,"-9,000 (-52.9%)","20,332,470,500",1,-2 (-66.7%),"2,146,807",1,2
0105000,전체,2010-05-13,65,20100250,첫사랑 열전,2 하락,2010-05-05,"3,500",0.0%,"-10,500 (-75.0%)","526,500",1,-1 (-50.0%),77,1,1
0105000,전체,2010-05-13,65,20100125,언 애듀케이션,2 하락,2010-03-18,"5,000",0.0%,"-5,000 (-50.0%)","20,804,500",1,-1 (-50.0%),"2,717",1,1
0105000,전체,2010-05-13,65,20100180,러브 송,New,2010-04-08,"6,000",0.0%,"6,000 (100.0%)","7,084,200",1,1 (100.0%),954,1,1
0105000,전체,2010-05-13,65,20100021,경,27 하락,2010-04-29,"7,000",0.0%,"-140,000 (-95.2%)","6,458,500",1,-19 (-95.0%),877,1,1
