지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-28,12,20151228,공조,4 하락,2017-01-18,"49,210,700",1.4%,"-13,685,100 (-21.8%)","63,733,823,526","6,775","-1,717 (-20.2%)","7,811,595",234,382
0105000,전체,2017-02-28,13,20167904,라라랜드,1 하락,2016-12-07,"49,966,000",1.4%,"13,137,000 (35.7%)","27,757,354,428","6,483","1,832 (39.4%)","3,319,443",102,144
0105000,전체,2017-02-28,14,20170509,극장판 소드 아트 온라인 -오디널 스케일-,3 하락,2017-02-23,"37,393,000",1.0%,"-6,893,000 (-15.6%)","486,170,000","5,216",-935 (-15.2%),"63,742",104,211
0105000,전체,2017-02-28,15,20168668,레이디버그,동일,2017-02-22,"29,200,000",0.8%,"448,500 (1.6%)","253,446,000","4,207",121 (3.0%),"33,787",147,238
0105000,전체,2017-02-28,16,20167906,마이펫 오지,2 하락,2017-02-16,"28,298,200",0.8%,"-363,800 (-1.3%)","866,084,750","4,179",6 (0.1%),"117,732",156,192
0105000,전체,2017-02-28,17,20167644,발레리나,동일,2017-02-09,"23,437,800",0.6%,"2,920,800 (14.2%)","1,433,017,300","3,392",481 (16.5%),"191,945",61,83
0105000,전체,2017-02-28,18,20163580,그레이트 월,5 하락,2017-02-15,"24,708,400",0.7%,"-11,128,500 (-31.1%)","4,325,707,158","3,249","-1,369 (-29.6%)","496,550",217,367
0105000,전체,2017-02-28,19,20167645,맨체스터 바이 더 씨,1 하락,2017-02-15,"13,763,300",0.4%,"2,428,500 (21.4%)","337,137,100","1,815",324 (21.7%),"42,115",68,81
0105000,전체,2017-02-28,20,20150971,해빙,5 상승,2017-03-01,"14,080,000",0.4%,"6,501,000 (85.8%)","25,669,000","1,760",897 (103.9%),"3,024",5,5
0105000,전체,2017-02-28,21,20179281,컨택트,2 하락,2017-02-02,"8,779,100",0.2%,"-933,100 (-9.6%)","5,168,838,521","1,142",-92 (-7.5%),"628,695",32,46
0105000,전체,2017-02-28,22,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,2 하락,2017-02-22,"7,650,600",0.2%,"-568,500 (-6.9%)","73,653,800","1,128",-84 (-6.9%),"10,131",104,117
0105000,전체,2017-02-28,23,20171382,시티 워: 익스트림 킬러,New,2017-02-28,"5,302,000",0.1%,"5,302,000 (100.0%)","5,302,000","1,057","1,057 (100.0%)","1,057",50,50
0105000,전체,2017-02-28,24,20168722,용을 찾아서,2 하락,2017-02-22,"7,191,500",0.2%,"366,800 (5.4%)","62,434,800","1,018",54 (5.6%),"8,514",50,57
0105000,전체,2017-02-28,25,20090425,블랙,12 상승,2009-08-27,"5,240,000",0.1%,"3,915,000 (295.5%)","6,216,041,000",844,579 (218.5%),"871,897",3,3
0105000,전체,2017-02-28,26,20161872,너의 이름은.,2 상승,2017-01-04,"5,799,500",0.2%,"845,000 (17.1%)","29,331,651,656",841,159 (23.3%),"3,644,747",22,29
0105000,전체,2017-02-28,27,20162873,레고 배트맨 무비,1 하락,2017-02-09,"5,345,200",0.1%,"-59,800 (-1.1%)","1,167,947,705",802,18 (2.3%),"147,772",23,27
0105000,전체,2017-02-28,28,20165443,모아나,3 상승,2017-01-12,"5,618,800",0.2%,"1,112,300 (24.7%)","18,024,651,707",784,135 (20.8%),"2,306,356",20,29
0105000,전체,2017-02-28,29,20161141,50가지 그림자: 심연,6 하락,2017-02-09,"5,102,500",0.1%,"-1,669,400 (-24.7%)","1,578,530,400",661,-204 (-23.6%),"188,415",24,36
0105000,전체,2017-02-28,30,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,동일,2017-02-08,"4,506,200",0.1%,"-286,400 (-6.0%)","998,080,000",638,-29 (-4.3%),"128,314",44,50
0105000,전체,2017-02-28,31,20158799,눈길,21 상승,2017-03-01,"4,375,000",0.1%,"3,853,000 (738.1%)","27,178,000",625,538 (618.4%),"3,729",5,5
0105000,전체,2017-02-28,32,20170263,몬도 가네,New,,"1,226,000",0.0%,"1,226,000 (100.0%)","1,226,000",608,608 (100.0%),608,1,5
0105000,전체,2017-02-28,33,20167362,더 큐어,12 하락,2017-02-15,"4,180,500",0.1%,"-3,626,000 (-46.4%)","1,331,737,700",539,-466 (-46.4%),"159,929",38,48
0105000,전체,2017-02-28,34,20168750,파도가 지나간 자리,30 상승,2017-03-08,"3,380,000",0.1%,"3,110,000 (1,151.9%)","3,776,000",492,"462 (1,540.0%)",540,4,4
0105000,전체,2017-02-28,35,20161763,"나, 다니엘 블레이크",26 상승,2016-12-08,"2,355,000",0.1%,"2,042,000 (652.4%)","680,033,800",333,293 (732.5%),"89,290",6,6
0105000,전체,2017-02-28,36,20161366,"그래, 가족",3 하락,2017-02-15,"2,133,000",0.1%,"-40,000 (-1.8%)","332,127,300",323,-82 (-20.2%),"44,499",15,15
0105000,전체,2017-02-28,37,20179961,미인어,1 상승,2017-02-22,"2,264,500",0.1%,"492,500 (27.8%)","27,158,200",320,73 (29.6%),"3,491",54,64
0105000,전체,2017-02-28,38,20168149,내 이름은 꾸제트,2 하락,2017-03-09,"1,960,000",0.1%,0 (0.0%),"4,963,000",280,0 (0.0%),709,4,4
0105000,전체,2017-02-28,39,20154802,아티스트: 다시 태어나다,New,2017-03-09,"1,904,000",0.1%,"1,904,000 (100.0%)","3,490,800",238,238 (100.0%),510,1,1
0105000,전체,2017-02-28,40,19598012,리오 브라보,New,,"446,000",0.0%,"446,000 (100.0%)","16,269,000",234,234 (100.0%),"6,122",1,3
0105000,전체,2017-02-28,41,20167324,라이언,동일,2017-02-01,"1,607,700",0.0%,"252,200 (18.6%)","771,521,200",232,26 (12.6%),"103,219",14,15
0105000,전체,2017-02-28,42,20168669,아주 긴 변명,동일,2017-02-16,"1,497,800",0.0%,"160,800 (12.0%)","52,046,500",215,20 (10.3%),"6,941",21,24
0105000,전체,2017-02-28,43,19598050,여로,4 하락,,"615,000",0.0%,"-120,000 (-16.3%)","15,024,000",205,-40 (-16.3%),"7,246",1,4
0105000,전체,2017-02-28,44,20168183,콩: 스컬 아일랜드,28 하락,2017-03-08,"1,560,000",0.0%,"-33,517,000 (-95.6%)","38,919,000",195,"-3,068 (-94.0%)","3,784",1,1
0105000,전체,2017-02-28,45,20171281,위대한 임무,New,2017-03-23,"1,384,000",0.0%,"1,384,000 (100.0%)","1,384,000",173,173 (100.0%),173,1,1
0105000,전체,2017-02-28,46,20165822,매기스 플랜,5 상승,2017-01-25,"1,181,500",0.0%,"478,000 (67.9%)","366,421,800",169,74 (77.9%),"45,558",11,15
0105000,전체,2017-02-28,47,19970103,라빠르망,New,1997-03-22,"1,287,000",0.0%,"1,287,000 (100.0%)","2,030,000",143,143 (100.0%),226,1,1
0105000,전체,2017-02-28,48,20171141,러빙,19 상승,2017-03-01,"816,000",0.0%,"657,000 (413.2%)","11,760,500",136,110 (423.1%),"1,483",2,2
0105000,전체,2017-02-28,49,19730023,흑권,동일,1973-09-09,"264,000",0.0%,"8,000 (3.1%)","1,704,000",132,4 (3.1%),852,1,4
0105000,전체,2017-02-28,50,20179621,금빛 모자이크 프리티 데이즈,동일,2017-02-16,"821,000",0.0%,"83,000 (11.2%)","30,918,000",127,14 (12.4%),"4,211",26,28
0105000,전체,2017-02-28,51,20161468,퍼스널 쇼퍼,3 상승,2017-02-09,"815,900",0.0%,"233,400 (40.1%)","108,801,100",118,36 (43.9%),"13,422",10,12
0105000,전체,2017-02-28,52,20166707,재키,14 상승,2017-01-25,"720,000",0.0%,"522,000 (263.6%)","208,289,243",105,77 (275.0%),"26,545",4,5
0105000,전체,2017-02-28,53,20101391,상록수,6 하락,1961-09-20,"178,000",0.0%,"-136,000 (-43.3%)","4,860,000",89,-68 (-43.3%),"2,420",1,3
0105000,전체,2017-02-28,54,20168462,스노든,1 상승,2017-02-09,"626,500",0.0%,"22,500 (3.7%)","322,682,562",85,5 (6.3%),"39,773",8,9
0105000,전체,2017-02-28,55,20154342,뚜르: 내 생애 최고의 49일,8 상승,2017-02-01,"515,500",0.0%,"282,500 (121.2%)","206,235,200",82,49 (148.5%),"27,430",6,9
0105000,전체,2017-02-28,56,20145182,4등,New,2016-04-13,"567,000",0.0%,"567,000 (100.0%)","286,922,700",81,81 (100.0%),"38,692",1,1
0105000,전체,2017-02-28,57,20167716,트리플 엑스 리턴즈,1 하락,2017-02-08,"595,500",0.0%,"40,000 (7.2%)","3,955,949,595",79,7 (9.7%),"473,791",6,8
0105000,전체,2017-02-28,57,20167628,캡틴 판타스틱,18 상승,2016-11-30,"555,500",0.0%,"490,500 (754.6%)","114,429,400",79,66 (507.7%),"15,026",6,6
0105000,전체,2017-02-28,59,20160221,에곤 쉴레: 욕망이 그린 그림,5 상승,2016-12-22,"666,000",0.0%,"382,000 (134.5%)","394,612,100",76,44 (137.5%),"49,279",2,2
0105000,전체,2017-02-28,60,20162882,돈 지오반니,51 상승,2017-01-07,"1,666,500",0.0%,"1,606,500 (2,677.5%)","44,095,500",75,"73 (3,650.0%)","1,870",6,6
0105000,전체,2017-02-28,61,19940346,전함 포템킨,New,1994-10-15,"495,000",0.0%,"495,000 (100.0%)","971,000",71,71 (100.0%),180,1,1
0105000,전체,2017-02-28,62,20163186,단지 세상의 끝,6 상승,2017-01-18,"494,000",0.0%,"315,000 (176.0%)","244,391,673",67,43 (179.2%),"31,121",6,8
0105000,전체,2017-02-28,63,19970293,증오,New,1997-11-08,"594,000",0.0%,"594,000 (100.0%)","3,011,000",66,66 (100.0%),422,1,1
0105000,전체,2017-02-28,64,20136821,페르소나,New,2013-07-25,"507,000",0.0%,"507,000 (100.0%)","17,832,000",57,57 (100.0%),"2,184",1,1
0105000,전체,2017-02-28,64,20136683,파티걸,7 하락,,"114,000",0.0%,"-24,000 (-17.4%)","757,000",57,-12 (-17.4%),301,1,4
0105000,전체,2017-02-28,66,20101218,"구름의 저편, 약속의 장소",17 하락,2017-02-28,"391,000",0.0%,"-234,000 (-37.4%)","4,365,500",55,-70 (-56.0%),580,9,11
0105000,전체,2017-02-28,67,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"411,500",0.0%,"411,500 (100.0%)","80,050,200",51,51 (100.0%),"9,510",1,1
0105000,전체,2017-02-28,68,20164642,폴링 스노우,2 상승,2017-02-09,"343,000",0.0%,"213,000 (163.8%)","18,999,000",50,31 (163.2%),"2,760",3,4
0105000,전체,2017-02-28,69,20164927,토니 에드만,23 하락,2017-03-16,"426,000",0.0%,"-506,000 (-54.3%)","4,030,000",48,-47 (-49.5%),450,1,1
0105000,전체,2017-02-28,70,20151229,더 킹,18 하락,2017-01-18,"303,000",0.0%,"-153,000 (-33.6%)","43,485,548,535",37,-50 (-57.5%),"5,316,219",2,2
0105000,전체,2017-02-28,71,19990225,이유없는 반항,9 하락,1971-03-26,"72,000",0.0%,"-6,000 (-7.7%)","13,894,500",36,-3 (-7.7%),"6,046",1,4
0105000,전체,2017-02-28,72,20080972,석양의 무법자,New,2008-07-15,"96,000",0.0%,"96,000 (100.0%)","7,170,000",32,32 (100.0%),"1,362",1,1
0105000,전체,2017-02-28,73,20167635,페기 구겐하임: 아트 애딕트,13 하락,2017-02-09,"217,000",0.0%,"-115,500 (-34.7%)","25,247,400",30,-14 (-31.8%),"3,284",3,3
0105000,전체,2017-02-28,73,20010152,천국의 아이들,38 상승,2001-03-16,"178,000",0.0%,"166,000 (1,383.3%)","14,529,000",30,"28 (1,400.0%)","1,979",1,1
0105000,전체,2017-02-28,75,20167159,사랑의 시대,3 하락,2017-02-02,"167,000",0.0%,"47,000 (39.2%)","34,977,100",29,14 (93.3%),"4,972",2,2
0105000,전체,2017-02-28,76,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,25 하락,2016-12-22,"66,000",0.0%,"-216,000 (-76.6%)","2,146,569,300",22,-68 (-75.6%),"282,358",1,3
0105000,전체,2017-02-28,77,20169464,가현이들,New,,"126,000",0.0%,"126,000 (100.0%)","674,000",21,21 (100.0%),116,1,1
0105000,전체,2017-02-28,78,20160881,문영,19 상승,2017-01-12,"146,000",0.0%,"125,000 (595.2%)","57,542,399",19,16 (533.3%),"7,542",3,3
0105000,전체,2017-02-28,79,20164509,네 명의 청춘들,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
0105000,전체,2017-02-28,80,20170461,개인 맞춤 제작,24 상승,,"92,000",0.0%,"85,000 (1,214.3%)","635,500",17,"16 (1,600.0%)",108,1,1
0105000,전체,2017-02-28,80,20163183,로그 원: 스타워즈 스토리,22 하락,2016-12-28,"108,000",0.0%,"-234,000 (-68.4%)","9,047,772,594",17,-34 (-66.7%),"1,019,274",1,1
0105000,전체,2017-02-28,80,20170510,2월 단편 상상극장-김소연 감독 단편선,New,,"135,200",0.0%,"135,200 (100.0%)","527,200",17,17 (100.0%),66,1,1
0105000,전체,2017-02-28,83,20080971,석양의 건맨,New,2008-07-15,"50,000",0.0%,"50,000 (100.0%)","3,217,000",16,16 (100.0%),601,1,1
0105000,전체,2017-02-28,84,20121723,둘로 잘린 소녀,New,,"62,000",0.0%,"62,000 (100.0%)","1,369,000",13,13 (100.0%),247,1,1
0105000,전체,2017-02-28,85,20150324,박강아름의 가장무도회,New,,"70,000",0.0%,"70,000 (100.0%)","905,000",12,12 (100.0%),179,1,1
0105000,전체,2017-02-28,86,20101386,지옥,13 하락,2010-12-14,"54,000",0.0%,"-9,000 (-14.3%)","863,000",11,-10 (-47.6%),170,1,1
0105000,전체,2017-02-28,86,20163824,미스 사이공 : 25주년 특별 공연,1 상승,2016-11-24,"218,000",0.0%,"118,000 (118.0%)","939,936,500",11,6 (120.0%),"48,656",2,3
0105000,전체,2017-02-28,88,20171503,FoFF 2017 - 단편4,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2017-02-28,88,20101038,대지진,9 하락,2010-11-04,"54,000",0.0%,"-37,000 (-40.7%)","373,543,500",10,-5 (-33.3%),"54,198",1,1
0105000,전체,2017-02-28,88,20164421,어쌔신 크리드,10 하락,2017-01-11,"80,000",0.0%,0 (0.0%),"2,898,184,921",10,0 (0.0%),"355,713",1,1
0105000,전체,2017-02-28,91,20143253,존 윅,9 하락,2015-01-21,"54,000",0.0%,"5,000 (10.2%)","926,563,637",9,1 (12.5%),"116,192",1,2
0105000,전체,2017-02-28,91,20101384,사촌들,New,,"42,000",0.0%,"42,000 (100.0%)","937,000",9,9 (100.0%),177,1,1
0105000,전체,2017-02-28,91,20153303,다방의 푸른 꿈,1 하락,2017-01-26,"70,000",0.0%,"34,000 (94.4%)","2,628,500",9,5 (125.0%),390,3,3
0105000,전체,2017-02-28,91,20166080,마영정: 상해야인시대,13 하락,2017-02-27,"28,000",0.0%,"-2,000 (-6.7%)","58,000",9,-1 (-10.0%),19,5,5
0105000,전체,2017-02-28,95,20080970,황야의 무법자,New,1977-07-30,"16,000",0.0%,"16,000 (100.0%)","4,042,000",8,8 (100.0%),826,1,1
0105000,전체,2017-02-28,95,20163128,레이싱 익스팅션,New,,"46,000",0.0%,"46,000 (100.0%)","2,301,000",8,8 (100.0%),265,1,1
0105000,전체,2017-02-28,97,20100474,쉬즈 더 원,25 하락,2010-07-15,"39,000",0.0%,"-44,000 (-53.0%)","2,258,000",7,-8 (-53.3%),435,1,1
0105000,전체,2017-02-28,97,20163845,터닝메카드W: 블랙미러의 부활,3 상승,2017-01-18,"55,000",0.0%,"35,000 (175.0%)","3,208,183,900",7,5 (250.0%),"428,851",2,4
0105000,전체,2017-02-28,97,20162025,씽,New,2016-12-21,"44,000",0.0%,"44,000 (100.0%)","13,265,525,389",7,7 (100.0%),"1,730,688",1,1
0105000,전체,2017-02-28,97,20010130,빌리 엘리어트,7 하락,2001-02-16,"63,000",0.0%,"39,000 (162.5%)","183,278,500",7,3 (75.0%),"24,174",1,1
0105000,전체,2017-02-28,97,20164928,녹터널 애니멀스,53 하락,2017-01-11,"49,000",0.0%,"-1,308,300 (-96.4%)","292,863,579",7,-161 (-95.8%),"35,467",1,1
0105000,전체,2017-02-28,102,20170487,실종 : 택시 납치 사건,16 하락,2017-02-23,"15,000",0.0%,"-2,000 (-11.8%)","78,000",5,-1 (-16.7%),27,5,5
0105000,전체,2017-02-28,102,20161503,도성풍운 2,15 하락,2017-02-23,"18,000",0.0%,0 (0.0%),"105,000",5,0 (0.0%),29,5,5
0105000,전체,2017-02-28,102,20151181,여교사,26 하락,2017-01-04,"29,000",0.0%,"-49,000 (-62.8%)","961,785,460",5,-8 (-61.5%),"118,621",1,1
0105000,전체,2017-02-28,102,20112636,쉬즈 더 원 2,12 하락,,"29,000",0.0%,"5,000 (20.8%)","2,411,500",5,1 (25.0%),314,1,1
0105000,전체,2017-02-28,106,20165827,임페리엄,16 하락,2017-02-23,"13,000",0.0%,0 (0.0%),"78,000",4,0 (0.0%),22,4,4
0105000,전체,2017-02-28,107,20157631,다른 길이 있다,26 하락,2017-01-19,"23,000",0.0%,"-45,000 (-66.2%)","23,209,700",3,-6 (-66.7%),"2,921",1,2
0105000,전체,2017-02-28,107,20169688,파노스와 요르고스 그리고 당나귀,10 하락,2017-02-11,"18,000",0.0%,0 (0.0%),"312,000",3,0 (0.0%),52,1,1
0105000,전체,2017-02-28,109,20148384,그림자들의 섬,8 하락,2016-08-25,"10,000",0.0%,"-10,000 (-50.0%)","30,811,300",2,-2 (-50.0%),"4,450",1,1
0105000,전체,2017-02-28,109,20171161,더 소노 시온: 소노 시온이라는 생물,9 하락,2017-02-22,"8,000",0.0%,0 (0.0%),"68,000",2,0 (0.0%),18,2,2
0105000,전체,2017-02-28,109,20163014,7년-그들이 없는 언론,22 하락,2017-01-12,"15,000",0.0%,"-16,000 (-51.6%)","130,813,200",2,-3 (-60.0%),"16,792",2,2
0105000,전체,2017-02-28,109,20179689,천하제일검,9 하락,2017-02-23,"11,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),68,2,2
0105000,전체,2017-02-28,113,20171961,완숙 엄마: 아버지의 여자,New,2017-02-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-28,113,20170881,글래디에이터: 더 토너먼트,New,2017-02-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-28,113,20168701,샤룩칸의 팬,16 하락,2017-02-23,"6,000",0.0%,"-13,000 (-68.4%)","149,000",1,-2 (-66.7%),21,1,1
0105000,전체,2017-02-28,113,20161701,위켄즈,6 하락,2016-12-22,"3,500",0.0%,"3,500 (100.0%)","34,720,700",1,1 (100.0%),"4,596",1,1
0105000,전체,2017-02-28,113,20163019,장기왕 : 가락시장 레볼루션,23 하락,2017-02-02,"7,000",0.0%,"-20,000 (-74.1%)","9,493,000",1,-3 (-75.0%),"1,195",1,1
0105000,전체,2017-02-28,113,20168824,런던 타운,23 하락,2017-02-16,"6,000",0.0%,"-26,000 (-81.3%)","2,425,400",1,-3 (-75.0%),423,1,1
0105000,전체,2017-02-28,119,20167733,그림자 속에서,New,,0,0.0%,0 (100.0%),"25,000",0,0 (100.0%),5,1,1
0105000,전체,2017-02-28,119,20164485,"내 어깨 위 고양이, 밥",15 하락,2017-01-04,0,0.0%,"-9,000 (-100.0%)","209,840,000",0,-1 (-100.0%),"26,360",1,1
0105000,전체,2017-02-28,119,20162365,신비한 동물사전,78 하락,2016-11-16,0,0.0%,"-2,271,000 (-100.0%)","39,339,534,058",0,-186 (-100.0%),"4,667,179",1,2
