지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-21,74,20166261,사랑과 어둠의 이야기,12 상승,2016-09-01,"125,000",0.0%,"89,000 (247.2%)","31,723,700",23,18 (360.0%),"4,183",7,7
0105000,전체,2016-09-21,75,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"110,000",0.0%,"110,000 (100.0%)","898,918,000",22,22 (100.0%),"134,139",1,1
0105000,전체,2016-09-21,76,20080975,원스 어폰 어 타임 인 아메리카,7 하락,1984-12-10,"124,000",0.0%,"-227,500 (-64.7%)","268,394,300",21,-31 (-59.6%),"21,032",1,1
0105000,전체,2016-09-21,76,20136184,우리들의 사랑스런 8월,1 상승,,"102,000",0.0%,"-104,000 (-50.5%)","446,000",21,-18 (-46.2%),87,1,1
0105000,전체,2016-09-21,78,20160282,야생의 아이들,New,,"121,000",0.0%,"121,000 (100.0%)","121,000",18,18 (100.0%),18,1,1
0105000,전체,2016-09-21,79,20163137,나의 소녀시대,49 하락,2016-05-12,"129,000",0.0%,"-1,787,400 (-93.3%)","3,312,301,600",17,-260 (-93.9%),"409,204",1,1
0105000,전체,2016-09-21,79,20150157,마담 버터플라이,37 하락,2016-09-03,"343,500",0.0%,"-1,825,500 (-84.2%)","22,968,000",17,-73 (-81.1%),960,1,2
0105000,전체,2016-09-21,81,20090481,나무없는 산,2 하락,2009-08-27,"32,000",0.0%,"12,000 (60.0%)","55,325,500",16,6 (60.0%),"7,755",1,5
0105000,전체,2016-09-21,81,20164194,옹박 : 하얀 원숭이 전사,3 상승,2016-09-09,"51,000",0.0%,"30,000 (142.9%)","245,000",16,10 (166.7%),69,6,6
0105000,전체,2016-09-21,83,20090340,걸어도 걸어도,36 하락,2009-06-18,"75,000",0.0%,"-941,000 (-92.6%)","238,791,600",15,-132 (-89.8%),"32,490",1,1
0105000,전체,2016-09-21,83,20156250,인천상륙작전,16 하락,2016-07-27,"85,000",0.0%,"-67,000 (-44.1%)","55,088,083,803",15,-9 (-37.5%),"7,046,897",2,2
0105000,전체,2016-09-21,83,20164282,레프트 비하인드 : 휴거의 시작,9 상승,2016-09-08,"48,000",0.0%,"33,000 (220.0%)","236,000",15,11 (275.0%),66,5,5
0105000,전체,2016-09-21,83,20164159,낯선 집,3 상승,2016-09-08,"48,000",0.0%,"30,000 (166.7%)","314,000",15,10 (200.0%),85,5,5
0105000,전체,2016-09-21,87,20168182,머니 몬스터,31 하락,2016-08-31,"83,000",0.0%,"-170,000 (-67.2%)","367,926,100",14,-20 (-58.8%),"47,220",1,1
0105000,전체,2016-09-21,87,20168892,이중섭의 아내,28 하락,2016-09-08,"90,000",0.0%,"-108,000 (-54.5%)","5,486,700",14,-16 (-53.3%),734,5,5
0105000,전체,2016-09-21,89,20154429,왕초와 용가리,12 하락,2016-09-08,"80,000",0.0%,"12,000 (17.6%)","5,290,200",11,0 (0.0%),859,4,4
0105000,전체,2016-09-21,90,20030028,시카고,21 하락,2003-03-28,"90,000",0.0%,"-32,000 (-26.2%)","3,317,400",9,-11 (-55.0%),595,1,1
0105000,전체,2016-09-21,90,20162926,바그다드 카페 : 디렉터스컷,6 상승,2016-07-14,"61,000",0.0%,"-6,000 (-9.0%)","145,969,309",9,-2 (-18.2%),"19,989",1,1
0105000,전체,2016-09-21,92,20138783,와와의 학교 가는 날,12 상승,2016-10-27,"40,000",0.0%,"40,000 (100.0%)","130,000",8,8 (100.0%),26,1,1
0105000,전체,2016-09-21,92,20161961,나는 증인이다,24 하락,2016-09-14,"40,000",0.0%,"-65,000 (-61.9%)","3,304,000",8,-13 (-61.9%),605,1,1
0105000,전체,2016-09-21,94,19950095,레옹,19 하락,1995-02-18,"70,000",0.0%,"-50,000 (-41.7%)","339,149,500",7,-5 (-41.7%),"44,688",1,1
0105000,전체,2016-09-21,94,20130482,잉투기,3 상승,2013-11-14,"35,000",0.0%,"-20,000 (-36.4%)","130,044,600",7,-4 (-36.4%),"18,129",1,1
0105000,전체,2016-09-21,96,20159510,헤이트풀8,New,2016-01-07,"60,000",0.0%,"60,000 (100.0%)","1,004,108,400",6,6 (100.0%),"121,284",1,1
0105000,전체,2016-09-21,97,20162582,천지영웅 장청,11 하락,2016-09-19,"19,000",0.0%,0 (0.0%),"57,000",5,0 (0.0%),15,5,5
0105000,전체,2016-09-21,97,20151063,깡치,11 하락,2016-09-08,"25,000",0.0%,0 (0.0%),"1,572,000",5,0 (0.0%),241,5,5
0105000,전체,2016-09-21,97,20164170,방라잔 2 : 결전의 날,11 하락,2016-09-08,"19,000",0.0%,0 (0.0%),"224,000",5,0 (0.0%),60,5,5
0105000,전체,2016-09-21,100,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,8 하락,2016-08-17,"16,000",0.0%,0 (0.0%),"336,205,100",4,0 (0.0%),"46,618",4,4
0105000,전체,2016-09-21,100,20153450,우리들,28 하락,2016-06-16,"26,000",0.0%,"-105,000 (-80.2%)","344,040,960",4,-12 (-75.0%),"45,944",1,1
0105000,전체,2016-09-21,100,20168982,태평륜 피안,21 하락,2016-09-22,"20,000",0.0%,"-30,000 (-60.0%)","105,000",4,-6 (-60.0%),21,1,1
0105000,전체,2016-09-21,100,20148460,서울역,2 상승,2016-08-17,"23,000",0.0%,"15,000 (187.5%)","1,162,187,562",4,3 (300.0%),"146,987",2,2
0105000,전체,2016-09-21,104,20141591,한강블루스,82 하락,2016-09-22,"16,000",0.0%,"-2,984,000 (-99.5%)","7,689,000",2,-373 (-99.5%),911,1,1
0105000,전체,2016-09-21,104,20168601,신녀,2 하락,,"14,000",0.0%,"7,000 (100.0%)","281,500",2,1 (100.0%),40,1,1
0105000,전체,2016-09-21,104,19960083,유주얼 서스펙트,39 하락,1996-01-27,"20,000",0.0%,"-229,000 (-92.0%)","2,052,500",2,-23 (-92.0%),323,1,1
0105000,전체,2016-09-21,104,20163184,뉴 스텝업: 어반댄스,New,2016-09-22,"12,000",0.0%,"12,000 (100.0%)","654,000",2,2 (100.0%),109,1,1
0105000,전체,2016-09-21,108,20168585,대환관 리렌잉,9 하락,,"6,000",0.0%,"-4,000 (-40.0%)","176,000",1,-1 (-50.0%),28,1,1
0105000,전체,2016-09-21,108,20160148,히틀러 좀비 군단 : 벙커 오브 더 데드,New,2016-09-21,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-21,108,20160363,불륜: 오피스와이프,New,2016-09-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-21,108,20160364,아사미 유마의 복상사,New,2016-09-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-21,108,20160421,여직원의 진공흡입,New,2016-09-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-21,108,20169033,선배에게 놀아난 섹스,New,2016-09-21,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-21,108,20169064,거유천국-안마천국,New,2016-09-21,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-21,115,20101344,파수꾼,18 하락,2011-03-03,0,0.0%,0 (100.0%),"194,775,600",0,0 (100.0%),"24,877",1,1
