지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-10,15,20090840,위대한 침묵,3 하락,2009-12-03,"5,593,500",0.3%,"918,000 (19.6%)","42,326,500",838,135 (19.2%),"6,163",1,4
0105000,전체,2009-12-10,16,20090605,굿모닝 프레지던트,12 상승,2009-10-22,"3,084,000",0.2%,"2,780,500 (916.1%)","18,567,393,300",579,"532 (1,131.9%)","2,554,866",5,5
0105000,전체,2009-12-10,17,20090787,마이 마이 신코 이야기,New,2009-12-10,"3,520,000",0.2%,"3,520,000 (100.0%)","4,704,000",571,571 (100.0%),719,30,72
0105000,전체,2009-12-10,18,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"2,979,000",0.2%,"2,979,000 (100.0%)","351,598,600",392,392 (100.0%),"60,452",3,20
0105000,전체,2009-12-10,19,20090688,웰컴,11 상승,2009-12-10,"2,001,000",0.1%,"1,751,000 (700.4%)","4,763,000",293,257 (713.9%),691,15,37
0105000,전체,2009-12-10,20,20080061,엘라의 계곡,New,2009-12-10,"2,018,500",0.1%,"2,018,500 (100.0%)","2,434,500",285,285 (100.0%),342,23,68
0105000,전체,2009-12-10,21,20090786,시간의 춤,5 하락,2009-12-03,"1,835,000",0.1%,"214,000 (13.2%)","22,120,500",248,15 (6.4%),"2,982",13,21
0105000,전체,2009-12-10,22,20090867,2009 일본 인디필름 페스티벌,5 하락,,"1,519,000",0.1%,"74,000 (5.1%)","11,755,500",247,32 (14.9%),"1,747",4,13
0105000,전체,2009-12-10,23,20090827,카운테스,9 하락,2009-12-03,"667,000",0.0%,"-2,282,000 (-77.4%)","26,786,500",90,-310 (-77.5%),"3,509",10,22
0105000,전체,2009-12-10,24,20090588,브로큰 임브레이스,9 하락,2009-11-19,"629,000",0.0%,"-1,512,500 (-70.6%)","93,461,500",87,-210 (-70.7%),"12,273",6,10
0105000,전체,2009-12-10,25,20090582,북극의 눈물,New,2009-10-15,"355,000",0.0%,"355,000 (100.0%)","73,886,500",71,71 (100.0%),"10,393",1,1
0105000,전체,2009-12-10,26,20090307,국가대표,3 하락,2009-07-29,"130,000",0.0%,"-142,000 (-52.2%)","57,570,773,000",56,-48 (-46.2%),"8,035,181",1,3
0105000,전체,2009-12-10,27,20090870,서울독립영화제2009_한국,New,,"385,000",0.0%,"385,000 (100.0%)","385,000",55,55 (100.0%),55,1,1
0105000,전체,2009-12-10,28,20090682,솔로이스트,7 하락,2009-11-19,"338,000",0.0%,"-673,500 (-66.6%)","882,310,500",49,-96 (-66.2%),"120,821",2,2
0105000,전체,2009-12-10,29,20090810,더 문,10 하락,2009-11-26,"305,000",0.0%,"-1,133,500 (-78.8%)","89,434,500",46,-156 (-77.2%),"12,348",6,6
0105000,전체,2009-12-10,30,20090674,아피찻퐁 위라세타쿤 특별상영,New,,"232,000",0.0%,"232,000 (100.0%)","1,594,500",41,41 (100.0%),298,1,2
0105000,전체,2009-12-10,31,20090884,여배우들+모범시민+뉴 문,New,2009-12-09,"430,000",0.0%,"430,000 (100.0%)","430,000",39,39 (100.0%),39,1,1
0105000,전체,2009-12-10,32,20080264,감자심포니,New,2009-12-10,"273,000",0.0%,"273,000 (100.0%)","1,724,000",38,38 (100.0%),361,6,11
0105000,전체,2009-12-10,33,20090805,돌멩이의 꿈,New,2009-12-10,"212,000",0.0%,"212,000 (100.0%)","212,000",29,29 (100.0%),29,9,11
0105000,전체,2009-12-10,34,20090843,너와 나의 21세기,New,2009-12-10,"162,000",0.0%,"162,000 (100.0%)","162,000",27,27 (100.0%),27,1,1
0105000,전체,2009-12-10,35,20090841,나는 곤경에 처했다!,New,2009-12-10,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,1,1
0105000,전체,2009-12-10,36,20090885,뉴 문+시크릿+닌자 어쌔신,New,,"238,000",0.0%,"238,000 (100.0%)","238,000",22,22 (100.0%),22,1,1
0105000,전체,2009-12-10,37,20090863,C+ 탐정,New,2009-12-10,"154,000",0.0%,"154,000 (100.0%)","154,000",21,21 (100.0%),21,3,7
0105000,전체,2009-12-10,38,20090328,여행자,7 하락,2009-10-29,"135,000",0.0%,"-63,000 (-31.8%)","124,229,100",20,-12 (-37.5%),"16,973",2,2
0105000,전체,2009-12-10,39,20090684,어떤 방문,2 상승,2009-11-12,"92,000",0.0%,"16,000 (21.1%)","14,097,600",16,3 (23.1%),"1,977",3,3
0105000,전체,2009-12-10,39,20090425,블랙,New,2009-08-27,"96,000",0.0%,"96,000 (100.0%)","6,153,766,500",16,16 (100.0%),"861,162",1,1
0105000,전체,2009-12-10,41,20090487,제노바,8 하락,2009-11-19,"84,000",0.0%,"-80,000 (-48.8%)","33,065,500",12,-13 (-52.0%),"4,384",1,2
0105000,전체,2009-12-10,42,20090076,나는 행복합니다,22 하락,2009-11-26,"56,000",0.0%,"-1,144,500 (-95.3%)","52,014,000",9,-152 (-94.4%),"7,191",5,5
0105000,전체,2009-12-10,43,20090719,더 코브: 슬픈 돌고래의 진실,18 하락,2009-10-29,"37,000",0.0%,"-225,500 (-85.9%)","15,244,000",7,-46 (-86.8%),"2,222",1,2
0105000,전체,2009-12-10,44,20081455,귀없는 토끼,12 하락,2009-11-19,"48,000",0.0%,"-170,000 (-78.0%)","59,578,000",6,-23 (-79.3%),"7,584",1,1
0105000,전체,2009-12-10,44,20090676,굿바이 그레이스,5 상승,2009-10-22,"35,000",0.0%,"11,000 (45.8%)","9,898,000",6,2 (50.0%),"1,341",1,1
0105000,전체,2009-12-10,46,20090804,결혼식 후에,22 하락,2009-12-03,"37,000",0.0%,"-394,000 (-91.4%)","2,310,000",5,-54 (-91.5%),319,2,2
0105000,전체,2009-12-10,46,20050293,터치 오브 스파이스,New,2005-11-25,"30,000",0.0%,"30,000 (100.0%)","22,337,000",5,5 (100.0%),"3,244",1,1
0105000,전체,2009-12-10,46,20060044,시티즌 독,New,2006-03-09,"30,000",0.0%,"30,000 (100.0%)","54,464,500",5,5 (100.0%),"8,384",1,1
0105000,전체,2009-12-10,49,20090842,로망은 없다,New,2009-12-10,"29,000",0.0%,"29,000 (100.0%)","29,000",4,4 (100.0%),4,1,1
0105000,전체,2009-12-10,49,20081208,우주의 신비,New,2008-07-03,"68,000",0.0%,"68,000 (100.0%)","164,493,000",4,4 (100.0%),"13,242",1,1
0105000,전체,2009-12-10,49,20060106,나그네와 마술사,New,2006-04-28,"24,000",0.0%,"24,000 (100.0%)","9,536,000",4,4 (100.0%),"1,479",1,1
0105000,전체,2009-12-10,52,20090179,분노의 포도,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,1
0105000,전체,2009-12-10,52,20090877,북 오브 블러드,18 하락,2009-12-03,"24,000",0.0%,"-168,000 (-87.5%)","1,401,000",3,-21 (-87.5%),170,1,1
0105000,전체,2009-12-10,54,20081750,샘터분식-그들도 우리처럼,15 하락,2009-11-26,"12,000",0.0%,"-85,000 (-87.6%)","1,625,100",2,-14 (-87.5%),259,1,1
0105000,전체,2009-12-10,54,20090883,사랑에서 영혼으로,New,2009-12-03,"16,000",0.0%,"16,000 (100.0%)","66,000",2,2 (100.0%),9,1,1
0105000,전체,2009-12-10,54,20090844,여자 없는 세상,New,2009-12-10,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2009-12-10,57,20090878,드레드,21 하락,2009-12-03,"8,000",0.0%,"-151,000 (-95.0%)","1,591,000",1,-20 (-95.2%),189,1,1
0105000,전체,2009-12-10,57,20090868,헐리우드 고전 컬렉션,New,,"5,000",0.0%,"5,000 (100.0%)","350,000",1,1 (100.0%),59,1,1
0105000,전체,2009-12-10,57,20090669,집행자,44 하락,2009-11-05,"4,000",0.0%,"-1,634,000 (-99.8%)","2,918,153,000",1,-406 (-99.8%),"388,587",1,1
0105000,전체,2009-12-10,57,20090824,여우비,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2009-12-10,57,20090578,바스터즈: 거친 녀석들,7 하락,2009-10-28,"7,000",0.0%,"-14,000 (-66.7%)","2,512,217,000",1,-2 (-66.7%),"331,706",1,1
0105000,전체,2009-12-10,57,20081649,낙타는 말했다,7 하락,2009-11-13,"5,000",0.0%,"-13,000 (-72.2%)","1,063,000",1,-2 (-66.7%),165,1,1
