지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-06,31,20204117,모가디슈,3 상승,2021-07-28,"1,700,000",0.3%,"-388,000 (-18.6%)","34,551,790,730",170,-25 (-12.8%),"3,613,234",2,2
0105000,전체,2021-12-06,32,20124352,십계,8 하락,2021-12-02,"1,312,000",0.2%,"-2,716,900 (-67.4%)","26,536,540",157,-259 (-62.3%),"3,014",38,38
0105000,전체,2021-12-06,33,20210302,퍼스트 카우,3 하락,2021-11-04,"1,084,470",0.2%,"-681,930 (-38.6%)","119,552,480",149,-67 (-31.0%),"13,065",14,15
0105000,전체,2021-12-06,34,20101125,로맨스그레이,New,,"418,000",0.1%,"418,000 (100.0%)","2,728,000",109,109 (100.0%),"1,264",1,3
0105000,전체,2021-12-06,35,20212104,언힐러,5 하락,2021-12-02,"675,400",0.1%,"-703,100 (-51.0%)","5,958,900",108,-108 (-50.0%),961,16,16
0105000,전체,2021-12-06,36,20211238,도쿄 리벤저스,New,2022-01-19,"918,000",0.1%,"918,000 (100.0%)","918,000",102,102 (100.0%),102,1,1
0105000,전체,2021-12-06,37,20189638,로그북,9 상승,2021-11-24,"1,237,000",0.2%,"633,000 (104.8%)","12,375,800",100,43 (75.4%),"1,341",6,6
0105000,전체,2021-12-06,38,20218052,베놈 2: 렛 데어 비 카니지,25 상승,2021-10-13,"759,500",0.1%,"466,000 (158.8%)","21,111,491,990",98,69 (237.9%),"2,123,087",4,4
0105000,전체,2021-12-06,39,19600051,표류도,New,1960-12-17,"209,000",0.0%,"209,000 (100.0%)","1,528,000",87,87 (100.0%),734,1,3
0105000,전체,2021-12-06,40,20210882,신의 손,13 하락,2021-12-01,"793,000",0.1%,"-3,575,500 (-81.8%)","11,586,000",85,-258 (-75.2%),"1,109",28,33
0105000,전체,2021-12-06,41,20203286,강릉,12 하락,2021-11-10,"760,000",0.1%,"-1,908,470 (-71.5%)","3,163,844,010",83,-191 (-69.7%),"305,476",24,28
0105000,전체,2021-12-06,42,20211261,귀멸의 칼날: 나타구모산 편,14 하락,2021-11-17,"715,000",0.1%,"-2,199,200 (-75.5%)","412,914,270",80,-201 (-71.5%),"42,625",24,24
0105000,전체,2021-12-06,43,20219056,메이드 인 이태리,9 하락,2021-11-24,"633,000",0.1%,"-1,129,500 (-64.1%)","99,885,920",73,-107 (-59.4%),"11,694",8,8
0105000,전체,2021-12-06,44,20108120,로빈슨가의 모험,New,1972-07-21,"140,000",0.0%,"140,000 (100.0%)","140,000",70,70 (100.0%),70,1,3
0105000,전체,2021-12-06,45,20210883,파워 오브 도그,3 상승,2021-11-17,"577,500",0.1%,"37,500 (6.9%)","71,710,570",64,12 (23.1%),"8,002",4,4
0105000,전체,2021-12-06,46,20210683,할로윈 킬즈,2 하락,2021-10-27,"300,000",0.0%,0 (0.0%),"31,977,500",60,0 (0.0%),"4,921",1,1
0105000,전체,2021-12-06,47,20209299,행복의 속도,9 하락,2021-11-18,"442,900",0.1%,"-525,100 (-54.2%)","42,593,040",56,-45 (-44.6%),"5,877",9,10
0105000,전체,2021-12-06,48,20218258,왕십리 김종분,35 상승,2021-11-11,"355,000",0.1%,"250,000 (238.1%)","22,838,600",54,40 (285.7%),"2,776",4,4
0105000,전체,2021-12-06,49,20216710,명탐정 코난: 비색의 탄환,17 하락,2021-04-16,"525,500",0.1%,"-1,793,000 (-77.3%)","2,190,772,840",53,-155 (-74.5%),"232,301",7,7
0105000,전체,2021-12-06,50,2010G521,정오의 출격,New,,"260,000",0.0%,"260,000 (100.0%)","4,307,000",52,52 (100.0%),"2,098",1,3
0105000,전체,2021-12-06,51,20206464,로또쉐어,4 하락,2021-11-24,"281,000",0.0%,"-74,000 (-20.8%)","10,947,000",47,-7 (-13.0%),"1,750",10,10
0105000,전체,2021-12-06,52,20211761,마마무 2021 웨어 아 위 콘서트 더 무비,19 하락,2021-12-03,"738,000",0.1%,"-2,681,500 (-78.4%)","53,311,000",41,-149 (-78.4%),"2,962",22,26
0105000,전체,2021-12-06,53,20219820,한창나이 선녀님,17 하락,2021-10-20,"240,000",0.0%,"-675,900 (-73.8%)","59,568,380",40,-106 (-72.6%),"9,769",7,7
0105000,전체,2021-12-06,54,20148592,12번째 보조사제,20 상승,,"105,000",0.0%,"33,000 (45.8%)","249,000",35,11 (45.8%),83,1,1
0105000,전체,2021-12-06,55,20163285,드롭박스,94 상승,2016-05-19,"224,000",0.0%,"224,000 (100.0%)","17,187,800",32,32 (100.0%),"2,312",1,1
0105000,전체,2021-12-06,56,19598040,자매의 화원,5 상승,,"52,000",0.0%,"-14,000 (-21.2%)","4,774,000",26,-4 (-13.3%),"2,384",1,2
0105000,전체,2021-12-06,57,20211901,에이펙스,10 상승,2021-11-25,"125,000",0.0%,0 (0.0%),"2,625,000",25,0 (0.0%),525,5,5
0105000,전체,2021-12-06,58,20210689,기우제,3 하락,2021-12-02,"136,000",0.0%,"-209,000 (-60.6%)","1,670,000",24,-18 (-42.9%),202,1,1
0105000,전체,2021-12-06,59,20211313,"틱, 틱... 붐!",7 하락,2021-11-12,"232,000",0.0%,"-318,200 (-57.8%)","110,143,700",23,-25 (-52.1%),"11,922",4,4
0105000,전체,2021-12-06,60,20155410,몸 값,44 상승,,"63,000",0.0%,"33,000 (110.0%)","609,000",21,11 (110.0%),203,1,1
0105000,전체,2021-12-06,61,20189076,꽃손,6 상승,2021-12-02,"100,000",0.0%,"-47,000 (-32.0%)","732,000",20,-5 (-20.0%),126,1,1
0105000,전체,2021-12-06,61,20211309,코스모볼,36 상승,2021-11-23,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2021-12-06,61,20210456,애프터 에브리씽,36 상승,2021-11-23,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2021-12-06,64,19950190,뮤리엘의 웨딩,3 상승,1995-05-20,"175,000",0.0%,"-41,000 (-19.0%)","6,972,400",19,-6 (-24.0%),807,11,11
0105000,전체,2021-12-06,65,20217198,뉴 오더,51 상승,2021-11-11,"139,000",0.0%,"131,000 (1,637.5%)","30,770,470",18,"17 (1,700.0%)","3,381",3,3
0105000,전체,2021-12-06,65,20129492,인생의 종착역,New,,"36,000",0.0%,"36,000 (100.0%)","1,343,000",18,18 (100.0%),664,1,3
0105000,전체,2021-12-06,67,20209295,송해 1927,5 상승,2021-11-18,"136,500",0.0%,"-23,500 (-14.7%)","33,706,400",17,-6 (-26.1%),"4,599",6,6
0105000,전체,2021-12-06,68,20219894,빌리 홀리데이,15 상승,2021-11-04,"172,000",0.0%,"47,500 (38.2%)","82,065,630",16,2 (14.3%),"8,014",3,4
0105000,전체,2021-12-06,69,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",19 하락,2021-11-25,"146,000",0.0%,"-421,440 (-74.3%)","27,592,840",15,-34 (-69.4%),"2,706",4,5
0105000,전체,2021-12-06,69,20210587,아네트,47 하락,2021-10-27,"136,500",0.0%,"-3,001,500 (-95.7%)","353,098,920",15,-539 (-97.3%),"41,063",4,4
0105000,전체,2021-12-06,69,20180825,미성년,3 하락,2019-04-11,"156,000",0.0%,"-86,500 (-35.7%)","2,497,120,650",15,-11 (-42.3%),"293,547",7,7
0105000,전체,2021-12-06,69,20179044,더 스퀘어,10 하락,2018-08-02,"105,000",0.0%,"-138,000 (-56.8%)","139,564,400",15,-20 (-57.1%),"17,083",1,1
0105000,전체,2021-12-06,73,20209143,휴가,6 하락,2021-10-21,"99,000",0.0%,"-84,000 (-45.9%)","47,188,300",13,-12 (-48.0%),"6,618",3,3
0105000,전체,2021-12-06,74,20161763,"나, 다니엘 블레이크",9 하락,2016-12-08,"84,000",0.0%,"-110,000 (-56.7%)","746,559,460",12,-16 (-57.1%),"99,526",1,1
0105000,전체,2021-12-06,74,20090035,똥파리,19 상승,2009-04-16,"131,500",0.0%,"38,500 (41.4%)","846,413,200",12,3 (33.3%),"123,242",7,7
0105000,전체,2021-12-06,74,20171681,박화영,19 상승,2018-07-19,"132,000",0.0%,"50,000 (61.0%)","49,228,000",12,3 (33.3%),"5,965",6,6
0105000,전체,2021-12-06,74,20201876,1984 최동원,13 하락,2021-11-11,"63,000",0.0%,"-174,000 (-73.4%)","91,491,730",12,-18 (-60.0%),"10,435",3,3
0105000,전체,2021-12-06,78,20143717,오늘영화,7 하락,2015-08-20,"105,000",0.0%,"-113,000 (-51.8%)","22,702,400",11,-13 (-54.2%),"3,074",4,4
0105000,전체,2021-12-06,79,20211947,데스 파이터 : 죽음의 매치,12 상승,2021-12-02,"50,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),90,1,1
0105000,전체,2021-12-06,79,20080450,세상의 끝,26 상승,,"30,000",0.0%,"9,000 (42.9%)","136,832",10,3 (42.9%),66,1,1
0105000,전체,2021-12-06,79,20122101,아무르,19 하락,2012-12-19,"69,000",0.0%,"-167,000 (-70.8%)","623,535,100",10,-24 (-70.6%),"81,417",1,1
0105000,전체,2021-12-06,79,20211392,언포기버블,1 상승,2021-11-24,"57,000",0.0%,"-67,000 (-54.0%)","20,188,800",10,-6 (-37.5%),"2,530",1,1
0105000,전체,2021-12-06,79,20181118,무녀도,16 하락,2021-11-24,"85,500",0.0%,"-166,500 (-66.1%)","36,678,000",10,-19 (-65.5%),"4,954",3,3
0105000,전체,2021-12-06,84,20211700,숏버스 감독행,4 상승,2021-11-25,"80,000",0.0%,"-33,000 (-29.2%)","3,933,300",8,-4 (-33.3%),399,4,5
0105000,전체,2021-12-06,84,20136292,"가장 따뜻한 색, 블루",30 하락,2014-01-16,"56,000",0.0%,"-270,000 (-82.8%)","419,809,800",8,-39 (-83.0%),"55,179",1,1
0105000,전체,2021-12-06,84,20210679,산타킬러스,3 상승,2021-12-01,"69,900",0.0%,"-20,100 (-22.3%)","516,900",8,-5 (-38.5%),67,5,5
0105000,전체,2021-12-06,84,20200627,"나의 끝, 당신의 시작",19 상승,2021-11-18,"50,000",0.0%,"30,000 (150.0%)","7,477,200",8,4 (100.0%),865,2,2
0105000,전체,2021-12-06,84,20209270,사상,40 상승,2021-10-21,"50,000",0.0%,"46,000 (1,150.0%)","9,838,500",8,7 (700.0%),"1,193",2,2
0105000,전체,2021-12-06,89,20201464,빛나는 순간,8 상승,2021-06-30,"14,000",0.0%,"-2,000 (-12.5%)","129,490,670",7,-1 (-12.5%),"15,503",1,2
0105000,전체,2021-12-06,89,20210388,당신얼굴 앞에서,18 상승,2021-10-21,"63,000",0.0%,"14,000 (28.6%)","45,544,950",7,-1 (-12.5%),"5,154",2,2
0105000,전체,2021-12-06,91,20196006,그림자꽃,12 상승,2021-10-27,"48,000",0.0%,"16,000 (50.0%)","62,380,170",6,2 (50.0%),"8,037",1,1
0105000,전체,2021-12-06,91,20172642,여배우는 오늘도,2 상승,2017-09-14,"65,000",0.0%,"-19,000 (-22.6%)","140,253,300",6,-3 (-33.3%),"17,071",4,4
0105000,전체,2021-12-06,91,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,26 하락,2021-10-27,"38,000",0.0%,"-176,000 (-82.2%)","223,140,600",6,-22 (-78.6%),"25,864",1,1
0105000,전체,2021-12-06,91,19869056,미션,34 하락,1986-12-24,"42,000",0.0%,"-221,000 (-84.0%)","171,521,748",6,-32 (-84.2%),"42,096",1,1
0105000,전체,2021-12-06,91,20210301,귀멸의 칼날: 남매의 연,15 하락,2021-11-10,"63,000",0.0%,"-176,500 (-73.7%)","621,225,840",6,-16 (-72.7%),"62,951",4,4
0105000,전체,2021-12-06,96,20163097,철장을 열고,New,,"35,000",0.0%,"35,000 (100.0%)","210,000",5,5 (100.0%),39,1,1
0105000,전체,2021-12-06,96,20212041,월간-할매,13 상승,,"25,000",0.0%,0 (0.0%),"50,000",5,0 (0.0%),10,1,1
0105000,전체,2021-12-06,96,20218872,보조바퀴,17 하락,2021-11-25,"45,000",0.0%,"-99,000 (-68.8%)","630,000",5,-12 (-70.6%),71,1,1
0105000,전체,2021-12-06,96,20210677,리유니언,20 하락,2021-12-02,"27,000",0.0%,"-183,400 (-87.2%)","2,678,400",5,-17 (-77.3%),290,4,4
0105000,전체,2021-12-06,96,20190469,흩어진 밤,New,2021-06-24,"31,000",0.0%,"31,000 (100.0%)","27,783,840",5,5 (100.0%),"3,283",3,3
0105000,전체,2021-12-06,101,20211504,싸나희 순정,13 하락,2021-11-25,"30,000",0.0%,"-92,000 (-75.4%)","24,612,800",4,-8 (-66.7%),"3,458",3,3
0105000,전체,2021-12-06,101,20218795,글래디에이터: 레전드 워리어,2 상승,2021-11-18,"5,000",0.0%,0 (0.0%),"1,927,000",4,0 (0.0%),468,4,4
0105000,전체,2021-12-06,101,20210242,쁘띠 마망,11 상승,2021-10-07,"30,000",0.0%,"12,000 (66.7%)","146,235,940",4,2 (100.0%),"16,128",2,2
0105000,전체,2021-12-06,101,20218904,코다,29 하락,2021-08-31,"30,000",0.0%,"-115,999 (-79.5%)","572,129,539",4,-19 (-82.6%),"63,055",1,1
0105000,전체,2021-12-06,105,20210756,핫 블러드,2 상승,2021-11-25,"3,000",0.0%,0 (0.0%),"2,989,000",3,0 (0.0%),519,3,3
0105000,전체,2021-12-06,105,20210374,미켈란젤로,24 상승,2021-09-29,"27,000",0.0%,0 (0.0%),"20,290,320",3,0 (0.0%),"3,285",1,1
0105000,전체,2021-12-06,105,20209184,아워 미드나잇,2 상승,2021-11-11,"24,000",0.0%,"14,000 (140.0%)","24,765,470",3,0 (0.0%),"3,120",3,3
0105000,전체,2021-12-06,105,20205736,고양이에게 밥을 주지 마세요,New,2021-11-11,"21,000",0.0%,"21,000 (100.0%)","8,529,440",3,3 (100.0%),"1,244",1,1
0105000,전체,2021-12-06,109,20211303,여타짜,21 하락,2021-12-08,"40,000",0.0%,"-88,000 (-68.8%)","2,498,000",2,-10 (-83.3%),263,1,1
0105000,전체,2021-12-06,109,20134267,호빗: 스마우그의 폐허,75 하락,2013-12-12,"20,000",0.0%,"-1,032,000 (-98.1%)","17,907,231,786",2,-94 (-97.9%),"2,288,265",1,1
0105000,전체,2021-12-06,111,20218834,그린 나이트,9 상승,2021-08-05,"9,000",0.0%,"9,000 (100.0%)","259,677,280",1,1 (100.0%),"27,911",1,1
0105000,전체,2021-12-06,111,20211464,헌터스 문,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-06,111,20212207,잘 빨고 헹구는 가정부 아줌마,New,2021-12-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-06,111,20212206,밥도 몸도 잘주는 옆집 유부녀,New,2021-12-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-06,111,20211465,번 아웃,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-06,111,20210676,어 굿 맨,14 하락,2021-11-18,"8,000",0.0%,"-67,000 (-89.3%)","8,815,500",1,-9 (-90.0%),948,1,1
0105000,전체,2021-12-06,111,20193263,너와 파도를 탈 수 있다면,22 상승,2020-07-08,"9,000",0.0%,"-9,000 (-50.0%)","92,746,630",1,-1 (-50.0%),"10,675",1,1
0105000,전체,2021-12-06,111,20186822,너의 췌장을 먹고 싶어,5 상승,2018-11-15,"8,000",0.0%,"-1,000 (-11.1%)","416,164,575",1,0 (0.0%),"53,219",1,1
0105000,전체,2021-12-06,111,20186301,부베의 여인,New,,"2,000",0.0%,"2,000 (100.0%)","5,139,000",1,1 (100.0%),"2,552",1,1
0105000,전체,2021-12-06,120,20200302,십개월의 미래,77 하락,2021-10-14,0,0.0%,"-558,000 (-100.0%)","107,465,180",0,-62 (-100.0%),"15,070",1,1
0105000,전체,2021-12-06,120,20136895,가족초상화 (리덕스),29 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-06,120,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",81 하락,2021-11-11,0,0.0%,"-623,000 (-100.0%)","34,313,440",0,-76 (-100.0%),"4,131",1,1
0105000,전체,2021-12-06,120,20080691,고래사냥,New,1984-03-31,0,0.0%,0 (100.0%),"1,381,000",0,0 (100.0%),242,1,1
0105000,전체,2021-12-06,120,19970033,낮은 목소리 2,New,1997-08-22,0,0.0%,0 (100.0%),"727,500",0,0 (100.0%),119,1,1
0105000,전체,2021-12-06,120,19950050,아름다운 청년 전태일,New,1995-11-18,0,0.0%,0 (100.0%),"118,000",0,0 (100.0%),21,1,1
