지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-27,13,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,3 상승,2022-02-17,"5,051,000",0.4%,"1,276,000 (33.8%)","238,037,300",582,148 (34.1%),"28,588",45,55
0105000,전체,2022-03-27,14,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"4,665,700",0.4%,"-203,600 (-4.2%)","75,178,131,740",555,-19 (-3.3%),"7,550,154",62,77
0105000,전체,2022-03-27,15,20223271,리디밍 러브,3 하락,2022-03-23,"4,883,570",0.4%,"-1,531,930 (-23.9%)","33,196,770",547,-78 (-12.5%),"3,738",99,116
0105000,전체,2022-03-27,16,20216064,하늘의 푸르름을 아는 사람이여,1 하락,2022-03-16,"5,234,900",0.4%,"81,600 (1.6%)","100,141,680",512,22 (4.5%),"11,168",38,46
0105000,전체,2022-03-27,17,20212952,극장판 안녕 자두야: 제주도의 비밀,1 상승,2022-01-27,"3,119,200",0.2%,"-730,400 (-19.0%)","1,059,853,380",337,-65 (-16.2%),"120,276",32,44
0105000,전체,2022-03-27,18,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"3,662,300",0.3%,"-313,000 (-7.9%)","1,040,059,890",327,-25 (-7.1%),"113,139",1,5
0105000,전체,2022-03-27,19,20080269,해피 투게더,2 하락,1998-08-22,"3,749,300",0.3%,"-985,100 (-20.8%)","336,414,320",321,-82 (-20.3%),"36,760",15,15
0105000,전체,2022-03-27,20,20080314,아비정전,동일,1990-12-22,"3,751,800",0.3%,"411,600 (12.3%)","226,820,270",317,28 (9.7%),"30,669",20,26
0105000,전체,2022-03-27,21,20211527,어거스트 버진,2 상승,2022-03-24,"3,051,400",0.2%,"982,300 (47.5%)","12,719,400",290,40 (16.0%),"1,446",42,47
0105000,전체,2022-03-27,22,20088535,동사서독 리덕스,2 상승,2013-12-05,"2,873,300",0.2%,"-33,200 (-1.1%)","84,538,200",251,5 (2.0%),"10,066",16,16
0105000,전체,2022-03-27,23,20207566,고양이들의 아파트,4 상승,2022-03-17,"2,611,500",0.2%,"492,500 (23.2%)","45,351,970",240,13 (5.7%),"5,135",33,36
0105000,전체,2022-03-27,24,20218415,드라이브 마이 카,2 상승,2021-12-23,"1,817,500",0.1%,"-539,900 (-22.9%)","668,771,940",218,-24 (-9.9%),"71,333",17,19
0105000,전체,2022-03-27,24,20202689,우리가 사랑이라고 믿는 것,4 상승,2022-02-24,"2,182,000",0.2%,"207,200 (10.5%)","116,412,430",218,16 (7.9%),"12,508",18,23
0105000,전체,2022-03-27,26,20223830,유어 러브 송,5 하락,2022-03-16,"1,388,500",0.1%,"-441,600 (-24.1%)","19,907,200",213,-66 (-23.7%),"2,642",30,30
0105000,전체,2022-03-27,27,20219344,패러렐 마더스,3 하락,2022-03-31,"1,969,800",0.2%,"-536,500 (-21.4%)","6,501,100",198,-48 (-19.5%),669,9,9
0105000,전체,2022-03-27,28,20211200,언차티드,6 하락,2022-02-16,"1,653,300",0.1%,"-1,136,200 (-40.7%)","7,103,767,500",177,-94 (-34.7%),"728,642",26,30
0105000,전체,2022-03-27,29,20223950,메리 미,1 상승,2022-03-16,"1,400,000",0.1%,"-65,000 (-4.4%)","75,501,300",150,-9 (-5.7%),"10,437",47,49
0105000,전체,2022-03-27,29,20218764,씽2게더,동일,2022-01-05,"1,451,200",0.1%,"-272,700 (-15.8%)","8,181,351,150",150,-34 (-18.5%),"883,212",12,20
0105000,전체,2022-03-27,31,20223804,레벤느망,2 상승,2022-03-10,"976,900",0.1%,"115,400 (13.4%)","60,145,670",109,5 (4.8%),"6,645",21,21
0105000,전체,2022-03-27,32,19428001,양키 두들 댄디,1 하락,,"101,000",0.0%,"-9,000 (-8.2%)","3,651,000",101,-9 (-8.2%),"1,993",1,3
0105000,전체,2022-03-27,33,20223302,리코리쉬 피자,1 하락,2022-02-16,"829,000",0.1%,"-307,700 (-27.1%)","207,988,500",89,-19 (-17.6%),"20,609",10,11
0105000,전체,2022-03-27,34,20223809,그 남자는 타이타닉을 보고 싶지 않았다,17 상승,2022-03-10,"597,500",0.0%,"207,600 (53.2%)","21,593,840",84,45 (115.4%),"2,362",9,9
0105000,전체,2022-03-27,35,19548025,워터 프론트,2 상승,,"164,000",0.0%,"22,000 (15.5%)","10,687,000",77,6 (8.5%),"5,322",1,3
0105000,전체,2022-03-27,36,20134964,아리엘,New,,"450,000",0.0%,"450,000 (100.0%)","1,111,000",67,67 (100.0%),169,1,1
0105000,전체,2022-03-27,37,20224252,메모리아,3 하락,2022-12-29,"576,000",0.0%,0 (0.0%),"1,152,000",64,0 (0.0%),128,1,1
0105000,전체,2022-03-27,38,20211101,절해고도,New,2023-09-27,"540,000",0.0%,"540,000 (100.0%)","2,174,000",60,60 (100.0%),317,1,1
0105000,전체,2022-03-27,39,20216056,창밖은 겨울,New,2022-11-24,"522,000",0.0%,"522,000 (100.0%)","522,000",58,58 (100.0%),58,1,1
0105000,전체,2022-03-27,40,20211313,"틱, 틱... 붐!",24 상승,2021-11-12,"639,000",0.0%,"316,000 (97.8%)","141,013,600",55,26 (89.7%),"14,919",2,2
0105000,전체,2022-03-27,41,20050211,성냥공장 소녀,New,2001-04-28,"368,000",0.0%,"368,000 (100.0%)","3,044,000",53,53 (100.0%),446,1,1
0105000,전체,2022-03-27,42,20223743,나이트메어 앨리,2 하락,2022-02-23,"573,500",0.0%,"-121,000 (-17.4%)","396,936,420",52,-9 (-14.8%),"40,217",5,5
0105000,전체,2022-03-27,43,20216362,크루엘라,12 상승,2021-05-26,"550,700",0.0%,"284,200 (106.6%)","19,255,797,440",51,27 (112.5%),"1,983,676",8,8
0105000,전체,2022-03-27,44,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,2 하락,2023-02-08,"294,000",0.0%,"30,000 (11.4%)","558,000",49,5 (11.4%),93,1,1
0105000,전체,2022-03-27,45,20223397,도어맨,1 상승,2022-03-16,"404,300",0.0%,"-37,200 (-8.4%)","46,759,300",45,-3 (-6.3%),"5,523",21,22
0105000,전체,2022-03-27,46,20224184,레드 로켓,11 하락,2022-03-12,"434,000",0.0%,"-427,000 (-49.6%)","6,964,000",43,-50 (-53.8%),699,5,5
0105000,전체,2022-03-27,47,20224248,"파리, 13구",7 하락,2022-05-12,"252,000",0.0%,"-162,000 (-39.1%)","666,000",42,-4 (-8.7%),88,1,1
0105000,전체,2022-03-27,48,20223799,가무악칠채,10 상승,2022-03-17,"380,000",0.0%,"96,000 (33.8%)","2,890,000",40,9 (29.0%),337,8,8
0105000,전체,2022-03-27,49,20001158,부에노스 아이레스 제로 디그리,31 상승,,"458,000",0.0%,"324,000 (241.8%)","26,321,000",38,27 (245.5%),"2,721",3,3
0105000,전체,2022-03-27,50,20170263,몬도 가네,New,,"37,000",0.0%,"37,000 (100.0%)","4,825,000",37,37 (100.0%),"2,426",1,2
0105000,전체,2022-03-27,51,20191041,축복의 집,56 상승,2022-02-24,"139,000",0.0%,"132,000 (1,885.7%)","10,108,750",36,"35 (3,500.0%)","1,504",4,4
0105000,전체,2022-03-27,51,20212933,아망떼,2 하락,2022-03-17,"301,400",0.0%,"-32,700 (-9.8%)","6,568,700",36,-5 (-12.2%),744,11,12
0105000,전체,2022-03-27,53,20210883,파워 오브 도그,16 상승,2021-11-17,"358,500",0.0%,"159,500 (80.2%)","102,152,870",35,15 (75.0%),"11,339",2,2
0105000,전체,2022-03-27,54,20210087,듄,3 하락,2021-10-20,"413,400",0.0%,"-42,600 (-9.3%)","17,412,671,610",33,-6 (-15.4%),"1,584,517",1,1
0105000,전체,2022-03-27,54,20167904,라라랜드,13 상승,2016-12-07,"198,000",0.0%,"-15,000 (-7.0%)","31,005,522,508",33,9 (37.5%),"3,759,597",1,1
0105000,전체,2022-03-27,56,20219626,어나더 라운드,8 하락,2022-01-19,"329,000",0.0%,"-120,000 (-26.7%)","333,607,390",28,-15 (-34.9%),"35,989",3,4
0105000,전체,2022-03-27,57,20210864,엔칸토: 마법의 세계,24 하락,2021-11-24,"294,000",0.0%,"-821,300 (-73.6%)","5,983,794,800",27,-77 (-74.0%),"631,249",2,2
0105000,전체,2022-03-27,58,20212909,우주에서 가장 밝은 지붕,11 상승,2022-03-17,"100,000",0.0%,0 (0.0%),"1,200,000",20,0 (0.0%),240,1,1
0105000,전체,2022-03-27,58,20040725,화양연화,10 상승,2000-10-20,"210,600",0.0%,"-23,400 (-10.0%)","1,085,437,700",20,-2 (-9.1%),"121,323",3,4
0105000,전체,2022-03-27,58,20191590,존경하고 사랑하는 국민여러분,11 상승,2022-01-27,"200,000",0.0%,0 (0.0%),"21,089,700",20,0 (0.0%),"2,332",1,1
0105000,전체,2022-03-27,61,20111250,써니 감독판,New,2011-07-28,"108,000",0.0%,"108,000 (100.0%)","698,742,500",18,18 (100.0%),"90,594",1,1
0105000,전체,2022-03-27,61,20100359,누구를 위하여 종은 울리나,1 상승,1972-03-18,"36,000",0.0%,"-24,000 (-40.0%)","33,851,586",18,-12 (-40.0%),"18,667",1,2
0105000,전체,2022-03-27,63,19578015,어페어 투 리멤버,9 하락,,"42,500",0.0%,"-50,000 (-54.1%)","22,986,500",16,-21 (-56.8%),"11,246",1,2
0105000,전체,2022-03-27,63,20212741,안테벨룸,1 상승,2022-02-23,"134,000",0.0%,"-151,000 (-53.0%)","892,237,250",16,-13 (-44.8%),"94,511",3,3
0105000,전체,2022-03-27,65,20210704,퍼스트 러브,15 하락,2022-05-16,"90,000",0.0%,"-246,000 (-73.2%)","426,000",15,-41 (-73.2%),71,1,1
0105000,전체,2022-03-27,66,20210690,테이블 매너,9 상승,2022-03-15,"37,000",0.0%,"-16,000 (-30.2%)","727,000",12,-2 (-14.3%),191,4,4
0105000,전체,2022-03-27,67,20208006,인민을 위해 복무하라,35 상승,2022-02-23,"120,970",0.0%,"102,970 (572.1%)","686,378,190",11,9 (450.0%),"74,519",1,1
0105000,전체,2022-03-27,68,20217391,소피의 세계,19 상승,2022-03-03,"40,000",0.0%,"-12,000 (-23.1%)","35,470,600",10,3 (42.9%),"4,137",6,6
0105000,전체,2022-03-27,69,19610001,웨스트 사이드 스토리,24 상승,1999-05-29,"58,000",0.0%,"17,000 (41.5%)","14,986,100",7,3 (75.0%),"5,115",1,1
0105000,전체,2022-03-27,69,20157093,위대한 바들리스,New,,"40,000",0.0%,"40,000 (100.0%)","1,714,000",7,7 (100.0%),261,1,1
0105000,전체,2022-03-27,69,20190665,임신한 나무와 도깨비,23 상승,2022-01-27,"33,000",0.0%,"16,000 (94.1%)","17,170,800",7,3 (75.0%),"2,648",1,1
0105000,전체,2022-03-27,69,20204905,사자자리,New,,"36,000",0.0%,"36,000 (100.0%)","854,000",7,7 (100.0%),134,1,1
0105000,전체,2022-03-27,69,20224133,극장판 금빛 모자이크 땡큐!!,3 상승,2022-03-09,"70,000",0.0%,"-127,000 (-64.5%)","15,108,000",7,-12 (-63.2%),"2,382",3,3
0105000,전체,2022-03-27,74,20040666,나쁜 교육,1 하락,2004-09-17,"42,000",0.0%,"-14,000 (-25.0%)","141,689,000",6,-2 (-25.0%),"21,516",1,1
0105000,전체,2022-03-27,75,20201965,해적: 도깨비 깃발,7 상승,2022-01-26,"29,000",0.0%,"-25,000 (-46.3%)","12,466,508,990",5,-3 (-37.5%),"1,331,611",1,1
0105000,전체,2022-03-27,75,20199815,밥정,18 상승,2020-10-07,"5,000",0.0%,"1,000 (25.0%)","130,796,940",5,1 (25.0%),"16,724",1,2
0105000,전체,2022-03-27,77,20223742,나의 집은 어디인가,2 하락,2022-04-07,"40,000",0.0%,"-112,000 (-73.7%)","5,482,000",4,-10 (-71.4%),467,1,1
0105000,전체,2022-03-27,77,20211423,피그,3 하락,2022-02-23,"40,000",0.0%,"-165,000 (-80.5%)","106,356,970",4,-12 (-75.0%),"11,572",2,2
0105000,전체,2022-03-27,77,19718170,"조니, 총을 얻다",New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2022-03-27,80,20217765,사랑 후의 두 여자,22 상승,2022-03-30,"39,000",0.0%,"13,000 (50.0%)","10,884,000",3,1 (50.0%),"1,289",1,1
0105000,전체,2022-03-27,80,20216375,시크릿 카운터,32 상승,2022-02-17,"24,000",0.0%,"24,000 (100.0%)","5,976,500",3,3 (100.0%),684,1,1
0105000,전체,2022-03-27,80,20205144,미나리,15 상승,2021-03-03,"15,000",0.0%,"7,000 (87.5%)","10,211,802,650",3,2 (200.0%),"1,134,200",1,1
0105000,전체,2022-03-27,80,20188441,킹메이커,18 상승,2022-01-26,"21,000",0.0%,0 (0.0%),"7,369,455,610",3,0 (0.0%),"781,631",2,2
0105000,전체,2022-03-27,80,20030043,그녀에게,19 상승,2003-04-18,"19,000",0.0%,0 (0.0%),"56,172,252",3,0 (0.0%),"7,499",1,1
0105000,전체,2022-03-27,80,20210981,마지막 대전투: 전장의 영웅들,18 상승,2022-03-23,"3,000",0.0%,0 (0.0%),"2,416,000",3,0 (0.0%),496,2,3
0105000,전체,2022-03-27,86,20212911,성적유희의 극한적 경험,16 상승,2022-03-16,"2,000",0.0%,0 (0.0%),"338,000",2,0 (0.0%),98,2,2
0105000,전체,2022-03-27,86,20224207,자라나는 불안(인디스데이),3 하락,,"16,000",0.0%,0 (0.0%),"107,000",2,0 (0.0%),14,1,1
0105000,전체,2022-03-27,86,20223953,블랙라이트,7 상승,2022-03-09,"16,000",0.0%,"-26,000 (-61.9%)","222,663,190",2,-2 (-50.0%),"24,198",1,1
0105000,전체,2022-03-27,86,20223266,애니멀 체인지,7 상승,2022-02-09,"12,000",0.0%,"-12,000 (-50.0%)","38,308,440",2,-2 (-50.0%),"5,169",1,1
0105000,전체,2022-03-27,86,20223904,미인,21 상승,2022-02-24,"10,000",0.0%,"5,000 (100.0%)","3,055,000",2,1 (100.0%),384,1,2
0105000,전체,2022-03-27,86,20210824,캐슬 폴스: 머니 게임,21 상승,2022-03-17,"20,000",0.0%,"8,500 (73.9%)","4,269,600",2,1 (100.0%),477,1,1
0105000,전체,2022-03-27,86,20209269,미싱타는 여자들,31 하락,2022-01-20,"16,000",0.0%,"-167,000 (-91.3%)","80,436,620",2,-33 (-94.3%),"9,802",1,1
0105000,전체,2022-03-27,86,20209185,온 세상이 하얗다,9 상승,2022-02-10,"14,000",0.0%,"7,000 (100.0%)","6,285,800",2,1 (100.0%),706,2,2
0105000,전체,2022-03-27,94,20200292,보드랍게,12 하락,2022-02-23,"7,000",0.0%,"-48,000 (-87.3%)","12,863,300",1,-7 (-87.5%),"1,551",1,1
0105000,전체,2022-03-27,94,20219245,만년이 지나도 변하지 않는 게 있어,1 상승,2022-02-09,"15,000",0.0%,"7,000 (87.5%)","182,017,110",1,0 (0.0%),"19,644",1,1
0105000,전체,2022-03-27,94,20212338,비올레타,18 상승,2022-01-13,"8,000",0.0%,"8,000 (100.0%)","12,194,600",1,1 (100.0%),"1,418",1,1
0105000,전체,2022-03-27,94,20211506,프랑스,1 하락,2022-01-13,"8,000",0.0%,"-24,000 (-75.0%)","93,545,190",1,-3 (-75.0%),"9,923",1,1
0105000,전체,2022-03-27,98,20218904,코다,23 하락,2021-08-31,0,0.0%,"-157,500 (-100.0%)","594,402,039",0,-14 (-100.0%),"65,568",1,1
0105000,전체,2022-03-27,98,20205261,나의 촛불,14 상승,2022-02-10,0,0.0%,0 (100.0%),"398,828,950",0,0 (100.0%),"40,722",1,1
