지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-30,26,20226270,스즈메의 문단속,2 상승,2023-03-08,"2,489,156",0.0%,"1,175,656 (89.5%)","56,918,160,229",251,115 (84.6%),"5,552,629",8,8
0105000,전체,2023-09-30,27,20112765,영광의 탈출,1 하락,,"493,000",0.0%,"77,000 (18.5%)","16,639,516",247,39 (18.8%),"10,311",1,2
0105000,전체,2023-09-30,28,20234375,아이돌 마스터 밀리언 라이브!,1 상승,,"1,824,864",0.0%,"531,552 (41.1%)","44,129,259",184,60 (48.4%),"4,382",23,23
0105000,전체,2023-09-30,29,19628019,맨츄리안 캔디데이트,2 하락,,"356,000",0.0%,"80,000 (29.0%)","7,570,000",178,40 (29.0%),"3,414",1,4
0105000,전체,2023-09-30,30,20234071,이터널 메모리,동일,2023-09-20,"1,480,601",0.0%,"489,601 (49.4%)","25,790,929",167,66 (65.3%),"2,771",16,17
0105000,전체,2023-09-30,31,20218541,밀수,1 하락,2023-07-26,"1,526,600",0.0%,"466,400 (44.0%)","49,670,415,320",156,55 (54.5%),"5,141,086",7,7
0105000,전체,2023-09-30,31,20211101,절해고도,1 상승,2023-09-27,"1,482,950",0.0%,"588,250 (65.7%)","16,685,917",156,62 (66.0%),"1,907",31,34
0105000,전체,2023-09-30,33,20231923,엔니오: 더 마에스트로,6 상승,2023-07-05,"1,423,000",0.0%,"1,051,000 (282.5%)","484,867,457",139,92 (195.7%),"51,500",6,6
0105000,전체,2023-09-30,34,20233120,어느 멋진 아침,2 상승,2023-09-06,"1,079,500",0.0%,"497,500 (85.5%)","62,592,169",116,56 (93.3%),"7,007",8,8
0105000,전체,2023-09-30,35,20167904,라라랜드,New,2016-12-07,"1,155,000",0.0%,"1,155,000 (100.0%)","31,133,335,478",77,77 (100.0%),"3,772,641",1,1
0105000,전체,2023-09-30,36,20232536,명탐정코난: 흑철의 어영,1 하락,2023-07-20,"754,149",0.0%,"-15,351 (-2.0%)","7,481,518,360",70,1 (1.4%),"780,669",4,5
0105000,전체,2023-09-30,37,20209245,번개맨: 더 비기닝,15 상승,2023-09-20,"426,000",0.0%,"284,000 (200.0%)","22,825,067",59,39 (195.0%),"2,457",12,12
0105000,전체,2023-09-30,38,20225880,잔고: 분노의 적자,42 상승,2023-09-13,"568,000",0.0%,"540,000 (1,928.6%)","16,305,245",58,"54 (1,350.0%)","1,840",3,3
0105000,전체,2023-09-30,39,20224495,폭로,5 상승,2023-09-20,"449,000",0.0%,"173,500 (63.0%)","50,428,700",57,27 (90.0%),"5,983",16,16
0105000,전체,2023-09-30,40,20231413,한 남자,6 상승,2023-08-30,"491,000",0.0%,"288,500 (142.5%)","138,143,900",55,29 (111.5%),"15,798",8,8
0105000,전체,2023-09-30,41,19668028,황야의 무뢰한,New,,"159,000",0.0%,"159,000 (100.0%)","4,429,000",53,53 (100.0%),"2,094",1,3
0105000,전체,2023-09-30,42,19600051,표류도,New,1960-12-17,"104,000",0.0%,"104,000 (100.0%)","2,853,000",52,52 (100.0%),"1,358",1,3
0105000,전체,2023-09-30,43,20211540,듣보인간의 생존신고,21 상승,2023-09-06,"400,500",0.0%,"278,500 (228.3%)","139,737,041",48,35 (269.2%),"14,666",9,9
0105000,전체,2023-09-30,44,19810057,콰이강의 다리,New,1962-11-03,"86,000",0.0%,"86,000 (100.0%)","26,420,500",43,43 (100.0%),"13,091",1,2
0105000,전체,2023-09-30,45,20157234,미스테리 트레인,New,,"420,000",0.0%,"420,000 (100.0%)","10,051,500",42,42 (100.0%),"1,256",1,1
0105000,전체,2023-09-30,46,20233643,닌자터틀: 뮤턴트 대소동,12 하락,2023-09-14,"368,500",0.0%,"-267,100 (-42.0%)","634,497,069",40,-31 (-43.7%),"70,501",5,6
0105000,전체,2023-09-30,47,20233413,뮤직 샤펠,7 상승,2023-09-13,"325,000",0.0%,"142,000 (77.6%)","17,855,506",36,17 (89.5%),"1,983",7,7
0105000,전체,2023-09-30,48,20227654,수라,23 상승,2023-06-21,"265,000",0.0%,"129,000 (94.9%)","404,546,124",35,20 (133.3%),"46,965",2,2
0105000,전체,2023-09-30,49,20210364,탄생,9 하락,2022-11-30,"206,000",0.0%,"-55,000 (-21.1%)","3,168,127,816",34,-8 (-19.0%),"353,187",1,1
0105000,전체,2023-09-30,50,20231382,책 종이 가위,18 상승,2023-09-13,"296,000",0.0%,"188,000 (174.1%)","7,243,078",31,13 (72.2%),765,3,3
0105000,전체,2023-09-30,50,20226162,킹 오브 뉴욕,7 하락,2023-09-27,"324,000",0.0%,"-2,639 (-0.8%)","1,370,739",31,-2 (-6.1%),155,5,5
0105000,전체,2023-09-30,52,20228892,마에스트로,1 하락,2023-08-09,"233,000",0.0%,"22,000 (10.4%)","63,474,611",30,9 (42.9%),"7,252",1,1
0105000,전체,2023-09-30,53,20234137,칸다하,8 하락,2023-09-20,"225,978",0.0%,"-35,522 (-13.6%)","45,704,913",28,-1 (-3.4%),"5,584",4,4
0105000,전체,2023-09-30,54,20226890,료마! 테니스의 왕자: 디사이드,12 상승,2023-09-16,"197,000",0.0%,"118,200 (150.0%)","2,993,300",27,16 (145.5%),382,7,9
0105000,전체,2023-09-30,54,20232740,바비,2 하락,2023-07-19,"294,300",0.0%,"88,700 (43.1%)","5,742,127,126",27,7 (35.0%),"584,350",1,2
0105000,전체,2023-09-30,56,20144523,패딩턴,29 상승,2015-01-07,"170,000",0.0%,"150,000 (750.0%)","2,329,077,729",26,"24 (1,200.0%)","315,059",1,1
0105000,전체,2023-09-30,56,20234246,4: 클린 아일랜드,9 하락,,"130,000",0.0%,"-65,000 (-33.3%)","325,000",26,-13 (-33.3%),65,1,1
0105000,전체,2023-09-30,58,20201173,운디네,21 하락,2020-12-24,"271,000",0.0%,"-240,000 (-47.0%)","82,824,020",25,-48 (-65.8%),"9,331",1,1
0105000,전체,2023-09-30,59,20231433,작전명씨울프,31 상승,2023-09-21,"192,000",0.0%,"187,000 (3,740.0%)","1,117,000",24,"23 (2,300.0%)",148,1,1
0105000,전체,2023-09-30,59,20233014,타겟,21 하락,2023-08-30,"201,078",0.0%,"-218,461 (-52.1%)","4,001,965,099",24,-26 (-52.0%),"424,734",5,6
0105000,전체,2023-09-30,61,20233569,조이 라이드,13 하락,2023-08-30,"229,000",0.0%,"8,000 (3.6%)","112,667,758",23,0 (0.0%),"13,130",4,4
0105000,전체,2023-09-30,62,19980148,데드 맨,New,1998-05-23,"220,000",0.0%,"220,000 (100.0%)","20,966,000",22,22 (100.0%),"2,230",1,1
0105000,전체,2023-09-30,62,19888116,거룩한 술꾼의 전설,29 상승,2023-08-30,"191,000",0.0%,"191,000 (100.0%)","16,333,700",22,22 (100.0%),"1,861",5,5
0105000,전체,2023-09-30,62,20232948,생츄어리: 마법의 소원나무,2 하락,2023-09-06,"181,000",0.0%,"60,000 (49.6%)","132,228,900",22,6 (37.5%),"16,117",4,4
0105000,전체,2023-09-30,62,20000067,러브레터,New,1999-11-20,"211,000",0.0%,"211,000 (100.0%)","1,143,769,317",22,22 (100.0%),"141,390",1,1
0105000,전체,2023-09-30,62,20050347,쥴 앤 짐,4 하락,1997-01-04,"253,000",0.0%,"79,000 (45.4%)","47,549,589",22,-3 (-12.0%),"6,250",1,1
0105000,전체,2023-09-30,67,19860106,구니스,7 상승,1986-07-19,"190,500",0.0%,"128,500 (207.3%)","15,709,540",19,12 (171.4%),"1,908",1,1
0105000,전체,2023-09-30,68,20111102,안소니퀸의 길,New,,"153,000",0.0%,"153,000 (100.0%)","19,436,000",18,18 (100.0%),"9,377",1,1
0105000,전체,2023-09-30,68,20210868,강변의 무코리타,12 상승,2023-08-23,"158,000",0.0%,"124,000 (364.7%)","105,884,426",18,14 (350.0%),"12,054",3,3
0105000,전체,2023-09-30,70,19960126,비포 선라이즈,15 상승,1996-03-30,"170,000",0.0%,"150,000 (750.0%)","484,873,748",17,15 (750.0%),"59,668",1,1
0105000,전체,2023-09-30,71,20010238,메멘토,13 하락,2001-08-24,"112,000",0.0%,"-67,000 (-37.4%)","364,975,800",16,-1 (-5.9%),"48,912",1,1
0105000,전체,2023-09-30,72,19888010,시네마 천국,New,1990-07-07,"163,000",0.0%,"163,000 (100.0%)","398,938,000",15,15 (100.0%),"63,922",1,1
0105000,전체,2023-09-30,73,20234143,노크: 더 하우스,4 상승,2023-09-20,"116,000",0.0%,"83,500 (256.9%)","22,009,900",13,8 (160.0%),"2,386",4,4
0105000,전체,2023-09-30,73,20101344,파수꾼,11 상승,2011-03-03,"130,000",0.0%,"100,000 (333.3%)","211,520,400",13,10 (333.3%),"26,898",1,1
0105000,전체,2023-09-30,73,20226411,범죄도시3,4 상승,2023-05-31,"102,400",0.0%,"63,400 (162.6%)","104,687,037,771",13,8 (160.0%),"10,682,743",3,3
0105000,전체,2023-09-30,73,20226798,에브리씽 에브리웨어 올 앳 원스,18 하락,2022-10-12,"138,000",0.0%,"-21,000 (-13.2%)","3,890,351,829",13,-5 (-27.8%),"367,138",1,1
0105000,전체,2023-09-30,77,20209205,프로메어,16 하락,2022-10-20,"96,000",0.0%,"-24,000 (-20.0%)","253,711,602",12,-3 (-20.0%),"23,106",1,1
0105000,전체,2023-09-30,77,20150762,순응자,New,2016-01-28,"114,000",0.0%,"114,000 (100.0%)","70,736,327",12,12 (100.0%),"9,158",1,1
0105000,전체,2023-09-30,77,20137941,로마,New,,"93,000",0.0%,"93,000 (100.0%)","307,000",12,12 (100.0%),48,1,1
0105000,전체,2023-09-30,80,20141621,마미,16 하락,2014-12-18,"120,000",0.0%,"-43,000 (-26.4%)","490,704,544",10,-4 (-28.6%),"61,472",1,1
0105000,전체,2023-09-30,80,20227627,물꽃의 전설,5 상승,2023-08-30,"103,000",0.0%,"91,000 (758.3%)","28,107,383",10,8 (400.0%),"3,279",2,2
0105000,전체,2023-09-30,82,20184521,중국 여인,29 하락,,"49,000",0.0%,"-141,000 (-74.2%)","1,568,000",7,-23 (-76.7%),202,1,1
0105000,전체,2023-09-30,83,20112344,안녕하세요,9 하락,2026-02-11,"58,000",0.0%,"-50,000 (-46.3%)","16,140,200",5,-4 (-44.4%),"1,829",1,1
0105000,전체,2023-09-30,83,20211028,"안녕, 내일 또 만나",20 하락,2023-09-13,"40,000",0.0%,"-89,000 (-69.0%)","11,921,923",5,-10 (-66.7%),"1,258",1,1
0105000,전체,2023-09-30,83,20194528,커밍 홈 어게인,13 하락,2023-09-20,"42,000",0.0%,"-23,500 (-35.9%)","4,424,000",5,-3 (-37.5%),478,3,3
0105000,전체,2023-09-30,86,20219331,여름날 우리,6 상승,2021-08-25,"40,000",0.0%,"30,000 (300.0%)","3,984,724,815",4,3 (300.0%),"412,686",1,1
0105000,전체,2023-09-30,87,20226371,이노센트,2 하락,2023-09-06,"24,000",0.0%,"14,000 (140.0%)","29,259,329",3,1 (50.0%),"2,956",2,2
0105000,전체,2023-09-30,87,20040689,비포 선셋,11 하락,2004-10-22,"30,000",0.0%,"-50,000 (-62.5%)","871,709,057",3,-5 (-62.5%),"127,283",1,1
0105000,전체,2023-09-30,87,20209654,헤어질 결심,16 하락,2022-06-29,"30,000",0.0%,"-77,000 (-72.0%)","19,732,650,378",3,-8 (-72.7%),"1,903,225",1,1
0105000,전체,2023-09-30,90,20227891,지옥만세,1 상승,2023-08-16,"16,000",0.0%,"16,000 (100.0%)","122,249,259",2,2 (100.0%),"14,560",1,1
0105000,전체,2023-09-30,90,20218904,코다,6 하락,2021-08-31,"4,000",0.0%,"-2,000 (-33.3%)","718,756,149",2,-1 (-33.3%),"80,068",1,2
0105000,전체,2023-09-30,90,20230777,물안에서,New,2023-04-12,"14,000",0.0%,"14,000 (100.0%)","36,081,098",2,2 (100.0%),"3,914",1,1
0105000,전체,2023-09-30,93,20196799,경미의 세계,38 하락,2023-09-20,"8,000",0.0%,"-110,500 (-93.2%)","2,660,878",1,-17 (-94.4%),336,1,1
0105000,전체,2023-09-30,93,20234273,힙노틱,3 하락,2023-09-20,"8,000",0.0%,"-13,000 (-61.9%)","77,874,011",1,-1 (-50.0%),"8,340",1,1
