지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-21,27,20216362,크루엘라,New,2021-05-26,"1,620,000",0.1%,"1,620,000 (100.0%)","10,746,000",162,162 (100.0%),"1,176",1,1
0105000,전체,2021-05-21,28,20209298,"좋은 빛, 좋은 공기",4 하락,2021-04-28,"987,000",0.1%,"-279,000 (-22.0%)","53,500,750",152,-54 (-26.2%),"7,454",27,27
0105000,전체,2021-05-21,29,20150968,국가대표 2,New,2016-08-10,"1,500,000",0.1%,"1,500,000 (100.0%)","5,485,219,042",150,150 (100.0%),"710,316",1,1
0105000,전체,2021-05-21,30,20217675,링: 더 라스트 챕터,10 상승,2021-05-12,"1,241,000",0.1%,"845,500 (213.8%)","59,786,270",134,87 (185.1%),"6,476",25,26
0105000,전체,2021-05-21,31,20217199,슈퍼노바,1 하락,2021-05-12,"985,900",0.1%,"91,900 (10.3%)","66,472,840",115,6 (5.5%),"7,865",40,45
0105000,전체,2021-05-21,32,20199699,비커밍 아스트리드,2 상승,2021-05-12,"915,000",0.1%,"272,000 (42.3%)","24,355,900",114,28 (32.6%),"2,772",30,32
0105000,전체,2021-05-21,33,20200943,창공에 지다,New,,"206,000",0.0%,"206,000 (100.0%)","312,000",103,103 (100.0%),156,1,4
0105000,전체,2021-05-21,34,20217887,아방섹,New,2021-05-21,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-05-21,35,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",3 하락,2021-05-13,"829,900",0.1%,"36,500 (4.6%)","25,784,900",89,0 (0.0%),"2,597",25,25
0105000,전체,2021-05-21,36,20217372,토토리! 우리 둘만의 여름,동일,2021-05-19,"815,100",0.1%,"222,660 (37.6%)","8,199,550",85,12 (16.4%),899,41,46
0105000,전체,2021-05-21,37,20217899,구독좋아요알림설정,6 상승,2021-05-19,"762,500",0.1%,"337,000 (79.2%)","2,685,500",68,26 (61.9%),242,16,23
0105000,전체,2021-05-21,38,20147798,오클라호마,7 하락,,"132,000",0.0%,"-57,000 (-30.2%)","2,328,000",66,-26 (-28.3%),"1,149",1,3
0105000,전체,2021-05-21,39,20192399,1917,4 상승,2020-02-19,"426,000",0.0%,"135,000 (46.4%)","7,938,192,860",62,20 (47.6%),"878,883",8,11
0105000,전체,2021-05-21,40,20184101,여중생A,14 하락,2018-06-20,"600,000",0.0%,"-1,149,000 (-65.7%)","814,986,500",60,-115 (-65.7%),"98,221",16,16
0105000,전체,2021-05-21,41,20162926,바그다드 카페 : 디렉터스컷,8 상승,2016-07-14,"380,000",0.0%,"207,000 (119.7%)","172,142,809",57,30 (111.1%),"23,831",10,10
0105000,전체,2021-05-21,42,20161872,너의 이름은.,10 상승,2017-01-04,"443,810",0.0%,"246,810 (125.3%)","30,079,630,136",54,31 (134.8%),"3,738,434",5,5
0105000,전체,2021-05-21,43,20218002,예르미타시 예술의 힘,4 상승,2021-05-12,"935,000",0.1%,"359,000 (62.3%)","9,784,500",52,20 (62.5%),544,15,19
0105000,전체,2021-05-21,44,20197434,자산어보,3 하락,2021-03-31,"446,410",0.0%,"86,940 (24.2%)","2,992,302,840",50,6 (13.6%),"338,164",6,6
0105000,전체,2021-05-21,45,20190280,날씨의 아이,23 상승,2019-10-30,"433,000",0.0%,"337,000 (351.0%)","5,874,065,190",49,38 (345.5%),"716,548",4,4
0105000,전체,2021-05-21,45,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,동일,2021-04-28,"426,500",0.0%,"184,500 (76.2%)","232,004,700",49,15 (44.1%),"28,214",13,13
0105000,전체,2021-05-21,47,20167904,라라랜드,8 하락,2016-12-07,"281,000",0.0%,"-112,000 (-28.5%)","30,964,146,208",41,-15 (-26.8%),"3,754,892",6,6
0105000,전체,2021-05-21,47,20207427,푸드 몬스터,8 상승,2021-05-19,"457,000",0.0%,"271,300 (146.1%)","5,387,860",41,21 (105.0%),604,15,16
0105000,전체,2021-05-21,49,20141621,마미,15 상승,2014-12-18,"281,000",0.0%,"192,000 (215.7%)","484,895,544",40,27 (207.7%),"60,797",8,8
0105000,전체,2021-05-21,50,19658074,셰넌도어,4 상승,,"70,000",0.0%,"28,000 (66.7%)","316,000",35,14 (66.7%),158,1,4
0105000,전체,2021-05-21,51,20139083,언어의 정원,7 상승,2013-08-14,"284,000",0.0%,"154,000 (118.5%)","508,594,393",32,16 (100.0%),"76,515",5,6
0105000,전체,2021-05-21,52,20200246,부활: 그 증거,17 하락,2020-10-08,"240,000",0.0%,"-450,000 (-65.2%)","374,593,820",30,-50 (-62.5%),"45,395",1,1
0105000,전체,2021-05-21,52,19888010,시네마 천국,20 상승,1990-07-07,"210,000",0.0%,"148,000 (238.7%)","372,262,500",30,21 (233.3%),"60,292",7,7
0105000,전체,2021-05-21,54,20218005,오렌지필름 기획전 – 김신비 배우전,New,,"308,000",0.0%,"308,000 (100.0%)","422,000",28,28 (100.0%),41,1,1
0105000,전체,2021-05-21,55,20217739,크라이시스,46 하락,2021-05-20,"125,000",0.0%,"-4,875,000 (-97.5%)","5,607,500",25,-975 (-97.5%),"1,075",5,5
0105000,전체,2021-05-21,56,20108787,거대한 서부,2 상승,1972-10-20,"60,000",0.0%,"20,000 (50.0%)","2,713,500",24,8 (50.0%),"1,331",1,2
0105000,전체,2021-05-21,56,20050096,그리고 삶은 계속된다,New,1998-03-14,"167,000",0.0%,"167,000 (100.0%)","1,151,500",24,24 (100.0%),157,1,1
0105000,전체,2021-05-21,58,19770088,바람과 함께 사라지다,10 하락,1972-12-23,"160,000",0.0%,"-88,270 (-35.6%)","106,547,200",23,-8 (-25.8%),"29,011",2,3
0105000,전체,2021-05-21,59,20217551,내가 죽기를 바라는 자들,7 하락,2021-05-05,"159,500",0.0%,"4,500 (2.9%)","510,057,940",22,-1 (-4.3%),"54,806",10,12
0105000,전체,2021-05-21,60,20217791,불륜 질투: 섹스를 싫어하는 아내,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-05-21,61,20217858,별의 목소리 X 초속5센티미터,24 상승,,"150,970",0.0%,"112,970 (297.3%)","2,800,880",19,14 (280.0%),346,5,5
0105000,전체,2021-05-21,62,20124064,돈의 맛,10 상승,2012-05-17,"103,000",0.0%,"48,000 (87.3%)","8,780,383,611",17,8 (88.9%),"1,166,051",7,7
0105000,전체,2021-05-21,63,20010083,반지의 제왕 : 반지원정대,New,2001-12-31,"118,000",0.0%,"118,000 (100.0%)","432,260,040",16,16 (100.0%),"35,625",1,1
0105000,전체,2021-05-21,64,20217946,소리에 놀라지 않는 사자처럼,4 상승,2021-05-19,"100,000",0.0%,0 (0.0%),"397,940",14,3 (27.3%),51,8,9
0105000,전체,2021-05-21,64,20217980,메가 릴렉스 불멍,13 상승,,"84,000",0.0%,"38,000 (82.6%)","570,000",14,6 (75.0%),95,9,9
0105000,전체,2021-05-21,66,20147714,"뱅상, 프랑수아, 폴",New,,"53,000",0.0%,"53,000 (100.0%)","266,000",12,12 (100.0%),67,1,1
0105000,전체,2021-05-21,67,20217542,적호서생,1 상승,2021-04-29,"107,500",0.0%,"-2,500 (-2.3%)","30,107,740",11,0 (0.0%),"4,316",1,1
0105000,전체,2021-05-21,67,20111116,별을 쫓는 아이,23 상승,2011-08-25,"86,500",0.0%,"55,500 (179.0%)","449,540,892",11,7 (175.0%),"64,271",3,3
0105000,전체,2021-05-21,67,20040598,해리포터와 아즈카반의 죄수,23 상승,2004-07-16,"125,000",0.0%,"80,000 (177.8%)","11,771,182,280",11,7 (175.0%),"1,865,353",2,2
0105000,전체,2021-05-21,67,20202501,파리의 별빛 아래,5 상승,2021-05-05,"127,600",0.0%,"50,600 (65.7%)","12,628,880",11,2 (22.2%),"1,422",6,6
0105000,전체,2021-05-21,71,20176049,패터슨,19 상승,2017-12-21,"82,000",0.0%,"54,000 (192.9%)","564,538,208",10,6 (150.0%),"68,198",2,2
0105000,전체,2021-05-21,71,20101218,"구름의 저편, 약속의 장소",8 상승,2017-02-28,"84,000",0.0%,"31,000 (58.5%)","37,025,870",10,3 (42.9%),"5,039",5,5
0105000,전체,2021-05-21,71,20207384,어쌔신 프리스트 벡맨,6 상승,2021-05-05,"50,000",0.0%,0 (0.0%),"5,636,500",10,0 (0.0%),"1,101",2,2
0105000,전체,2021-05-21,74,19959184,타락천사,New,1995-12-23,"66,000",0.0%,"66,000 (100.0%)","96,221,920",9,9 (100.0%),"9,961",1,1
0105000,전체,2021-05-21,74,20124379,라운더바우트,New,,"50,000",0.0%,"50,000 (100.0%)","226,000",9,9 (100.0%),46,1,1
0105000,전체,2021-05-21,74,20080910,화녀,3 하락,1971-04-01,"53,000",0.0%,"-25,000 (-32.1%)","27,629,500",9,-1 (-10.0%),"4,019",1,1
0105000,전체,2021-05-21,77,20139064,개선문,New,,"16,000",0.0%,"16,000 (100.0%)","6,151,000",8,8 (100.0%),"3,227",1,1
0105000,전체,2021-05-21,77,20140634,교수목,New,,"16,000",0.0%,"16,000 (100.0%)","10,474,000",8,8 (100.0%),"5,226",1,2
0105000,전체,2021-05-21,77,20217408,별장하녀들,New,2021-05-21,"10,000",0.0%,"10,000 (100.0%)","10,000",8,8 (100.0%),8,6,6
0105000,전체,2021-05-21,80,20199630,어른들은 몰라요,5 상승,2021-04-15,"63,000",0.0%,"34,000 (117.2%)","336,805,850",7,2 (40.0%),"34,550",2,2
0105000,전체,2021-05-21,80,20136586,오직 사랑하는 이들만이 살아남는다,3 하락,2014-01-09,"49,000",0.0%,"-7,000 (-12.5%)","278,095,343",7,-1 (-12.5%),"36,510",1,1
0105000,전체,2021-05-21,80,20060201,커피와 담배,10 상승,2006-07-27,"49,000",0.0%,"21,000 (75.0%)","77,410,900",7,3 (75.0%),"10,463",1,1
0105000,전체,2021-05-21,83,20217495,스쿨 오브 락(樂),34 상승,2021-05-13,"48,000",0.0%,"48,000 (100.0%)","1,874,000",6,6 (100.0%),221,4,4
0105000,전체,2021-05-21,83,20114812,떼레즈 라껭,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",6,6 (100.0%),6,1,1
0105000,전체,2021-05-21,83,19980044,벨벳 골드마인,11 하락,1999-08-28,"54,000",0.0%,"-35,000 (-39.3%)","53,955,485",6,-3 (-33.3%),"7,173",1,1
0105000,전체,2021-05-21,86,20205155,"조제, 호랑이 그리고 물고기들",1 하락,2021-03-31,"55,000",0.0%,"12,000 (27.9%)","217,411,790",5,0 (0.0%),"23,957",1,1
0105000,전체,2021-05-21,86,19950325,천국보다 낯선,4 하락,1995-11-11,"35,000",0.0%,"-7,000 (-16.7%)","33,332,100",5,-1 (-16.7%),"3,832",1,1
0105000,전체,2021-05-21,86,20207443,소울,13 상승,2021-01-20,"46,000",0.0%,"26,000 (130.0%)","19,031,704,920",5,3 (150.0%),"2,047,816",1,1
0105000,전체,2021-05-21,89,20124134,팅커 테일러 솔저 스파이,5 상승,2012-02-09,"25,000",0.0%,"-4,000 (-13.8%)","741,261,400",4,0 (0.0%),"97,792",1,1
0105000,전체,2021-05-21,89,20071054,중경삼림,24 하락,1995-09-02,"33,000",0.0%,"-67,000 (-67.0%)","640,121,070",4,-8 (-66.7%),"68,583",1,1
0105000,전체,2021-05-21,89,20216377,레 미제라블,4 하락,2021-04-15,"12,500",0.0%,"-31,500 (-71.6%)","86,243,840",4,-1 (-20.0%),"10,488",1,1
0105000,전체,2021-05-21,89,20200162,소년시절의 너,New,2020-07-09,"24,000",0.0%,"24,000 (100.0%)","676,157,830",4,4 (100.0%),"80,496",1,1
0105000,전체,2021-05-21,89,20163164,본 투 비 블루,17 상승,2016-06-09,"36,000",0.0%,"30,000 (500.0%)","771,049,624",4,3 (300.0%),"94,616",1,1
0105000,전체,2021-05-21,94,20216084,미스,12 하락,2021-05-12,"23,000",0.0%,"-20,000 (-46.5%)","35,561,730",3,-3 (-50.0%),"4,328",3,3
0105000,전체,2021-05-21,94,20196774,바람의 언덕,4 하락,2020-04-23,"6,000",0.0%,"-2,000 (-25.0%)","17,713,400",3,-1 (-25.0%),"2,516",1,2
0105000,전체,2021-05-21,94,20196801,비밀의 정원,3 상승,2021-04-08,"8,000",0.0%,0 (0.0%),"64,465,190",3,0 (0.0%),"7,999",2,2
0105000,전체,2021-05-21,97,20217785,컴 애즈 유 아,7 하락,2021-05-06,"14,000",0.0%,"-17,000 (-54.8%)","2,498,300",2,-2 (-50.0%),317,4,4
0105000,전체,2021-05-21,97,20217402,유다 그리고 블랙 메시아,40 하락,2021-04-22,"13,000",0.0%,"-120,000 (-90.2%)","74,935,830",2,-15 (-88.2%),"8,792",1,1
0105000,전체,2021-05-21,97,20215750,피넛 버터 팔콘,New,2021-04-07,"16,000",0.0%,"16,000 (100.0%)","56,041,400",2,2 (100.0%),"6,124",1,1
0105000,전체,2021-05-21,97,20040725,화양연화,24 하락,2000-10-20,"20,000",0.0%,"-77,000 (-79.4%)","979,333,600",2,-9 (-81.8%),"110,475",1,1
0105000,전체,2021-05-21,97,20195442,"킬링,",New,2021-04-07,"16,000",0.0%,"16,000 (100.0%)","1,089,410",2,2 (100.0%),124,1,1
0105000,전체,2021-05-21,97,20150862,더 랍스터,2 상승,2015-10-29,"13,000",0.0%,"1,000 (8.3%)","501,159,420",2,0 (0.0%),"60,830",2,2
0105000,전체,2021-05-21,103,20153450,우리들,New,2016-06-16,"6,000",0.0%,"6,000 (100.0%)","379,451,614",1,1 (100.0%),"51,171",1,1
0105000,전체,2021-05-21,103,20218125,성교육 주식회사,New,2021-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-21,103,20218124,내 동생의 여자,New,2021-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-21,103,20183369,동아,New,,"3,000",0.0%,"3,000 (100.0%)","84,000",1,1 (100.0%),28,1,1
0105000,전체,2021-05-21,103,20202921,"오늘, 우리 2",3 상승,2021-01-21,"2,000",0.0%,0 (0.0%),"3,337,200",1,0 (0.0%),427,1,1
0105000,전체,2021-05-21,103,20196759,"무순, 세상을 가로질러",4 하락,2021-04-22,"7,000",0.0%,"-3,000 (-30.0%)","7,439,500",1,-1 (-50.0%),771,1,1
0105000,전체,2021-05-21,103,20218127,몰래 야동 찍는 아내,New,2021-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-21,103,20218024,인디애니페스트2020 수상작 (인디스데이),New,,"6,000",0.0%,"6,000 (100.0%)","80,000",1,1 (100.0%),12,1,1
0105000,전체,2021-05-21,103,20216904,보더라인,18 하락,2021-04-15,"1,000",0.0%,"-4,000 (-80.0%)","5,205,840",1,-4 (-80.0%),491,1,1
0105000,전체,2021-05-21,103,20216701,"사랑하고 사랑받고, 차고 차이고",4 하락,2021-04-08,"9,000",0.0%,"-7,000 (-43.8%)","70,192,990",1,-1 (-50.0%),"7,560",1,1
0105000,전체,2021-05-21,103,20209931,점보,6 하락,2021-05-05,"5,000",0.0%,"-18,000 (-78.3%)","1,912,600",1,-2 (-66.7%),206,1,1
0105000,전체,2021-05-21,103,20218126,물 많은 후배 아내,New,2021-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-21,103,20218027,수상한마사지샵,New,2021-05-21,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
