지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-01,11,20143502,어떤살인,1 상승,2015-10-28,"19,873,000",0.4%,"305,400 (1.6%)","101,750,600","2,318",-13 (-0.6%),"12,685",167,286
0105000,전체,2015-11-01,12,20151815,뮨: 달의 요정,1 상승,2015-09-24,"17,282,300",0.3%,"1,020,700 (6.3%)","2,306,662,900","2,307",77 (3.5%),"315,426",53,70
0105000,전체,2015-11-01,13,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 하락,2015-09-03,"14,241,500",0.3%,"-3,621,500 (-20.3%)","805,805,500","1,871",-494 (-20.9%),"105,804",21,34
0105000,전체,2015-11-01,14,20142855,성난 변호사,동일,2015-10-08,"12,531,900",0.2%,"-503,800 (-3.9%)","8,695,004,139","1,552",-72 (-4.4%),"1,124,137",51,81
0105000,전체,2015-11-01,15,20155010,슈퍼 스파이: 수상한 임무,동일,2015-10-15,"10,074,200",0.2%,"-752,900 (-7.0%)","199,110,900","1,389",-180 (-11.5%),"27,514",45,56
0105000,전체,2015-11-01,16,20156824,아마데우스 감독판,1 상승,2015-10-29,"11,538,100",0.2%,"1,139,500 (11.0%)","35,987,500","1,362",126 (10.2%),"4,271",29,39
0105000,전체,2015-11-01,17,20148846,사도,1 하락,2015-09-16,"9,499,100",0.2%,"-1,521,600 (-13.8%)","48,801,488,301","1,214",-249 (-17.0%),"6,240,453",40,48
0105000,전체,2015-11-01,18,19870114,빽 투 더 퓨쳐,1 상승,1987-07-17,"6,523,000",0.1%,"899,100 (16.0%)","89,910,700",771,86 (12.6%),"11,071",29,30
0105000,전체,2015-11-01,19,20155276,챔피언 프로그램,1 하락,2015-10-28,"6,075,600",0.1%,"-14,200 (-0.2%)","39,451,400",742,-39 (-5.0%),"5,077",84,114
0105000,전체,2015-11-01,20,20153522,어바웃 리키,New,2015-09-03,"7,160,000",0.1%,"7,160,000 (100.0%)","122,501,900",716,716 (100.0%),"16,404",1,2
0105000,전체,2015-11-01,21,19900118,빽 투 더 퓨쳐 2,동일,1990-01-13,"6,046,600",0.1%,"71,100 (1.2%)","112,856,200",715,91 (14.6%),"13,180",33,35
0105000,전체,2015-11-01,22,20141608,거짓말,1 상승,2015-10-29,"5,653,600",0.1%,"771,400 (15.8%)","26,079,200",642,69 (12.0%),"3,088",25,51
0105000,전체,2015-11-01,23,20154301,앙리 앙리,1 하락,2015-10-29,"4,833,500",0.1%,"-272,000 (-5.3%)","39,675,000",603,-15 (-2.4%),"5,021",50,69
0105000,전체,2015-11-01,24,20081662,악의 손길,동일,,"896,000",0.0%,"-186,000 (-17.2%)","4,708,000",448,-93 (-17.2%),"1,998",1,3
0105000,전체,2015-11-01,25,20151782,지금은맞고그때는틀리다,1 상승,2015-09-24,"3,752,500",0.1%,"8,300 (0.2%)","624,592,600",434,-2 (-0.5%),"75,786",15,32
0105000,전체,2015-11-01,26,20155602,라이프,3 상승,2015-10-15,"1,915,500",0.0%,"-368,400 (-16.1%)","139,996,385",236,-25 (-9.6%),"17,394",16,21
0105000,전체,2015-11-01,27,20157687,라피,New,,"1,383,000",0.0%,"1,383,000 (100.0%)","1,383,000",230,230 (100.0%),230,2,2
0105000,전체,2015-11-01,28,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"1,367,000",0.0%,"1,367,000 (100.0%)","223,730,200",228,228 (100.0%),"34,415",2,2
0105000,전체,2015-11-01,29,20156709,맛있는 비행,2 상승,2015-10-22,"1,065,000",0.0%,0 (0.0%),"12,846,000",213,0 (0.0%),"2,502",5,5
0105000,전체,2015-11-01,30,20150703,에덴: 로스트 인 뮤직,4 상승,2015-10-29,"1,778,500",0.0%,"-41,200 (-2.3%)","8,947,200",211,6 (2.9%),"1,117",11,14
0105000,전체,2015-11-01,31,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,97 상승,2014-09-04,"1,254,000",0.0%,"1,194,000 (1,990.0%)","547,184,400",208,"198 (1,980.0%)","75,277",3,3
0105000,전체,2015-11-01,32,20155537,경계의 저편 : I'LL BE HERE -과거편-,11 상승,2015-10-22,"1,356,000",0.0%,"384,000 (39.5%)","25,125,000",190,53 (38.7%),"3,496",8,10
0105000,전체,2015-11-01,33,20155386,디판,동일,2015-10-22,"1,406,100",0.0%,"-264,900 (-15.9%)","36,700,400",187,-20 (-9.7%),"4,940",20,22
0105000,전체,2015-11-01,34,19618012,블루 하와이,New,,"373,000",0.0%,"373,000 (100.0%)","1,104,000",185,185 (100.0%),548,1,4
0105000,전체,2015-11-01,35,20154601,인생면허시험,10 상승,2015-10-29,"1,643,500",0.0%,"540,000 (48.9%)","13,460,500",183,56 (44.1%),"1,623",17,24
0105000,전체,2015-11-01,36,20158951,순교,48 상승,2015-08-13,"825,000",0.0%,"544,000 (193.6%)","87,838,000",165,113 (217.3%),"12,461",3,3
0105000,전체,2015-11-01,37,20156756,프라이드,19 상승,,"1,197,000",0.0%,"503,000 (72.5%)","1,891,000",153,83 (118.6%),223,1,1
0105000,전체,2015-11-01,38,20135443,산타의 매직 크리스탈,10 상승,2013-11-28,"885,000",0.0%,"202,200 (29.6%)","367,769,800",148,35 (31.0%),"60,746",2,2
0105000,전체,2015-11-01,39,20101281,일루셔니스트,14 상승,2011-06-16,"840,000",0.0%,"232,000 (38.2%)","127,589,600",140,38 (37.3%),"16,465",1,1
0105000,전체,2015-11-01,40,20153801,"안녕, 전우치! 도술로봇대결전",17 상승,2015-10-08,"799,000",0.0%,"314,000 (64.7%)","90,588,600",137,50 (57.5%),"12,721",5,12
0105000,전체,2015-11-01,41,20157552,한말풍운과 민충정공,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",134,134 (100.0%),134,1,4
0105000,전체,2015-11-01,41,20020313,물랑루즈,56 상승,2001-10-26,"1,072,000",0.0%,"785,000 (273.5%)","118,119,255",134,93 (226.8%),"16,310",2,2
0105000,전체,2015-11-01,43,20050082,이터널 선샤인,13 하락,2005-11-10,"1,064,000",0.0%,"-928,000 (-46.6%)","1,128,309,300",133,-116 (-46.6%),"172,610",2,2
0105000,전체,2015-11-01,44,20156557,탐정 : 더 비기닝,17 하락,2015-09-24,"915,500",0.0%,"-1,403,400 (-60.5%)","20,447,849,973",117,-288 (-71.1%),"2,623,215",10,12
0105000,전체,2015-11-01,45,20158069,노아의 방주: 남겨진 녀석들,46 상승,2015-04-30,"673,600",0.0%,"395,600 (142.3%)","1,588,427,700",112,66 (143.5%),"219,993",1,1
0105000,전체,2015-11-01,46,20156687,뵘 가문의 건축과 함께하는 삶,2 하락,,"636,000",0.0%,"30,000 (5.0%)","1,242,000",106,5 (5.0%),207,1,1
0105000,전체,2015-11-01,47,20156696,미스 반 데어 로에의 투겐타트 하우스,12 상승,,"618,000",0.0%,"234,000 (60.9%)","1,266,000",103,39 (60.9%),211,1,1
0105000,전체,2015-11-01,48,20156690,사그라다 파밀리아 : 가우디의 유산,5 상승,,"594,000",0.0%,"126,000 (26.9%)","1,062,000",99,21 (26.9%),177,1,1
0105000,전체,2015-11-01,49,19800015,우산속의 세여자,New,1980-03-08,"194,000",0.0%,"194,000 (100.0%)","194,000",97,97 (100.0%),97,1,3
0105000,전체,2015-11-01,50,20155562,아델라인 : 멈춰진 시간,25 상승,2015-10-15,"846,200",0.0%,"307,000 (56.9%)","309,255,919",96,35 (57.4%),"39,988",2,4
0105000,전체,2015-11-01,51,20157686,황금마,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2015-11-01,51,20153563,샤나-늑대의 음악,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2015-11-01,53,20156461,20세여 다시 한 번,18 하락,,"861,000",0.0%,"-918,000 (-51.6%)","4,314,000",88,-97 (-52.4%),445,1,1
0105000,전체,2015-11-01,53,20156669,도프,35 상승,,"872,000",0.0%,"582,000 (200.7%)","1,328,000",88,58 (193.3%),135,1,1
0105000,전체,2015-11-01,55,20150622,메이즈 러너: 스코치 트라이얼,16 상승,2015-09-16,"619,600",0.0%,"145,600 (30.7%)","21,596,746,349",85,17 (25.0%),"2,744,373",2,2
0105000,전체,2015-11-01,56,19770092,대부,15 하락,1973-09-01,"676,000",0.0%,"244,000 (56.5%)","177,312,200",82,-62 (-43.1%),"27,548",1,1
0105000,전체,2015-11-01,57,20155322,라이엇 클럽,1 하락,2015-10-22,"675,000",0.0%,"-58,100 (-7.9%)","34,396,300",80,-12 (-13.0%),"4,310",10,11
0105000,전체,2015-11-01,57,20155441,몬스터 헌트,25 상승,2015-11-12,"751,000",0.0%,"241,000 (47.3%)","1,261,000",80,27 (50.9%),133,1,1
0105000,전체,2015-11-01,57,20156688,마틴 반 세브렌의 무한한 세계,43 상승,,"480,000",0.0%,"372,000 (344.4%)","588,000",80,62 (344.4%),98,1,1
0105000,전체,2015-11-01,60,20141081,울보 권투부,13 하락,2015-10-29,"529,500",0.0%,"-229,100 (-30.2%)","4,325,100",76,-38 (-33.3%),672,10,15
0105000,전체,2015-11-01,61,20154162,스트레이트 아웃 오브 컴턴,New,2015-09-10,"740,000",0.0%,"740,000 (100.0%)","412,749,800",74,74 (100.0%),"48,844",1,1
0105000,전체,2015-11-01,62,20060033,오만과 편견,New,2006-03-24,"544,500",0.0%,"544,500 (100.0%)","5,529,727,400",68,68 (100.0%),"884,736",1,1
0105000,전체,2015-11-01,63,20000067,러브레터,17 상승,1999-11-20,"469,000",0.0%,"336,000 (252.6%)","349,980,000",67,48 (252.6%),"48,188",1,1
0105000,전체,2015-11-01,64,20156650,몽키킹: 영웅의 귀환,1 하락,,"605,000",0.0%,"-142,000 (-19.0%)","1,352,000",66,-13 (-16.5%),145,1,1
0105000,전체,2015-11-01,65,20157176,오디세오,3 하락,2015-10-22,"945,000",0.0%,"-282,000 (-23.0%)","8,580,000",63,-19 (-23.2%),575,8,12
0105000,전체,2015-11-01,66,20148748,그녀,11 하락,2014-05-22,"480,000",0.0%,"-104,000 (-17.8%)","2,876,995,600",60,-13 (-17.8%),"353,122",1,1
0105000,전체,2015-11-01,67,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"408,000",0.0%,"-213,000 (-34.3%)","40,002,500",59,-15 (-20.3%),"5,925",1,1
0105000,전체,2015-11-01,68,20153022,더 매직: 리틀톰과 도둑공주,48 하락,2015-09-24,"372,000",0.0%,"-4,428,000 (-92.3%)","652,035,900",56,-624 (-91.8%),"89,031",4,5
0105000,전체,2015-11-01,69,20156936,국내단편 2,New,,"431,000",0.0%,"431,000 (100.0%)","431,000",54,54 (100.0%),54,1,1
0105000,전체,2015-11-01,70,20154621,주온: 더 파이널,6 하락,2015-10-01,"370,000",0.0%,"20,000 (5.7%)","462,291,400",52,2 (4.0%),"61,078",1,1
0105000,전체,2015-11-01,70,20148048,베테랑,19 상승,2015-08-05,"398,000",0.0%,"39,000 (10.9%)","105,150,662,350",52,4 (8.3%),"13,410,876",8,8
0105000,전체,2015-11-01,72,20156644,꺼져버려 종양군,New,2016-05-12,"496,000",0.0%,"496,000 (100.0%)","496,000",51,51 (100.0%),51,1,1
0105000,전체,2015-11-01,72,20156651,디어리스트,20 상승,,"482,000",0.0%,"48,000 (11.1%)","916,000",51,6 (13.3%),96,1,1
0105000,전체,2015-11-01,74,20156763,수상한 미용실,14 상승,2015-10-28,"250,000",0.0%,0 (0.0%),"2,403,000",50,0 (0.0%),474,1,1
0105000,전체,2015-11-01,74,20156628,파풍: 스피드 매치,New,,"479,000",0.0%,"479,000 (100.0%)","479,000",50,50 (100.0%),50,1,1
0105000,전체,2015-11-01,76,20156645,울프 토템,16 상승,,"419,000",0.0%,"-21,000 (-4.8%)","859,000",46,1 (2.2%),91,1,1
0105000,전체,2015-11-01,77,20156765,아빠는 나의 여신,New,2017-03-30,"333,000",0.0%,"333,000 (100.0%)","333,000",42,42 (100.0%),42,1,1
0105000,전체,2015-11-01,78,20157033,오오극장 제1회 대구독립영화쇼케이스,New,,"279,000",0.0%,"279,000 (100.0%)","279,000",40,40 (100.0%),40,1,1
0105000,전체,2015-11-01,78,20156162,운명의 힘,9 상승,2015-10-24,"988,500",0.0%,"-316,500 (-24.3%)","5,933,000",40,-11 (-21.6%),241,2,2
0105000,전체,2015-11-01,80,20155272,러브 인 프로방스,3 하락,2015-10-08,"317,000",0.0%,"-214,000 (-40.3%)","39,409,600",38,-21 (-35.6%),"5,343",4,4
0105000,전체,2015-11-01,80,20113501,치코와 리타,20 상승,2012-01-05,"237,500",0.0%,"126,500 (114.0%)","124,408,100",38,20 (111.1%),"15,633",1,1
0105000,전체,2015-11-01,82,20154737,러브 이즈 스트레인지,New,,"294,000",0.0%,"294,000 (100.0%)","294,000",37,37 (100.0%),37,1,1
0105000,전체,2015-11-01,82,20149629,비긴 어게인,동일,2014-08-13,"296,000",0.0%,"-128,000 (-30.2%)","27,109,896,961",37,-16 (-30.2%),"3,429,122",1,1
0105000,전체,2015-11-01,84,20156649,틈입자,3 하락,,"330,000",0.0%,"-189,000 (-36.4%)","849,000",36,-18 (-33.3%),90,1,1
0105000,전체,2015-11-01,85,20156697,케이프코드 해변의 바우하우스,32 하락,,"210,000",0.0%,"-150,000 (-41.7%)","570,000",35,-25 (-41.7%),95,1,1
0105000,전체,2015-11-01,85,20135071,보이즈 앤 후드,25 상승,,"350,000",0.0%,"250,000 (250.0%)","450,000",35,25 (250.0%),45,1,1
0105000,전체,2015-11-01,85,20145164,호수의 여인,17 상승,2015-10-24,"769,500",0.0%,"-16,500 (-2.1%)","4,476,500",35,-1 (-2.8%),193,2,2
0105000,전체,2015-11-01,88,20156961,더 홈즈맨,53 상승,2015-10-08,"198,000",0.0%,"177,000 (842.9%)","17,360,500",33,"30 (1,000.0%)","2,568",2,2
0105000,전체,2015-11-01,89,20133863,메탈리카 스루 더 네버,11 상승,2013-11-14,"185,000",0.0%,"85,000 (85.0%)","108,547,800",31,13 (72.2%),"10,058",1,1
0105000,전체,2015-11-01,90,20153521,이민자,New,2015-09-03,"191,000",0.0%,"191,000 (100.0%)","129,610,623",30,30 (100.0%),"16,492",1,1
0105000,전체,2015-11-01,90,20128274,레미제라블,16 상승,2012-12-19,"262,500",0.0%,"126,500 (93.0%)","43,078,477,000",30,14 (87.5%),"5,919,686",1,1
0105000,전체,2015-11-01,92,20154730,화장실의 피에타,30 상승,2015-10-29,"241,000",0.0%,"107,000 (79.9%)","4,215,000",29,15 (107.1%),532,2,2
0105000,전체,2015-11-01,92,20140145,홈,27 상승,2015-05-21,"172,200",0.0%,"61,200 (55.1%)","2,692,670,891",29,11 (61.1%),"360,630",1,1
0105000,전체,2015-11-01,94,20156700,메트로폴리스의 탄생,22 하락,,"156,000",0.0%,"30,000 (23.8%)","282,000",26,5 (23.8%),47,1,1
0105000,전체,2015-11-01,95,20090664,시간 여행자의 아내,15 상승,2009-10-28,"200,000",0.0%,"130,000 (185.7%)","5,403,433,500",25,15 (150.0%),"728,209",1,1
0105000,전체,2015-11-01,96,20157155,고시원,18 상승,2015-10-30,"221,000",0.0%,0 (0.0%),"2,441,000",24,0 (0.0%),421,5,5
0105000,전체,2015-11-01,97,20147255,베르테르,New,2014-07-12,"310,000",0.0%,"310,000 (100.0%)","18,258,000",23,23 (100.0%),964,1,1
0105000,전체,2015-11-01,98,20154807,"그녀, 잉그리드 버그만",7 상승,2015-10-15,"93,000",0.0%,"11,000 (13.4%)","13,541,400",21,4 (23.5%),"2,042",1,1
0105000,전체,2015-11-01,98,20157732,악령의 땅,9 상승,2015-10-29,"189,000",0.0%,"-54,000 (-22.2%)","911,000",21,-6 (-22.2%),104,1,1
0105000,전체,2015-11-01,100,20152064,필름시대사랑,32 하락,2015-10-22,"164,000",0.0%,"-323,000 (-66.3%)","10,771,500",20,-52 (-72.2%),"1,340",4,4
0105000,전체,2015-11-01,100,20156553,비밀,5 상승,2015-10-15,"158,000",0.0%,"-109,000 (-40.8%)","368,567,800",20,-13 (-39.4%),"50,101",10,10
0105000,전체,2015-11-01,102,20156943,미스피츠,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2015-11-01,102,20158702,노크 노크,8 상승,2015-10-22,"171,000",0.0%,"-73,000 (-29.9%)","32,610,000",18,-8 (-30.8%),"3,941",1,2
0105000,전체,2015-11-01,102,20020223,피아니스트,11 상승,2003-01-01,"154,000",0.0%,"73,000 (90.1%)","96,357,400",18,9 (100.0%),"12,844",1,1
0105000,전체,2015-11-01,105,20155874,미라클 벨리에,4 하락,2015-08-27,"112,500",0.0%,"-139,500 (-55.4%)","920,811,018",17,-22 (-56.4%),"120,415",2,2
0105000,전체,2015-11-01,105,20143344,눈의 여왕 2: 트롤의 마법거울,36 상승,2014-12-24,"100,000",0.0%,"82,000 (455.6%)","4,482,694,200",17,14 (466.7%),"618,639",1,1
0105000,전체,2015-11-01,105,20156847,욕망의 밀회,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",17,17 (100.0%),17,1,1
0105000,전체,2015-11-01,108,20148276,오기와 악동들 더 무비,32 상승,2014-04-17,"96,000",0.0%,"71,000 (284.0%)","61,565,900",15,11 (275.0%),"8,583",1,1
0105000,전체,2015-11-01,108,20155547,슬리핑 위드 아더 피플,11 상승,2015-10-22,"135,000",0.0%,"-31,000 (-18.7%)","65,550,300",15,-3 (-16.7%),"8,216",2,2
0105000,전체,2015-11-01,110,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,15 상승,2015-09-17,"98,000",0.0%,"17,000 (21.0%)","816,584,100",14,3 (27.3%),"113,346",1,1
0105000,전체,2015-11-01,110,20154805,슬로우 웨스트,31 상승,2015-10-08,"140,000",0.0%,"119,000 (566.7%)","68,963,300",14,11 (366.7%),"8,796",1,1
0105000,전체,2015-11-01,112,20156844,헬리콥터 맘,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2015-11-01,112,20156845,풀보이,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2015-11-01,114,20149910,보이후드,9 상승,2014-10-23,"90,500",0.0%,"69,500 (331.0%)","1,468,865,518",11,8 (266.7%),"190,952",1,1
0105000,전체,2015-11-01,114,20156940,해외단편,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2015-11-01,114,20156870,새폴더2,11 상승,2015-10-23,"109,000",0.0%,0 (0.0%),"3,020,000",11,0 (0.0%),484,2,2
0105000,전체,2015-11-01,114,20151225,인사이드 아웃,86 하락,2015-07-09,"66,000",0.0%,"-1,928,000 (-96.7%)","38,014,421,536",11,-277 (-96.2%),"4,968,231",1,1
0105000,전체,2015-11-01,118,20140259,소년들,New,,"80,000",0.0%,"80,000 (100.0%)","242,000",10,10 (100.0%),48,1,1
0105000,전체,2015-11-01,119,20148386,이로 인해 그대는 죽지 않을 것이다,13 하락,,"54,000",0.0%,"-42,000 (-43.8%)","1,120,000",9,-7 (-43.8%),214,1,1
0105000,전체,2015-11-01,120,20157591,강아지 삼총사,3 상승,2015-12-18,"48,000",0.0%,"-32,000 (-40.0%)","128,000",8,-5 (-38.5%),21,1,1
0105000,전체,2015-11-01,120,20156672,스타일 워,10 하락,,"80,000",0.0%,"-174,000 (-68.5%)","372,000",8,-18 (-69.2%),38,1,1
0105000,전체,2015-11-01,120,20153025,대니 콜린스,16 하락,2015-09-30,"55,000",0.0%,"-167,000 (-75.2%)","422,596,305",8,-26 (-76.5%),"56,079",1,1
0105000,전체,2015-11-01,120,20155763,택시,5 상승,2015-11-05,"49,000",0.0%,"37,000 (308.3%)","977,000",8,6 (300.0%),126,1,1
0105000,전체,2015-11-01,124,20150921,미션스쿨,4 상승,2015-10-15,"43,000",0.0%,"-19,000 (-30.6%)","919,000",7,-3 (-30.0%),147,1,1
0105000,전체,2015-11-01,124,20130574,개를 훔치는 완벽한 방법,16 하락,2014-12-31,"58,000",0.0%,"50,000 (625.0%)","2,328,248,465",7,6 (600.0%),"306,187",1,1
0105000,전체,2015-11-01,126,20141702,위로공단,20 상승,2015-08-13,"48,000",0.0%,"32,000 (200.0%)","101,169,800",6,4 (200.0%),"13,518",1,1
0105000,전체,2015-11-01,126,20158949,싱 오버 미,23 하락,2015-09-24,"44,000",0.0%,"-200,000 (-82.0%)","8,861,000",6,-29 (-82.9%),"1,206",2,2
0105000,전체,2015-11-01,128,20155881,오즈의 마법사: 돌아온 도로시,3 상승,2015-02-12,"30,000",0.0%,"-14,000 (-31.8%)","2,175,419,000",5,-3 (-37.5%),"298,315",1,1
0105000,전체,2015-11-01,129,20150301,말하지 못한 비밀,36 하락,2015-10-22,"28,000",0.0%,"-19,000 (-40.4%)","3,686,000",3,-4 (-57.1%),554,1,1
0105000,전체,2015-11-01,129,20150562,팬,35 하락,2015-10-08,"24,000",0.0%,"-208,000 (-89.7%)","1,420,754,592",3,-41 (-93.2%),"185,609",1,1
0105000,전체,2015-11-01,131,20148843,스피드,15 상승,2015-10-22,"7,000",0.0%,"-3,000 (-30.0%)","6,628,000",1,-1 (-50.0%),770,1,1
0105000,전체,2015-11-01,131,20155546,애니를 위하여,1 상승,2015-10-22,"5,000",0.0%,"-45,000 (-90.0%)","889,800",1,-6 (-85.7%),127,1,1
0105000,전체,2015-11-01,133,20133922,마이 보이,17 상승,2014-04-10,0,0.0%,0 (100.0%),"23,762,800",0,0 (100.0%),"3,523",1,1
0105000,전체,2015-11-01,133,20154581,여행의 끝,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
